NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,64,24,11,0,8:12:2:3:6:4:0:4:6:2:10:4:2:0:2:2,5674,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
4,64,104,91,0,8:12:2:4:10:7:5:8:6:2:10:4:10:6:2:6,5674,1011010010111010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
7,80,94,81,0,8:17:2:4:3:2:3:13:2:2:5:10:7:8:2:8,5737,1010100010011011,0000000000000000000000000000000000000000000000000110111000110110,0,800,100,16,16,10,16
2,80,134,121,0,10:17:10:4:3:2:3:13:2:2:5:10:8:8:2:8,5737,1011110011011111,0000000000000000000000000000000000000000000000000000000000000110,0,800,100,16,16,10,16
7,80,94,81,0,8:17:2:4:3:2:3:14:2:2:5:10:7:8:2:8,5799,1010100010011011,0000000000000000000000000000000000000000000000000000000011110100,0,800,100,16,16,10,16
14,80,114,101,0,8:17:2:4:5:2:3:14:4:2:5:10:9:8:11:8,5799,1110110010011011,0000000000000000000000000000000000000000000000000000000010011010,0,800,100,16,16,10,16
4,64,94,81,0,8:12:2:4:11:7:5:8:6:2:10:4:10:6:2:6,5862,1011010000111010,0000000000000000000000000000000000000000000011000010111110111100,0,800,100,16,16,10,16
14,80,134,121,0,8:17:2:4:11:7:5:14:6:2:10:10:10:8:12:8,5862,1111110010111011,0000000000000000000000000000000000000000000000000000000000001001,0,800,100,16,16,10,16
0,64,24,11,0,11:10:0:3:1:0:0:6:1:2:0:4:2:0:2:2,5924,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
12,64,84,71,0,11:10:0:3:3:0:0:6:1:2:4:4:11:0:2:6,5924,1001010000011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
14,80,134,121,0,8:17:2:4:11:7:5:14:6:2:10:10:10:8:13:8,5987,1111110010111011,0000000000000000000000000000000000000000000000000000000000000110,0,800,100,16,16,10,16
13,80,134,121,0,8:17:2:4:11:7:5:14:6:2:10:10:10:9:13:8,5987,1111110010111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
12,64,84,71,0,11:10:0:3:3:0:0:6:1:2:4:4:12:0:2:6,6049,1001010000011011,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,16,16,10,16
8,64,94,81,0,11:12:0:3:6:0:0:6:8:2:4:4:12:0:2:6,6049,1001010100011011,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,16,16,10,16
2,80,114,101,0,10:17:11:4:3:2:3:13:2:2:5:10:8:8:2:8,6112,1001110011001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,100,16,16,10,16
11,80,114,101,0,10:17:11:4:5:5:3:13:4:2:7:14:8:8:9:8,6112,1001110011001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
15,64,44,31,0,8:12:2:3:6:4:0:4:7:2:9:4:2:0:2:11,6174,1000010100000000,0000000000000000000000000000000000000000000010111011101011101110,0,800,100,16,16,10,16
9,64,54,41,0,8:13:2:3:6:4:0:4:7:8:9:8:2:0:3:11,6174,1000011100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
13,80,114,101,0,8:17:2:4:11:7:5:14:6:2:10:10:10:10:13:8,6237,1011110010011011,0000000000000000000000000000000000000000000000000000000000001010,0,800,100,16,16,10,16
13,80,115,101,1,8:17:2:4:11:7:5:14:6:2:10:10:10:11:13:8,6237,1011110010011011,0000000000000000000000000000000000000000000000000000000000001010,1,800,100,16,16,10,16
3,64,64,51,0,5:7:2:8:4:8:0:8:1:2:4:4:7:0:2:7,6299,1001000000111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
1,80,75,61,1,8:19:2:8:4:8:3:8:1:7:5:10:7:0:3:7,6299,1001000000111010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
4,64,74,61,0,8:12:2:4:12:7:5:8:6:2:10:4:10:6:2:6,6362,1011010000110000,0000000000000000000000000000000000000000000000000111110000000000,0,800,100,16,16,10,16
0,64,84,71,0,12:12:2:4:12:7:5:8:6:2:10:4:10:6:2:6,6362,1011010000110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
6,64,24,11,0,7:10:2:4:1:2:6:3:2:2:1:4:2:6:2:5,6424,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
14,80,134,121,0,8:17:2:4:11:7:6:14:6:2:10:10:10:8:14:8,6424,1111110011011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
6,64,24,11,0,7:10:2:4:1:2:7:3:2:2:1:4:2:6:2:5,6487,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
15,64,34,21,0,8:12:2:4:6:4:7:4:7:2:9:4:2:6:2:12,6487,1000000001000000,0000000000000000000000000000000000010011100100000000000000000000,0,800,100,16,16,10,16
11,80,104,91,0,10:17:11:4:5:5:3:13:4:2:7:15:8:8:9:8,6549,1001110010001111,0000000000000000000000000000000000000101101101010110110111110101,0,800,100,16,16,10,16
3,80,124,111,0,10:17:11:9:5:8:3:13:4:2:7:15:8:8:9:8,6549,1001110010111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,100,16,16,10,16
7,80,24,11,0,8:17:2:4:3:2:3:15:2:2:5:10:7:8:2:8,6612,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
3,80,124,111,0,10:17:11:10:5:8:3:15:4:2:7:15:8:8:9:8,6612,1001110010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
11,80,94,81,0,10:17:11:4:5:5:3:13:4:2:7:16:8:8:9:8,6674,1001110000001111,0000000000000000000000000000000000000000000000010001111110110010,0,800,100,16,16,10,16
14,80,134,121,0,10:17:11:4:11:7:6:14:6:2:10:16:10:8:15:8,6674,1111110010011111,0000000000000000000000000000000000000000000000000000000000001010,0,800,100,16,16,10,16
10,64,24,11,0,8:12:2:3:6:4:0:4:6:2:11:4:2:0:2:2,6737,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
0,64,74,61,0,13:12:2:4:12:7:5:8:6:2:11:4:10:6:2:6,6737,1010010000110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
13,80,114,101,0,8:17:2:4:11:7:5:14:6:2:10:10:10:12:13:8,6799,1011110010011011,0000000000000000000000000000000000000000000000001000110010111100,0,800,100,16,16,10,16
1,80,124,111,0,8:20:2:8:11:8:5:14:6:7:10:10:10:12:13:8,6799,1011110010111011,0000000000000000000000000000000000000000000000000000000000001100,0,800,100,16,16,10,16
0,64,74,61,0,14:12:2:4:12:7:5:8:6:2:11:4:10:6:2:6,6862,1010010000110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
9,64,94,81,0,14:13:2:4:12:7:5:8:7:9:11:8:10:6:3:11,6862,1010011100110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
5,80,24,11,0,10:16:9:7:4:11:3:8:1:2:5:10:8:0:2:7,6924,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
6,80,34,21,0,10:16:9:7:4:11:8:8:2:2:5:10:8:6:2:7,6924,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
0,64,74,61,0,15:12:2:4:12:7:5:8:6:2:11:4:10:6:2:6,6987,1010010000110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
9,64,94,81,0,15:13:2:4:12:7:5:8:7:10:11:8:10:6:3:11,6987,1010011100110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
10,64,24,11,0,8:12:2:3:6:4:0:4:6:2:12:4:2:0:2:2,7049,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
2,80,35,21,1,10:17:12:4:6:4:3:13:6:2:12:10:8:8:2:8,7049,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
6,80,34,21,0,10:16:9:7:4:11:9:8:2:2:5:10:8:6:2:7,7112,0000000001100000,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,16,16,10,16
0,80,84,71,0,16:16:9:7:12:11:9:8:6:2:11:10:10:6:2:7,7112,1010010001110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
14,80,124,111,0,10:17:11:4:11:7:6:14:6:2:10:16:10:8:16:8,7174,1111110010001111,0000000001111101000000000000000000000000000000000000000000001110,0,800,100,16,16,10,16
4,80,134,121,0,10:17:11:4:13:7:6:14:6:2:10:16:10:8:16:8,7174,1111110010011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
1,80,104,91,0,8:21:2:8:11:8:5:14:6:7:10:10:10:12:13:8,7237,0011110010011011,0000000000000000000000000000000000000000000000000000000000000010,0,800,100,16,16,10,16
1,80,105,91,1,8:22:2:8:11:8:5:14:6:7:10:10:10:12:13:8,7237,0011110010011011,0000000000000000000000000000000000000000000000000000000000000010,1,800,100,16,16,10,16
7,80,24,11,0,8:17:2:4:3:2:3:16:2:2:5:10:7:8:2:8,7299,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
4,80,134,121,0,10:17:11:4:14:7:6:16:6:2:10:16:10:8:16:8,7299,1111110010011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
7,80,24,11,0,8:17:2:4:3:2:3:17:2:2:5:10:7:8:2:8,7362,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
12,80,35,21,1,11:17:2:4:3:2:3:17:2:2:5:10:13:8:2:8,7362,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
12,80,34,21,0,11:17:2:4:3:2:3:17:2:2:5:10:14:8:2:8,7424,0001000010000000,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,16,16,10,16
10,80,44,31,0,11:17:2:4:6:4:3:17:6:2:13:10:14:8:2:8,7424,0001010010000000,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,16,16,10,16
4,80,124,111,0,10:17:11:4:15:7:6:16:6:2:10:16:10:8:16:8,7487,1011110010011111,0000000000101111000000000000000000000000000000000000000000001100,0,800,100,16,16,10,16
8,80,134,121,0,11:17:11:4:15:7:6:16:9:2:10:16:12:8:16:8,7487,1011110110011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
2,80,34,21,0,10:17:13:4:6:4:3:13:6:2:12:10:8:8:2:8,7549,0000010000000100,0000000000000000000000000000000000000000000001111101000000000000,0,800,100,16,16,10,16
10,80,54,41,0,11:17:13:4:6:4:3:17:6:2:14:10:14:8:2:8,7549,0001010010000100,0000000000000000000000000000000000000000000000011111010000000000,0,800,100,16,16,10,16
11,80,24,11,0,10:17:11:4:5:5:3:13:4:2:7:17:8:8:9:8,7612,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
1,80,94,81,0,10:23:11:8:11:8:5:14:6:7:10:17:10:12:13:8,7612,0011110000011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
10,80,54,41,0,11:17:13:4:6:4:3:17:6:2:15:10:14:8:2:8,7674,0001010010000100,0000000000000000000000000000000001000000000000111110100001111101,0,800,100,16,16,10,16
2,80,54,41,0,11:17:14:4:6:4:3:17:6:2:15:10:14:8:2:8,7674,0001010010000100,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,16,16,10,16
0,80,74,61,0,17:16:9:7:12:11:9:8:6:2:11:10:10:6:2:7,7737,1010000001110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
14,80,154,141,0,17:17:11:7:12:11:9:14:6:2:11:16:10:8:17:8,7737,1111110011111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
14,80,154,141,0,17:17:11:7:12:11:9:14:6:2:11:16:10:8:18:8,7799,1111110011111111,0000000000000000000000000000000000000000000000000000000100000110,0,800,100,16,16,10,16
4,80,154,141,0,17:17:11:7:16:11:9:16:6:2:11:16:10:8:18:8,7799,1111110011111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,100,16,16,10,16
10,80,54,41,0,11:17:13:4:6:4:3:17:6:2:16:10:14:8:2:8,7862,0001010010000100,0000000000000000000000000000000001000000000001101101100100111001,0,800,100,16,16,10,16
3,80,64,51,0,11:17:13:11:6:8:3:17:6:2:16:15:14:8:9:8,7862,0001010010001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
14,80,154,141,0,17:17:11:7:12:11:9:14:6:2:11:16:10:8:19:8,7924,1111110011111111,0000000000000000000000000000000000000000000000000000000111110111,0,800,100,16,16,10,16
1,80,154,141,0,17:24:11:8:12:11:9:14:6:7:11:17:10:12:19:8,7924,1111110011111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,100,16,16,10,16
2,80,54,41,0,11:17:15:4:6:4:3:17:6:2:15:10:14:8:2:8,7987,0001010010000100,0000000000000000000000000000000001010011100110001100110000000000,0,800,100,16,16,10,16
15,80,64,51,0,11:17:15:4:6:4:7:17:7:2:15:10:14:8:2:13,7987,1001010010000100,0001001110010000000000000000000000010011100100000000000000000000,0,800,100,16,16,10,16
10,80,54,41,0,11:17:13:4:6:4:3:17:6:2:17:10:14:8:2:8,8049,0001010010000100,0000000000000000000000000000000000000000000010011100010111110100,0,800,100,16,16,10,16
1,80,154,141,0,17:25:13:8:12:11:9:17:6:7:17:17:14:12:19:8,8049,1111110011111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,100,16,16,10,16
12,80,34,21,0,11:17:2:4:3:2:3:17:2:2:5:10:15:8:2:8,8112,0001000010000000,0000000000000000000000000000000000000000000000000000001011101110,0,800,100,16,16,10,16
1,80,154,141,0,17:26:13:8:12:11:9:17:6:7:17:17:15:12:19:8,8112,1111110011111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,100,16,16,10,16
2,80,54,41,0,11:17:16:4:6:4:3:17:6:2:15:10:14:8:2:8,8174,0001010010000100,0000000000000000000000000000000000011111010010111011100000000000,0,800,100,16,16,10,16
9,80,64,51,0,15:17:16:4:12:7:5:17:7:11:15:10:14:8:3:11,8174,0001011010000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
10,80,45,31,0,11:17:13:4:6:4:3:17:6:2:18:10:14:8:2:8,8237,0001010000000100,0000000000000000000000000000000000001011110000000000001010110000,0,800,100,16,16,10,16
11,80,55,41,0,11:17:13:4:6:5:3:17:6:2:18:18:14:8:9:8,8237,0001110000000100,0000000000000000000000000000000000000000000000000000001001110001,0,800,100,16,16,10,16
4,80,145,131,0,17:17:11:7:17:11:9:16:6:2:11:16:10:8:18:8,8299,1110110011111111,0000000000000000000000000000000000000000000000000000011111011000,0,800,100,16,16,10,16
3,80,145,131,0,17:17:13:12:17:11:9:17:6:2:16:16:14:8:18:8,8299,1110110011111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,100,16,16,10,16
5,80,25,11,0,10:16:9:7:4:12:3:8:1:2:5:10:8:0:2:7,8362,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
9,80,65,51,0,15:17:16:7:12:12:5:17:7:12:15:10:14:8:3:11,8362,0000011010100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
9,80,65,51,0,15:17:16:7:12:12:5:17:7:13:15:10:14:8:3:11,8424,0000011010100100,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,16,16,10,16
0,80,105,91,0,18:17:16:7:12:12:9:17:7:13:15:10:14:8:3:11,8424,1000011011110101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
13,80,25,11,0,8:17:2:4:11:7:5:14:6:2:10:10:10:13:13:8,8487,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
11,80,55,41,0,11:17:13:4:11:7:5:17:6:2:18:19:14:13:13:8,8487,0011110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
12,80,25,11,0,11:17:2:4:3:2:3:17:2:2:5:10:16:8:2:8,8549,0001000000000000,0000000000000000000000000000000000000000000001101101010000000000,0,800,100,16,16,10,16
3,80,135,121,0,17:17:13:13:17:11:9:17:6:2:16:16:16:8:18:8,8549,1101110011101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
6,80,25,11,0,10:16:9:7:4:11:10:8:2:2:5:10:8:6:2:7,8612,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
9,80,65,51,0,15:17:16:7:12:12:10:17:7:14:15:10:14:8:3:11,8612,0000001011100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
14,80,125,111,0,17:17:11:7:12:11:9:14:6:2:11:16:10:8:20:8,8674,1110110011101110,0000000000000000000000000000000000000000000000000000101110111000,0,800,100,16,16,10,16
2,80,135,121,0,17:17:17:7:12:11:9:17:6:2:15:16:14:8:20:8,8674,1111110011101110,0000000000000000000000000000000000000000000000000000000000000100,0,800,100,16,16,10,16
14,80,115,101,0,17:17:11:7:12:11:9:14:6:2:11:16:10:8:21:8,8737,1110110011101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
12,80,125,111,0,17:17:11:7:12:11:9:17:6:2:11:16:17:8:21:8,8737,1111110011101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
1,80,135,121,0,17:27:13:8:12:11:9:17:6:7:17:17:15:12:19:8,8799,1110110011101111,0000000000000000000000000000000000000000000000000000001011001010,0,800,100,16,16,10,16
10,80,145,131,0,17:27:13:8:12:11:9:17:6:7:19:17:15:12:19:8,8799,1111110011101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
14,80,115,101,0,17:17:11:7:12:11:9:14:6:2:11:16:10:8:22:8,8862,1110110011101100,0000000000000000000000000000000000000000000000000001111110111101,0,800,100,16,16,10,16
2,80,135,121,0,17:17:18:7:12:11:9:17:6:2:15:16:14:8:22:8,8862,1111110011101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
14,80,105,91,0,17:17:11:7:12:11:9:14:6:2:11:16:10:8:23:8,8924,1110110011101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
5,80,106,91,1,17:17:11:7:12:13:9:14:6:2:11:16:10:8:23:8,8924,1110110011101000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
4,80,125,111,0,17:17:11:7:18:11:9:16:6:2:11:16:10:8:18:8,8987,1100110011111110,1011000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
11,80,145,131,0,17:17:13:7:18:11:9:17:6:2:18:20:14:13:18:8,8987,1111110011111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
3,80,115,101,0,17:17:13:14:17:11:9:17:6:2:16:16:16:8:18:8,9049,1001110011001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,100,16,16,10,16
1,80,125,111,0,17:28:13:14:17:11:9:17:6:7:17:17:16:12:19:8,9049,1011110011001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
0,80,95,81,0,19:17:16:7:12:12:9:17:7:13:15:10:14:8:3:11,9112,1000011010110101,0000000000000000000000000000000000000010101100001010110000000000,0,800,100,16,16,10,16
8,80,105,91,0,19:17:16:7:15:12:9:17:10:13:15:16:14:8:16:11,9112,1000011110110101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
2,80,135,121,0,17:17:19:7:12:11:9:17:6:2:15:16:14:8:22:8,9174,1111110011101110,0000000000000000000000000000000000000000000000000000000000001000,0,800,100,16,16,10,16
12,80,135,121,0,17:17:19:7:12:11:9:17:6:2:15:16:18:8:22:8,9174,1111110011101110,0000000000000000000000000000000000000000000000000000000000000101,0,800,100,16,16,10,16
9,80,65,51,0,15:17:16:7:12:12:10:17:7:15:15:10:14:8:3:11,9237,0000001011100100,0110011100011000000000000000000000000000000000000000000001110001,0,800,100,16,16,10,16
2,80,145,131,0,17:17:20:7:12:12:10:17:7:15:15:16:14:8:22:11,9237,1111111011101110,0000000000000000000000000000000000000000000000000000000000000111,0,800,100,16,16,10,16
12,80,135,121,0,17:17:19:7:12:11:9:17:6:2:15:16:19:8:22:8,9299,1111110011101110,0000000000000000000000000000000000000000000000000000000000000010,0,800,100,16,16,10,16
9,80,145,131,0,17:17:19:7:12:12:10:17:7:16:15:16:19:8:22:11,9299,1111111011101110,0000000000000000000000000000000000000000000000000000000000000010,0,800,100,16,16,10,16
2,80,145,131,0,17:17:21:7:12:12:10:17:7:15:15:16:14:8:22:11,9362,1111111011101110,0000000000000000000000000000000000000000000000000000000000000100,0,800,100,16,16,10,16
8,80,175,161,0,19:17:21:7:15:12:10:17:11:15:15:16:14:8:22:11,9362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,100,16,16,10,16
12,80,135,121,0,17:17:19:7:12:11:9:17:6:2:15:16:20:8:22:8,9424,1111110011101110,0000000000000000000000000000000000000000000000000000000000001111,0,800,100,16,16,10,16
8,80,175,161,0,19:17:21:7:15:12:10:17:12:15:15:16:20:8:22:11,9424,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,100,16,16,10,16
11,80,125,111,0,17:17:13:7:18:11:9:17:6:2:18:21:14:13:18:8,9487,1101110011011110,0000000000000000000000000000000000000000000000000000000000000100,0,800,100,16,16,10,16
4,80,126,111,1,17:17:13:7:19:11:9:17:6:2:18:21:14:13:18:8,9487,1101110011011110,0000000000000000000000000000000000000000000000000000000000000100,1,800,100,16,16,10,16
2,80,125,111,0,17:17:22:7:12:12:10:17:7:15:15:16:14:8:22:11,9549,1101111010101110,0000000000000000000000000000000000000000000000000000000000001111,0,800,100,16,16,10,16
10,80,145,131,0,17:27:22:8:12:12:10:17:7:15:20:17:15:12:22:11,9549,1101111011101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,16,16,10,16
9,80,145,131,0,17:17:19:7:12:12:10:17:7:17:15:16:19:8:22:11,9612,1111111011101110,0000000000000000000000000000000000000000000000000000000000001011,0,800,100,16,16,10,16
10,80,155,141,0,17:27:22:8:12:12:10:17:7:17:21:17:19:12:22:11,9612,1111111011101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,100,16,16,10,16
1,80,105,91,0,17:29:13:14:17:11:9:17:6:7:17:17:16:12:19:8,9674,0011110010001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,16,16,10,16
8,80,165,151,0,19:29:21:14:17:12:10:17:13:15:17:17:20:12:22:11,9674,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,16,16,10,16
12,80,135,121,0,17:17:19:7:12:11:9:17:6:2:15:16:21:8:22:8,9737,1111110011101110,0000000000000000000000000000000000000000000000000000000000001000,0,800,100,16,16,10,16
0,80,165,151,0,20:17:19:7:12:12:9:17:7:13:15:16:21:8:22:11,9737,1111111011111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
12,80,135,121,0,17:17:19:7:12:11:9:17:6:2:15:16:22:8:22:8,9799,1111110011101110,0000000000000000000000000000000000000000000000000000000000000110,0,800,100,16,16,10,16
1,80,145,131,0,17:30:19:14:17:11:9:17:6:7:17:17:22:12:22:8,9799,1111110011101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,100,16,16,10,16
13,80,25,11,0,8:17:2:4:11:7:5:14:6:2:10:10:10:14:13:8,9862,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
3,80,36,21,1,17:17:13:15:17:11:9:17:6:2:16:16:16:14:18:8,9862,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
3,80,35,21,0,17:17:13:16:17:11:9:17:6:2:16:16:16:14:18:8,9924,0010000000001000,0000000000000000000000000000000000000000000000001111100000000000,0,800,100,16,16,10,16
7,80,45,31,0,17:17:13:16:17:11:9:18:6:2:16:16:16:14:18:8,9924,0010000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
14,80,25,11,0,17:17:11:7:12:11:9:14:6:2:11:16:10:8:24:8,9987,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
5,80,36,21,1,17:17:11:7:12:14:9:14:6:2:11:16:10:8:24:8,9987,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
0,80,165,151,0,21:17:19:7:12:12:9:17:7:13:15:16:21:8:22:11,10049,1111111011111111,0000000000000000000000000000000000000000000100111000010000000000,0,800,100,16,16,10,16
9,80,165,151,0,21:17:19:7:12:12:10:17:7:18:15:16:21:8:22:11,10049,1111111011111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
8,80,145,131,0,19:29:21:14:17:12:10:17:14:15:17:17:20:12:22:11,10112,1111011111001111,0000000000000000000000000000000000000000000110110110011011011111,0,800,100,16,16,10,16
15,80,145,131,0,19:29:21:14:17:12:10:17:14:15:17:17:20:12:22:14,10112,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
10,80,155,141,0,17:27:22:8:12:12:10:17:7:17:22:17:19:12:22:11,10174,1111111011101111,0000000000000000000000000000000000000000000000000000100011010101,0,800,100,16,16,10,16
4,80,165,151,0,17:27:22:8:20:12:10:17:7:17:22:21:19:13:22:11,10174,1111111011111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,100,16,16,10,16
13,80,25,11,0,8:17:2:4:11:7:5:14:6:2:10:10:10:15:13:8,10237,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
6,80,36,21,1,10:17:9:7:11:11:11:14:6:2:10:10:10:15:13:8,10237,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
12,80,115,101,0,17:17:19:7:12:11:9:17:6:2:15:16:23:8:22:8,10299,1011110010101110,0000000000000000000000000000000000000000000000000000000000001010,0,800,100,16,16,10,16
4,80,165,151,0,17:27:22:8:21:12:10:17:7:17:22:21:23:13:22:11,10299,1111111011111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,100,16,16,10,16
12,80,115,101,0,17:17:19:7:12:11:9:17:6:2:15:16:24:8:22:8,10362,1011110010101110,0000000000000000000000000000000000000000000000000000000000001001,0,800,100,16,16,10,16
12,80,116,101,1,17:17:19:7:12:11:9:17:6:2:15:16:25:8:22:8,10362,1011110010101110,0000000000000000000000000000000000000000000000000000000000001001,1,800,100,16,16,10,16
13,80,25,11,0,8:17:2:4:11:7:5:14:6:2:10:10:10:16:13:8,10424,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
6,80,35,21,0,10:17:9:7:11:11:12:14:6:2:10:10:10:16:13:8,10424,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
15,80,125,111,0,19:29:21:14:17:12:10:17:14:15:17:17:20:12:22:15,10487,1101011110001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,100,16,16,10,16
