NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,64,24,11,0,10:0:0:0:0:0:0:3:0:0:1:3:0:3:0:3,5674,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
2,64,35,21,1,10:0:11:7:1:0:2:6:4:2:1:3:13:10:6:3,5674,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,16,4,10,16
12,80,64,51,0,3:0:5:8:1:2:5:6:8:2:9:0:16:4:5:1,5737,0001011100010000,1001101101100100000000000000000000000000000000000000000010110110,0,800,400,16,4,10,16
7,80,84,71,0,3:0:5:10:1:2:5:10:8:2:9:0:16:4:5:1,5737,0001011110011000,0000000000000000000000000000000000000000000000000000000010110110,0,800,400,16,4,10,16
15,64,104,91,0,3:0:5:5:3:2:7:7:5:2:9:0:11:4:5:12,5799,1011011001011001,0000000000000000000000000000000000000000000000001001110010110001,0,800,400,16,4,10,16
7,80,124,111,0,3:0:5:10:3:2:7:11:8:2:9:0:16:4:5:12,5799,1011011111011001,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,4,10,16
12,80,64,51,0,3:0:5:8:1:2:5:6:8:2:9:0:17:4:5:1,5862,0001011100010000,0000000000000000000000000000000000000000000000000000000000110011,0,800,400,16,4,10,16
1,80,84,71,0,8:8:7:8:6:2:5:6:8:2:9:3:17:9:6:3,5862,0101011100010010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
2,64,34,21,0,10:0:12:7:1:0:2:6:4:2:1:3:13:10:6:3,5924,0000000000000101,0000000000000000000000000000000000000000000000000000000011111010,0,800,400,16,4,10,16
1,80,104,91,0,10:9:12:8:6:2:5:6:8:2:9:3:17:10:6:3,5924,0101011100010111,0000000000000000000000000000000000000000000000000000000000111110,0,800,400,16,4,10,16
10,64,24,11,0,8:0:5:5:3:9:0:6:0:2:12:3:11:11:6:8,5987,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
15,64,94,81,0,8:0:5:5:3:9:7:7:5:2:12:3:11:11:6:13,5987,1011010001011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
10,64,24,11,0,8:0:5:5:3:9:0:6:0:2:13:3:11:11:6:8,6049,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
0,64,34,21,0,11:0:5:5:3:9:0:6:0:2:13:3:11:11:6:8,6049,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
7,80,124,111,0,3:0:5:10:3:2:7:12:8:2:9:0:16:4:5:12,6112,1011011111011001,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,4,10,16
2,80,134,121,0,10:0:13:10:3:2:7:12:8:2:9:3:16:10:6:12,6112,1011011111011101,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,4,10,16
11,64,24,11,0,5:5:7:7:1:0:2:6:4:2:1:5:12:6:5:3,6174,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
15,64,94,81,0,8:5:7:7:3:9:7:7:5:2:12:5:12:11:6:14,6174,1011100001011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
10,64,24,11,0,8:0:5:5:3:9:0:6:0:2:14:3:11:11:6:8,6237,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
15,64,104,91,0,8:5:7:7:3:9:7:7:5:2:14:5:12:11:6:15,6237,1011110001011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
8,64,24,11,0,3:0:5:8:1:2:5:6:9:2:9:0:11:4:5:1,6299,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
13,80,124,111,0,8:7:7:10:6:2:6:9:9:2:9:3:12:16:6:3,6299,1011011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
6,64,24,11,0,3:0:4:3:1:2:8:6:5:2:9:0:11:4:5:1,6362,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
15,80,104,91,0,8:5:7:7:3:9:8:7:5:2:14:5:12:11:6:16,6362,1011110001011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
9,64,24,11,0,3:0:5:9:1:2:2:6:4:10:8:0:11:4:5:1,6424,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
11,64,34,21,0,5:5:7:9:1:2:2:6:4:10:8:6:12:6:5:3,6424,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
13,80,104,91,0,8:7:7:10:6:2:6:9:9:2:9:3:12:17:6:3,6487,0011011100001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,16,4,10,16
15,80,144,131,0,8:7:7:10:6:9:8:9:9:2:14:5:12:17:6:17,6487,1011111101011111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,16,4,10,16
10,64,24,11,0,8:0:5:5:3:9:0:6:0:2:15:3:11:11:6:8,6549,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
0,64,34,21,0,12:0:5:5:3:9:0:6:0:2:15:3:11:11:6:8,6549,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
0,64,34,21,0,13:0:5:5:3:9:0:6:0:2:15:3:11:11:6:8,6612,0000010000000001,0000000000000000000000000000000000000000000000001111110000000000,0,800,400,16,4,10,16
15,80,144,131,0,13:7:7:10:6:9:8:9:9:2:15:5:12:17:6:18,6612,1011111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
7,80,124,111,0,3:0:5:10:3:2:7:13:8:2:9:0:16:4:5:12,6674,1011011111011001,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,16,4,10,16
13,80,144,131,0,8:7:7:10:6:2:7:13:9:2:9:3:16:18:6:12,6674,1011011111011111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,16,4,10,16
10,80,24,11,0,8:0:5:5:3:9:0:6:0:2:16:3:11:11:6:8,6737,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
9,80,34,21,0,8:0:5:9:3:9:2:6:4:11:16:3:11:11:6:8,6737,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
13,80,144,131,0,8:7:7:10:6:2:7:13:9:2:9:3:16:19:6:12,6799,1011011111011111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,16,4,10,16
8,80,145,131,1,8:7:7:10:6:2:7:13:10:2:9:3:16:19:6:12,6799,1011011111011111,0000000000000000000000000000000000000000000000000000000000001001,1,800,400,16,4,10,16
15,80,124,111,0,13:7:7:10:6:9:8:9:9:2:15:5:12:17:6:19,6862,1010111101001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,4,10,16
0,80,125,111,1,14:7:7:10:6:9:8:9:9:2:15:5:12:17:6:19,6862,1010111101001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,16,4,10,16
12,80,24,11,0,3:0:5:8:1:2:5:6:8:2:9:0:18:4:5:1,6924,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
6,80,34,21,0,3:0:5:8:1:2:9:6:8:2:9:0:18:4:5:1,6924,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
6,80,34,21,0,3:0:5:8:1:2:10:6:8:2:9:0:18:4:5:1,6987,0001000001000000,0000000000000000000000000000000000000000000000001111110000000000,0,800,400,16,4,10,16
12,80,34,21,0,3:0:5:8:1:2:10:6:8:2:9:0:19:4:5:1,6987,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
13,80,124,111,0,8:7:7:10:6:2:7:13:9:2:9:3:16:20:6:12,7049,1010011111001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,16,4,10,16
15,80,134,121,0,13:7:7:10:6:9:8:13:9:2:15:5:16:20:6:20,7049,1010111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,16,4,10,16
15,80,134,121,0,13:7:7:10:6:9:8:13:9:2:15:5:16:20:6:21,7112,1010111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,4,10,16
8,80,154,141,0,13:7:7:10:6:9:8:13:11:2:15:5:16:20:6:21,7112,1011111111011111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,4,10,16
14,64,24,11,0,8:7:7:7:6:2:6:7:5:3:9:3:12:14:11:10,7174,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
9,80,44,31,0,8:7:7:9:6:9:6:7:5:12:16:3:12:14:11:10,7174,0100011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
4,64,24,11,0,8:0:4:3:7:0:0:6:0:2:1:3:8:9:6:3,7237,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
0,80,114,101,0,15:7:7:10:7:9:8:9:9:2:15:5:12:17:6:19,7237,0010111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
7,80,114,101,0,3:0:5:10:3:2:7:14:8:2:9:0:16:4:5:12,7299,0011011111011001,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,4,10,16
10,80,115,101,1,8:0:5:10:3:9:7:14:8:2:17:3:16:11:6:12,7299,0011011111011001,0000000000000000000000000000000000000000000000000000000000001101,1,800,400,16,4,10,16
15,80,114,101,0,13:7:7:10:6:9:8:13:9:2:15:5:16:20:6:22,7362,1000111110001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,16,4,10,16
8,80,144,131,0,13:7:7:10:6:9:8:13:12:2:15:5:16:20:6:22,7362,1011111111001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,16,4,10,16
9,80,44,31,0,8:7:7:9:6:9:6:7:5:13:16:3:12:14:11:10,7424,0100011000000000,0000000000000000000000000000000000001111101000111110100000000000,0,800,400,16,4,10,16
11,80,54,41,0,8:7:7:9:6:9:6:7:5:13:16:7:12:14:11:10,7424,0100111000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
13,80,104,91,0,8:7:7:10:6:2:7:13:9:2:9:3:16:21:6:12,7487,0010011110001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,16,4,10,16
3,80,104,91,0,8:7:7:12:6:2:7:13:9:2:9:3:16:21:6:12,7487,0010011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
15,80,104,91,0,13:7:7:10:6:9:8:13:9:2:15:5:16:20:6:23,7549,1000111100001111,0000000000000000000000000000000000000000000000000010111110000111,0,800,400,16,4,10,16
10,80,144,131,0,13:7:7:10:6:9:8:14:9:2:18:5:16:20:6:23,7549,1011111101011111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,4,10,16
13,80,104,91,0,8:7:7:10:6:2:7:13:9:2:9:3:16:22:6:12,7612,0010011110001111,0000000000000000000000000000000000000000000000000001111111000110,0,800,400,16,4,10,16
7,80,134,121,0,8:7:7:10:6:2:7:15:9:2:9:3:16:22:6:12,7612,0011011111011111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,16,4,10,16
2,80,24,11,0,10:0:14:10:3:2:7:12:8:2:9:3:16:10:6:12,7674,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
8,80,144,131,0,13:7:14:10:6:9:8:13:13:2:15:5:16:20:6:22,7674,1011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
7,80,134,121,0,8:7:7:10:6:2:7:16:9:2:9:3:16:22:6:12,7737,0011011111011111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,16,4,10,16
4,80,135,121,1,8:7:7:10:8:2:7:16:9:2:9:3:16:22:6:12,7737,0011011111011111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,16,4,10,16
11,80,54,41,0,8:7:7:9:6:9:6:7:5:13:16:8:12:14:11:10,7799,0100111000000000,0000000000000000000000000000000011000000000001011101110101110111,0,800,400,16,4,10,16
8,80,154,141,0,13:7:14:10:6:9:8:13:14:13:16:8:16:20:11:22,7799,1111111111001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,4,10,16
9,80,44,31,0,8:7:7:9:6:9:6:7:5:14:16:3:12:14:11:10,7862,0100011000000000,0000000000000000000000000000000000101011000010101100000000000000,0,800,400,16,4,10,16
13,80,104,91,0,8:7:7:10:6:9:7:13:9:14:16:3:16:23:11:12,7862,0110011110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
4,80,124,111,0,8:7:7:10:9:2:7:16:9:2:9:3:16:22:6:12,7924,0010011111011111,0000000000101110110000000000000000000000000000000000000000001110,0,800,400,16,4,10,16
6,80,124,111,0,8:7:7:10:9:2:11:16:9:2:9:3:18:22:6:12,7924,0010011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
13,80,104,91,0,8:7:7:10:6:9:7:13:9:14:16:3:16:24:11:12,7987,0110011110001110,0000000000000000000000000000000000000000000000000000000000111101,0,800,400,16,4,10,16
12,80,114,101,0,8:7:7:10:6:9:10:13:9:14:16:3:20:24:11:12,7987,0111011110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
10,80,124,111,0,13:7:7:10:6:9:8:14:9:2:19:5:16:20:6:23,8049,1010111101001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,4,10,16
3,80,134,121,0,13:7:7:13:6:9:8:14:9:2:19:5:16:21:6:23,8049,1010111111001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,4,10,16
4,80,114,101,0,8:7:7:10:10:2:7:16:9:2:9:3:16:22:6:12,8112,0000011111011111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,4,10,16
8,80,164,151,0,13:7:14:10:10:9:8:16:15:13:16:8:16:22:11:22,8112,1111111111011111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,4,10,16
11,80,44,31,0,8:7:7:9:6:9:6:7:5:13:16:9:12:14:11:10,8174,0000111000000000,0000000000000000000000000000000000000000000010111011101011101110,0,800,400,16,4,10,16
4,80,124,111,0,8:7:7:10:11:9:7:16:9:13:16:9:16:22:11:12,8174,0000111111011111,0000000000000000000000001110000000000000000000000000000000001110,0,800,400,16,4,10,16
6,80,125,111,0,8:7:7:10:9:2:12:16:9:2:9:3:18:22:6:12,8237,0010011111011111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,16,4,10,16
0,80,125,111,0,16:7:7:10:9:9:12:16:9:2:15:5:18:22:6:19,8237,0010011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,4,10,16
13,80,105,91,0,8:7:7:10:6:9:7:13:9:14:16:3:16:25:11:12,8299,0110011110001110,0000000000000000000000000000000000000000000000000000000000110101,0,800,400,16,4,10,16
2,80,106,91,1,10:7:15:10:6:9:7:13:9:14:16:3:16:25:11:12,8299,0110011110001110,0000000000000000000000000000000000000000000000000000000000110101,1,800,400,16,4,10,16
