NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,64,26,11,0,2:4:1:0:0:1:4:0:4:2:3:0:12:1:1:5,20299,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,4,10,16
6,64,37,21,1,2:4:1:0:0:1:9:0:4:2:3:0:12:1:1:5,20299,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,4,10,16
1,64,26,11,0,4:13:7:9:13:4:8:4:4:4:8:4:9:4:1:5,20549,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,4,10,16
6,64,46,31,0,4:13:7:9:13:4:10:4:4:4:8:4:12:4:1:5,20549,0001000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,4,10,16
7,64,26,11,0,2:8:1:9:9:4:4:6:7:1:3:0:4:4:1:0,20799,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,4,10,16
1,64,36,21,0,4:14:7:9:13:4:8:6:7:4:8:4:9:4:1:5,20799,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,4,10,16
5,64,26,11,0,4:4:3:9:7:12:6:0:4:4:7:0:8:4:1:6,21049,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,4,10,16
0,64,37,21,1,8:4:3:9:12:12:8:0:4:4:7:0:8:4:1:6,21049,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,4,10,16
0,64,36,21,0,9:4:3:9:12:12:8:0:4:4:7:0:8:4:1:6,21299,0000000000100001,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,1,4,10,16
3,64,46,31,0,9:7:3:15:12:12:8:0:4:6:7:0:11:6:1:9,21299,0000000000101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,4,10,16
6,64,26,11,0,4:13:7:9:13:4:11:4:4:4:8:4:12:4:1:5,21549,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,4,10,16
0,64,46,31,0,10:13:7:9:13:12:11:4:4:4:8:4:12:4:1:6,21549,0000000001100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,4,10,16
6,64,26,11,0,4:13:7:9:13:4:12:4:4:4:8:4:12:4:1:5,21799,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,4,10,16
6,64,27,11,1,4:13:7:9:13:4:13:4:4:4:8:4:12:4:1:5,21799,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,4,10,16
3,80,46,31,0,9:7:3:16:12:12:8:0:4:6:7:0:11:6:1:9,22049,0000000000101001,0000000000000000000000000000000000101110111000000000001011101110,0,800,100,1,4,10,16
0,80,56,41,0,11:13:7:16:13:12:11:4:4:6:8:4:12:6:1:9,22049,0000000001101001,0000000000000000000000000000000000011111010000000000000000000000,0,800,100,1,4,10,16
7,64,26,11,0,2:8:1:9:9:4:4:7:7:1:3:0:4:4:1:0,22299,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,4,10,16
3,80,36,21,0,9:8:3:17:12:12:8:7:7:6:7:0:11:6:1:9,22299,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,4,10,16
13,64,26,11,0,4:10:0:9:8:4:6:0:0:4:8:0:0:9:0:4,22549,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,4,10,16
10,64,37,21,1,4:10:3:9:8:11:6:0:4:4:12:0:8:9:1:6,22549,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,4,10,16
3,80,36,21,0,9:8:3:18:12:12:8:7:7:6:7:0:11:6:1:9,22799,0000000010001000,0000000000000000000000000000000000000000000001111101000000000000,0,800,100,1,4,10,16
8,80,46,31,0,9:8:3:18:14:12:8:7:9:6:7:0:11:6:1:9,22799,0000000110001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,4,10,16
