NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,64,72,61,0,2:2:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:0:0:0:0:0:2:0:0:0:0,1659,00001000000101000000000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
30,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:2:0,1674,01000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000111000101,0,800,400,4,16,10,32
29,64,62,51,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:2:0:0:0:0:0:0:0:1:0:0:3:2:0,1674,01100100000001010000000000000000,0000000000000000000000000000000000000000000000000000000001110111,0,800,400,4,16,10,32
3,96,42,31,0,0:0:0:4:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,1690,00000000010000000000000000101000,0000000000000000000000000000000000001001110000100111000000000000,0,800,400,4,16,10,32
13,128,72,61,0,0:0:0:4:4:5:0:1:0:2:0:0:0:8:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,1690,00000000010000000010000010111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
4,96,42,31,0,0:0:0:0:6:0:0:1:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1706,00000000000000000000001010010000,0000000000000000000000000000000000101010000010101000000000000000,0,800,400,4,16,10,32
23,96,72,61,0,0:0:0:0:6:0:0:1:0:2:0:1:0:0:0:0:0:0:0:0:0:3:0:3:0:0:0:0:0:0:0:0,1706,00000000101000000000101010010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
30,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:3:0,1721,01000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000111110100,0,800,400,4,16,10,32
24,64,52,41,0,0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:3:0:1:0:0:0:3:0,1721,01000101000000000000100000000000,0000000000000000000000000000000000000000000000000000000111110100,0,800,400,4,16,10,32
15,96,72,61,0,0:4:0:0:0:0:0:0:0:0:4:0:0:0:0:4:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1,1737,10000000000010001000010000000011,0000000000000000000000000000000000000000000000000000000011111010,0,800,400,4,16,10,32
2,96,82,71,0,0:4:3:0:0:0:0:0:0:0:4:0:0:0:0:4:0:0:1:2:0:0:0:0:0:0:0:0:0:0:0:1,1737,10000000000010001000010000000111,0000000000000000000000000000000000000000000000000000000011111010,0,800,400,4,16,10,32
14,96,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1753,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
18,128,112,101,0,0:3:0:1:0:3:0:0:0:3:0:0:0:3:4:0:0:6:8:4:0:0:2:0:0:0:0:0:0:0:0:0,1753,00000000010011100110001000101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
14,96,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1768,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
12,96,52,41,0,0:0:0:0:0:0:0:0:0:3:0:0:3:0:5:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0,1768,00000000000001000101001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
16,96,42,31,0,0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:5:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0,1784,00000000000001010000001000000000,0000000000000000000000000000000000011000011100000000000111100101,0,800,400,4,16,10,32
22,96,72,61,0,0:0:0:0:0:6:0:0:0:5:0:0:0:0:0:0:5:0:5:0:0:0:5:1:0:0:0:0:0:0:0:0,1784,00000000110001010000001000100000,0000000000000000000000000000000000000000000000000000000010101100,0,800,400,4,16,10,32
11,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1799,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
26,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0,1799,00000100000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
22,96,72,61,0,0:0:0:0:0:6:0:0:0:5:0:0:0:0:0:0:5:0:5:0:0:0:6:1:0:0:0:0:0:0:0:0,1815,00000000110001010000001000100000,0000000000000000000000000000000000000000000000000000000011001011,0,800,400,4,16,10,32
29,96,102,91,0,0:0:0:0:0:6:0:0:0:5:0:0:0:0:0:0:5:0:5:0:0:0:6:1:0:0:1:0:0:4:2:0,1815,01100100110001010000001000100000,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,4,16,10,32
15,96,72,61,0,0:4:0:0:0:0:0:0:0:0:4:0:0:0:0:5:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1,1831,10000000000010001000010000000011,0000000000000000000000000000000000000000000000000000000001011000,0,800,400,4,16,10,32
30,96,92,81,0,0:4:0:0:0:0:0:0:0:0:4:0:0:0:0:5:0:0:0:2:0:0:0:0:0:0:1:0:0:0:4:1,1831,11000100000010001000010000000011,0000000000000000000000000000000000000000000000000000000001011000,0,800,400,4,16,10,32
15,96,72,61,0,0:4:0:0:0:0:0:0:0:0:4:0:0:0:0:6:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1,1846,10000000000010001000010000000011,0000000000000000000000000000000000000000000000000000000001100111,0,800,400,4,16,10,32
8,96,112,101,0,0:4:0:0:5:0:0:1:2:2:4:0:0:0:0:6:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1,1846,10000000000010001000011110010011,0000000000000000000000000000000000000000000000000000000001100111,0,800,400,4,16,10,32
10,96,52,41,0,0:4:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1,1862,10000000000010000000010000000010,0000000000000000000000000000000000000000000000000000000001110111,0,800,400,4,16,10,32
25,96,142,131,0,0:4:0:0:0:1:0:3:0:0:5:1:0:0:1:0:0:0:0:2:0:2:0:0:0:7:2:0:2:0:0:1,1862,10010110001010000100110010100011,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,4,16,10,32
21,96,22,11,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0,1878,00000000001000000000000000000000,0000000000000000000000000000000000000000000001110101010000000000,0,800,400,4,16,10,32
12,96,62,51,0,0:0:0:0:0:0:0:0:0:3:0:1:4:0:5:0:0:0:6:0:0:4:0:0:0:0:0:0:0:0:0:0,1878,00000000001001000101001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
0,64,62,51,0,3:2:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:0:0:0:0:0:2:0:0:0:0,1893,00001000000001000000000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
30,96,122,111,0,3:4:2:0:0:0:0:0:0:0:4:0:0:0:0:5:0:0:1:2:2:0:0:0:0:0:1:2:0:0:5:1,1893,11001100000011001000010000000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
18,128,112,101,0,0:3:0:1:0:3:0:0:0:3:0:0:0:3:4:0:0:6:9:4:0:0:2:0:0:0:0:0:0:0:0:0,1909,00000000010011100110001000101010,0000000000000000000000000000000000000000000000000000000000011100,0,800,400,4,16,10,32
5,128,113,101,1,0:3:0:1:0:7:0:0:0:3:0:0:0:3:4:0:0:6:9:4:0:0:2:0:0:0:0:0:0:0:0:0,1909,00000000010011100110001000101010,0000000000000000000000000000000000000000000000000000000000011100,1,800,400,4,16,10,32
28,64,22,11,0,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0,1924,00010000000000000000000000000000,0000000000000000000000000000000000000000000001011101110000000000,0,800,400,4,16,10,32
16,96,52,41,0,0:0:0:0:0:1:0:0:0:3:0:0:0:0:0:0:6:0:5:0:0:0:0:0:0:0:0:0:3:0:0:0,1924,00010000000001010000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
6,96,22,11,0,0:0:0:0:1:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1940,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
15,96,82,71,0,0:4:0:0:1:0:4:0:0:0:4:0:0:0:0:7:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1,1940,10000000000010001000010001000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
12,96,62,51,0,0:0:0:0:0:0:0:0:0:3:0:1:5:0:5:0:0:0:6:0:0:4:0:0:0:0:0:0:0:0:0:0,1956,00000000001001000101001000000000,0000000000000000000000000000000000000000000000000000000001001110,0,800,400,4,16,10,32
19,96,122,111,0,0:0:0:2:4:3:0:1:0:3:0:1:5:7:5:0:0:0:6:6:0:4:1:0:0:0:0:0:0:0:0:0,1956,00000000001011000111001010111000,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,4,16,10,32
22,96,72,61,0,0:0:0:0:0:6:0:0:0:5:0:0:0:0:0:0:5:0:5:0:0:0:7:1:0:0:0:0:0:0:0:0,1971,00000000110001010000001000100000,0000000000000000000000000000000000000000000000000000000001100111,0,800,400,4,16,10,32
22,128,73,61,1,0:0:0:0:0:6:0:0:0:5:0:0:0:0:0:0:5:0:5:0:0:0:8:1:0:0:0:0:0:0:0:0,1971,00000000110001010000001000100000,0000000000000000000000000000000000000000000000000000000001100111,1,800,400,4,16,10,32
1,96,22,11,0,0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0,1987,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
29,96,102,91,0,0:5:0:0:0:6:0:0:0:5:0:0:0:0:0:0:5:0:5:2:0:0:6:1:0:0:1:0:0:5:2:0,1987,01100100100001010000001000100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
23,96,72,61,0,0:0:0:0:6:0:0:1:0:2:0:1:0:0:0:0:0:0:0:0:0:3:0:4:0:0:0:0:0:0:0:0,2003,00000000101000000000101010010000,0000000000000000000000000000000000000000000000000000000000101001,0,800,400,4,16,10,32
25,128,172,161,0,0:4:0:0:6:1:0:3:0:2:5:1:0:0:1:0:0:0:0:2:0:3:0:4:0:8:2:0:2:0:0:1,2003,10010110101010000100111010110011,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,4,16,10,32
28,96,22,11,0,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0,2018,00010000000000000000000000000000,0000000000000000000000000000000000000000000001011101110000000000,0,800,400,4,16,10,32
25,128,172,161,0,0:4:0:0:6:1:0:3:0:2:5:1:0:0:1:0:0:0:0:2:0:3:0:4:0:9:2:0:4:0:0:1,2018,10010110101010000100111010110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
20,96,22,11,0,0:2:0:2:0:3:0:0:0:0:0:0:0:5:0:0:0:0:0:2:4:0:1:0:0:0:0:0:0:0:0:0,2034,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
18,128,122,111,0,0:3:0:2:0:3:0:0:0:3:0:0:0:5:4:0:0:6:10:4:4:0:2:0:0:0:0:0:0:0:0:0,2034,00000000010111100110001000101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
15,128,83,71,0,0:4:0:0:1:0:4:0:0:0:4:0:0:0:0:8:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1,2049,10000000000010001000010001000011,0000000000000000000000000000000000000000000000000000000001101101,0,800,400,4,16,10,32
1,128,83,71,0,0:6:0:0:1:0:4:0:0:0:4:0:0:0:0:8:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1,2049,10000000000010001000010001000011,0000000000000000000000000000000000000000000000000000000000111110,0,800,400,4,16,10,32
7,96,73,61,0,0:0:0:0:0:0:0:6:0:0:1:2:0:0:1:0:0:0:0:0:0:2:0:0:2:4:0:0:0:0:0:0,2065,00000011000000000100110010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
29,96,163,151,0,0:5:0:0:0:6:0:6:0:5:1:2:0:0:1:0:5:0:5:2:0:2:6:1:2:4:1:0:0:6:2:0,2065,01100111100001010100111010100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
28,96,23,11,0,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0,2081,00010000000000000000000000000000,0000000000000000000000000000000000000000000001011101110000000000,0,800,400,4,16,10,32
28,96,24,11,1,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0,2081,00010000000000000000000000000000,0000000000000000000000000000000000000000000001011101110000000000,1,800,400,4,16,10,32
18,128,123,111,0,0:3:0:2:0:3:0:0:0:3:0:0:0:5:4:0:0:6:11:4:4:0:2:0:0:0:0:0:0:0:0:0,2096,00000000010111100110001000101010,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,4,16,10,32
25,128,233,221,0,0:4:0:2:6:3:0:3:0:3:5:1:0:5:4:0:0:6:11:4:4:3:2:4:0:10:2:0:4:0:0:1,2096,10010110111111100110111010111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
7,96,73,61,0,0:0:0:0:0:0:0:7:0:0:1:2:0:0:1:0:0:0:0:0:0:2:0:0:2:4:0:0:0:0:0:0,2112,00000011000000000100110010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
17,96,153,141,0,0:3:0:1:0:3:0:7:0:0:1:2:0:3:1:0:0:7:3:4:0:2:2:0:2:4:0:0:0:0:0:0,2112,00000011010011100110110010101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
23,96,73,61,0,0:0:0:0:6:0:0:1:0:2:0:1:0:0:0:0:0:0:0:0:0:3:0:5:0:0:0:0:0:0:0:0,2128,00000000101000000000101010010000,0000000000000000000000000000000000000000000000000000000010100110,0,800,400,4,16,10,32
13,128,113,101,0,0:0:0:4:6:5:0:1:0:2:0:1:0:9:0:0:0:0:0:0:0:3:1:5:0:0:0:0:0:0:0:0,2128,00000000111000000010101010111000,0000000000000000000000000000000000000000000000000000000010100110,0,800,400,4,16,10,32
24,96,43,31,0,0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:4:0:1:0:0:0:3:0,2143,01000101000000000000000000000000,0000000000000000000000000000000010011010011001101001100000000000,0,800,400,4,16,10,32
23,96,103,91,0,0:0:0:0:6:0:0:1:0:2:0:2:0:0:0:0:0:0:0:0:0:3:0:6:4:0:1:0:0:0:3:0,2143,01000101101000000000101010010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
20,96,23,11,0,0:2:0:2:0:3:0:0:0:0:0:0:0:5:0:0:0:0:0:2:5:0:1:0:0:0:0:0:0:0:0:0,2159,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
9,96,33,21,0,0:2:0:2:0:3:0:0:0:6:0:0:0:5:0:0:0:0:0:2:5:0:1:1:0:0:0:0:0:0:0:0,2159,00000000000100000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
4,96,23,11,0,0:0:0:0:7:0:0:1:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2174,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
3,96,53,41,0,0:0:0:5:7:5:0:1:0:2:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,2174,00000000010000000000000000111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
9,96,33,21,0,0:2:0:2:0:3:0:0:0:7:0:0:0:5:0:0:0:0:0:2:5:0:1:1:0:0:0:0:0:0:0:0,2190,00000000000100000000001000000000,0000000000000000000000000000000000000000000000000111110000000000,0,800,400,4,16,10,32
23,96,113,101,0,0:2:0:2:6:3:0:1:0:7:0:2:0:5:0:0:0:0:0:2:5:3:1:7:4:0:1:0:0:0:3:0,2190,01000101101100000000101010010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
26,96,33,21,0,0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0,2206,00000100000000000000100000000000,0000000000000000000000000000000000000000000000000000000110010111,0,800,400,4,16,10,32
9,128,53,41,0,0:2:0:2:0:3:0:0:0:8:0:3:0:5:0:0:0:0:0:2:5:0:1:1:0:0:4:0:0:0:0:0,2206,00000100000100000000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
5,128,113,101,0,0:3:0:1:0:8:0:0:0:3:0:0:0:3:4:0:0:6:9:4:0:0:2:0:0:0:0:0:0:0:0:0,2221,00000000010011100110001000101010,0000000000000000000000000000000011000000000010000100111001010100,0,800,400,4,16,10,32
16,128,133,121,0,0:3:0:1:0:8:0:0:0:3:0:0:0:3:4:0:7:6:9:4:0:0:2:0:0:0:0:0:3:0:0:0,2221,00010000010011110110001000101010,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,4,16,10,32
14,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2237,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
16,128,133,121,0,0:3:0:1:0:8:0:0:0:3:0:0:0:3:6:0:8:6:9:4:0:0:2:0:0:0:0:0:3:0:0:0,2237,00010000010011110110001000101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
6,96,23,11,0,0:0:0:0:1:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2253,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
26,96,43,31,0,0:0:0:0:1:0:5:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0,2253,00000100000000000000100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
5,128,103,91,0,0:3:0:1:0:9:0:0:0:3:0:0:0:3:4:0:0:6:9:4:0:0:2:0:0:0:0:0:0:0:0:0,2268,00000000010011100110000000101010,0000000000000000000000000000000010000000000011110000110001000011,0,800,400,4,16,10,32
10,128,123,111,0,0:4:0:1:0:9:0:0:0:3:6:0:0:3:4:0:0:6:9:4:0:0:2:0:0:0:0:0:0:0:0:1,2268,10000000010011100110010000001011,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,32
7,128,63,51,0,0:0:0:0:0:0:0:8:0:0:1:2:0:0:1:0:0:0:0:0:0:2:0:0:2:4:0:0:0:0:0:0,2284,00000010000000000100110010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
26,128,83,71,0,0:0:0:0:1:0:5:8:0:0:1:3:0:0:1:0:0:0:0:0:0:2:0:0:2:4:6:0:0:0:0:0,2284,00000110000000000100110011000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
6,96,23,11,0,0:0:0:0:1:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2299,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
30,96,123,111,0,3:4:2:0:1:0:6:0:0:0:4:0:0:0:0:5:0:0:1:2:2:0:0:0:0:0:1:2:0:0:6:1,2299,11001100000011000000010001000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
20,96,23,11,0,0:2:0:2:0:3:0:0:0:0:0:0:0:5:0:0:0:0:0:2:6:0:1:0:0:0:0:0:0:0:0:0,2315,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
10,128,133,121,0,0:4:0:2:0:9:0:0:0:3:7:0:0:5:4:0:0:6:9:4:6:0:2:0:0:0:0:0:0:0:0:1,2315,10000000010111100110010000001011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
18,128,103,91,0,0:3:0:2:0:3:0:0:0:3:0:0:0:5:4:0:0:6:12:4:4:0:2:0:0:0:0:0:0:0:0:0,2331,00000000000111100100001000101010,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,4,16,10,32
31,128,123,111,0,0:3:0:2:0:4:0:0:0:3:0:0:0:5:4:0:0:6:12:4:4:0:2:0:0:0:0:0:0:0:0:3,2331,10000000000111100100001000101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
25,128,203,191,0,0:4:0:2:6:3:0:3:0:3:5:1:0:5:4:0:0:6:11:4:4:3:2:4:0:11:2:0:4:0:0:1,2346,10010110101111100010111010011011,0000000000000000000000000000000000000000001010001111101000000000,0,800,400,4,16,10,32
9,128,203,191,0,0:4:0:2:6:3:0:3:0:9:5:3:0:5:4:0:0:6:11:4:5:3:2:4:0:11:4:0:4:0:0:1,2346,10010110101111100010111010011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
14,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2362,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
12,96,53,41,0,0:0:0:0:0:0:0:0:0:3:0:1:6:0:7:0:0:0:6:0:0:4:0:0:0:0:0:0:0:0:0:0,2362,00000000000001000101001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
18,128,103,91,0,0:3:0:2:0:3:0:0:0:3:0:0:0:5:4:0:0:6:13:4:4:0:2:0:0:0:0:0:0:0:0:0,2378,00000000000111100100001000101010,0000000000000000000000000000000000000000001011110000101111111000,0,800,400,4,16,10,32
6,128,113,101,0,0:3:0:2:1:3:7:0:0:3:0:0:0:5:4:0:0:6:13:4:4:0:2:0:0:0:0:0:0:0:0:0,2378,00000000000111100100001001101010,0000000000000000000000000000000000000000000000000000000001001111,0,800,400,4,16,10,32
12,96,53,41,0,0:0:0:0:0:0:0:0:0:3:0:1:7:0:7:0:0:0:6:0:0:4:0:0:0:0:0:0:0:0:0:0,2393,00000000000001000101001000000000,0000000000000000000000000000000011000001111100000000000000011111,0,800,400,4,16,10,32
16,128,143,131,0,0:3:0:1:0:8:0:0:0:3:0:1:7:3:7:0:9:6:9:4:0:4:2:0:0:0:0:0:3:0:0:0,2393,00010000010011110111001000101010,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,32
14,128,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2409,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
24,128,53,41,0,0:0:0:0:0:0:0:0:0:0:0:2:0:0:8:0:0:0:0:0:0:0:0:0:5:0:1:0:0:0:3:0,2409,01000101000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
31,128,123,111,0,0:3:0:2:0:4:0:0:0:3:0:0:0:5:4:0:0:6:12:4:4:0:2:0:0:0:0:0:0:0:0:4,2424,10000000000111100100001000101011,0000000000000000000111010110000000000000000000000000000000001101,0,800,400,4,16,10,32
3,128,143,131,0,0:3:0:6:7:5:0:1:0:3:0:0:0:5:4:0:0:6:12:4:4:0:2:0:0:0:0:0:0:0:0:4,2424,10000000010111100100001000111011,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,32
0,96,63,51,0,4:2:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:0:0:0:0:0:2:0:0:0:0,2440,00001000000001000000000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
19,96,143,131,0,4:2:2:2:4:3:0:1:0:3:0:1:5:7:5:0:0:0:6:7:2:4:1:0:0:0:0:2:0:0:0:0,2440,00001000000011000111000010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
0,96,63,51,0,5:2:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:0:0:0:0:0:2:0:0:0:0,2456,00001000000001000000000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
23,128,163,151,0,5:2:2:2:6:3:0:1:0:7:0:2:0:5:0:0:0:0:1:2:5:3:1:8:4:0:1:2:0:0:3:0,2456,01001101101101000000101010010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
19,128,143,131,0,4:2:2:2:4:3:0:1:0:3:0:1:5:7:5:0:0:0:6:8:2:4:1:0:0:0:0:2:0:0:0:0,2471,00001000000011000111000010111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,4,16,10,32
7,128,163,151,0,4:2:2:2:4:3:0:9:0:3:1:2:5:7:5:0:0:0:6:8:2:4:1:0:2:4:0:2:0:0:0:0,2471,00001000000011000111110010111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,4,16,10,32
30,96,103,91,0,3:4:2:0:1:0:6:0:0:0:4:0:0:0:0:5:0:0:1:2:2:0:0:0:0:0:1:2:0:0:7:1,2487,11001100000011000000000001000110,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,32
22,128,163,151,0,3:4:2:0:1:6:6:0:0:5:4:0:0:0:0:5:5:0:5:2:2:0:9:1:0:0:1:2:0:0:7:1,2487,11001100110011010000001001100111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,32
7,128,163,151,0,4:2:2:2:4:3:0:10:0:3:1:2:5:7:5:0:0:0:6:8:2:4:1:0:2:4:0:2:0:0:0:0,2503,00001000000011000111110010111111,0000000000000000000000000000000000000000000000100000000010001111,0,800,400,4,16,10,32
28,128,173,161,0,4:2:2:2:4:3:0:10:0:3:1:2:5:7:5:0:0:0:6:8:2:4:1:0:2:4:0:2:7:0:0:0,2503,00011000000011000111110010111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,4,16,10,32
8,96,113,101,0,0:4:0:0:5:0:0:1:3:2:4:0:0:0:0:6:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1,2518,10000000000010001000011110010011,0000000000000000000000000000101010000010101000001010100000000111,0,800,400,4,16,10,32
