NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,80,144,131,0,9:5:6:16:4:8:9:9:9:16:11:2:9:3:9:2,5674,1101101111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,4,4,10,16
13,80,154,141,0,9:5:6:16:6:8:9:9:12:16:11:2:9:6:13:2,5674,1111101111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,4,4,10,16
9,80,104,91,0,6:1:5:4:0:8:9:9:10:19:5:4:9:3:9:2,5737,1001111100101100,0000000010111100000000000000000000000000000000000000000001101101,0,800,400,4,4,10,16
1,80,154,141,0,9:7:6:15:4:8:9:9:10:19:11:4:9:3:9:2,5737,1101111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,4,10,16
4,64,24,11,0,5:0:3:0:8:1:4:0:0:0:0:0:0:0:2:0,5799,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
14,64,35,21,1,5:0:3:1:8:1:4:7:6:1:5:0:0:1:14:0,5799,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,4,4,10,16
11,80,154,141,0,10:5:6:11:4:8:9:9:10:18:13:7:9:3:9:2,5862,1101111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,4,4,10,16
11,80,155,141,1,10:5:6:11:4:8:9:9:10:18:13:8:9:3:9:2,5862,1101111111101111,0000000000000000000000000000000000000000000000000000000000001110,1,800,400,4,4,10,16
12,64,24,11,0,6:1:0:4:0:1:11:0:9:1:3:2:11:0:5:0,5924,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
12,64,25,11,1,6:1:0:4:0:1:11:0:9:1:3:2:12:0:5:0,5924,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,4,4,10,16
3,80,144,131,0,9:5:6:17:4:8:9:9:9:16:11:2:9:3:9:2,5987,1101101111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,4,10,16
7,80,144,131,0,9:5:6:17:4:8:10:11:9:16:11:2:9:3:9:2,5987,1101101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
6,64,24,11,0,6:1:0:4:0:1:12:0:0:1:3:2:5:0:5:0,6049,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
13,80,134,121,0,9:5:6:16:6:8:12:9:12:16:11:2:9:7:13:2,6049,1110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
3,80,144,131,0,9:5:6:18:4:8:9:9:9:16:11:2:9:3:9:2,6112,1101101111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,4,4,10,16
1,80,154,141,0,9:8:6:18:4:8:9:9:10:19:11:4:9:3:9:2,6112,1101111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,4,4,10,16
11,80,154,141,0,10:5:6:11:4:8:9:9:10:18:13:9:9:3:9:2,6174,1101111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,4,4,10,16
6,80,155,141,1,10:5:6:11:4:8:13:9:10:18:13:9:9:3:9:2,6174,1101111111101111,0000000000000000000000000000000000000000000000000000000000000110,1,800,400,4,4,10,16
6,80,154,141,0,10:5:6:11:4:8:14:9:10:18:13:9:9:3:9:2,6237,1101111111101111,0000000000000000000000000000000000000000000000000000000100000001,0,800,400,4,4,10,16
4,80,164,151,0,10:5:6:11:9:8:14:9:10:18:13:9:9:3:9:2,6237,1101111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,4,4,10,16
15,64,24,11,0,5:0:0:1:6:1:4:7:13:1:5:0:0:1:13:4,6299,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
8,64,35,21,1,5:0:0:1:6:1:4:7:14:1:5:0:0:1:13:4,6299,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,4,4,10,16
6,80,154,141,0,10:5:6:11:4:8:15:9:10:18:13:9:9:3:9:2,6362,1101111111101111,0000000000000000000000000000000000000000000000000000001000000010,0,800,400,4,4,10,16
13,80,164,151,0,10:5:6:16:6:8:15:9:12:18:13:9:9:8:13:2,6362,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,4,4,10,16
1,80,154,141,0,9:9:6:18:4:8:9:9:10:19:11:4:9:3:9:2,6424,1101111111101111,0000000000000000000000000000000000000000000000000000000011101111,0,800,400,4,4,10,16
2,80,154,141,0,9:9:7:18:4:8:9:9:10:19:11:4:9:3:9:2,6424,1101111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
7,80,124,111,0,9:5:6:17:4:8:10:12:9:16:11:2:9:3:9:2,6487,1100101111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,4,4,10,16
1,80,154,141,0,9:10:6:18:4:8:10:12:10:19:11:4:9:3:9:2,6487,1101111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,4,4,10,16
15,64,24,11,0,5:0:0:1:6:1:4:7:13:1:5:0:0:1:13:5,6549,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
14,64,44,31,0,5:0:3:1:8:1:4:7:13:1:5:0:0:1:15:5,6549,1100000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
5,64,24,11,0,0:1:0:4:0:9:2:0:7:3:3:0:6:3:5:2,6612,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
9,80,35,21,1,6:1:5:4:0:9:9:9:10:20:5:4:9:3:9:2,6612,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,4,4,10,16
12,64,24,11,0,6:1:0:4:0:1:11:0:9:1:3:2:13:0:5:0,6674,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
15,64,34,21,0,6:1:0:4:6:1:11:7:13:1:5:2:13:1:13:6,6674,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
4,80,154,141,0,10:5:6:11:10:8:14:9:10:18:13:9:9:3:9:2,6737,1101101111111111,0000000000000000000000000000000000000000000111110100011111010101,0,800,400,4,4,10,16
9,80,154,141,0,10:5:6:11:10:9:14:9:10:21:13:9:9:3:9:2,6737,1101101111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,4,10,16
3,80,124,111,0,9:5:6:19:4:8:9:9:9:16:11:2:9:3:9:2,6799,1100101111001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,4,4,10,16
6,80,144,131,0,10:5:6:19:4:8:16:9:10:18:13:9:9:3:9:2,6799,1101111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,4,4,10,16
10,64,24,11,0,10:5:6:11:4:1:7:9:8:12:14:2:5:0:9:0,6862,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
11,80,144,131,0,10:5:6:11:4:8:9:9:10:18:14:10:9:3:9:2,6862,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
1,80,134,121,0,9:11:6:18:4:8:10:12:10:19:11:4:9:3:9:2,6924,1101011111001111,0000000000000000000000000000000000000000000000000000001011011101,0,800,400,4,4,10,16
10,80,134,121,0,10:11:6:18:4:8:10:12:10:19:15:4:9:3:9:2,6924,1101011111001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,4,4,10,16
6,80,134,121,0,10:5:6:19:4:8:17:9:10:18:13:9:9:3:9:2,6987,1100111111001111,1011110000000000000000000000000000000000000000000000000000000010,0,800,400,4,4,10,16
14,80,144,131,0,10:5:6:19:8:8:17:9:13:18:13:9:9:3:16:5,6987,1100111111011111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,4,10,16
0,64,24,11,0,11:5:6:11:4:1:7:9:8:12:8:2:5:0:9:0,7049,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
1,80,134,121,0,11:12:6:18:4:8:10:12:10:19:11:4:9:3:9:2,7049,1101011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
2,80,134,121,0,9:9:8:18:4:8:9:9:10:19:11:4:9:3:9:2,7112,1101011111001111,0000000000000000000000000000000000000000000000000000101011000000,0,800,400,4,4,10,16
14,80,154,141,0,10:9:8:19:8:8:17:9:13:19:13:9:9:3:17:5,7112,1101111111011111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,4,4,10,16
0,64,24,11,0,12:5:6:11:4:1:7:9:8:12:8:2:5:0:9:0,7174,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
12,64,34,21,0,12:5:6:11:4:1:11:9:9:12:8:2:14:0:9:0,7174,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
3,80,104,91,0,9:5:6:20:4:8:9:9:9:16:11:2:9:3:9:2,7237,0100101110001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,4,10,16
11,80,124,111,0,10:5:6:20:4:8:9:9:10:18:14:11:9:3:9:2,7237,1100111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,4,4,10,16
6,80,134,121,0,10:5:6:19:4:8:18:9:10:18:13:9:9:3:9:2,7299,1100111111001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,4,10,16
10,80,144,131,0,10:11:6:19:4:8:18:12:10:19:16:9:9:3:9:2,7299,1101111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,4,4,10,16
6,80,134,121,0,10:5:6:19:4:8:19:9:10:18:13:9:9:3:9:2,7362,1100111111001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,4,4,10,16
11,80,134,121,0,10:5:6:20:4:8:19:9:10:18:14:12:9:3:9:2,7362,1100111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,4,4,10,16
7,80,24,11,0,9:5:6:17:4:8:10:13:9:16:11:2:9:3:9:2,7424,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
14,80,154,141,0,10:9:8:19:8:8:17:13:13:19:13:9:9:3:18:5,7424,1101111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
7,80,24,11,0,9:5:6:17:4:8:10:14:9:16:11:2:9:3:9:2,7487,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
15,80,35,21,1,9:5:6:17:6:8:11:14:13:16:11:2:13:3:13:7,7487,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,4,4,10,16
3,80,104,91,0,9:5:6:21:4:8:9:9:9:16:11:2:9:3:9:2,7549,0100101110001111,0000000100111000010011100000000000000001001110000100111001000100,0,800,400,4,4,10,16
3,80,104,91,0,9:5:6:22:4:8:9:9:9:16:11:2:9:3:9:2,7549,0100101110001111,0000000000000000000000000000000000000000000000000000000001000100,0,800,400,4,4,10,16
1,80,134,121,0,11:13:6:18:4:8:10:12:10:19:11:4:9:3:9:2,7612,1101011111001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,4,10,16
5,80,144,131,0,11:13:6:18:4:10:10:12:10:19:11:4:9:3:9:2,7612,1101011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
0,64,24,11,0,13:5:6:11:4:1:7:9:8:12:8:2:5:0:9:0,7674,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
2,80,134,121,0,13:9:9:18:4:8:9:9:10:19:11:4:9:3:9:2,7674,1101011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
14,80,154,141,0,10:9:8:19:8:8:17:13:13:19:13:9:9:3:19:5,7737,1101111111011111,0000000000000000000000000000000000000000000000000000010011101101,0,800,400,4,4,10,16
10,80,154,141,0,10:11:8:19:8:8:18:13:13:19:17:9:9:3:19:5,7737,1101111111011111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,4,4,10,16
11,80,114,101,0,10:5:6:20:4:8:19:9:10:18:14:13:9:3:9:2,7799,1000111110001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,4,4,10,16
9,80,114,101,0,10:5:6:20:10:9:19:9:10:22:14:13:9:3:9:2,7799,1000111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
13,80,24,11,0,10:5:6:16:6:8:15:9:12:18:13:9:9:9:13:2,7862,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
2,80,124,111,0,13:9:10:18:6:8:15:9:12:19:13:9:9:9:13:2,7862,1011011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
0,64,24,11,0,14:5:6:11:4:1:7:9:8:12:8:2:5:0:9:0,7924,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
10,80,134,121,0,14:11:8:19:8:8:18:13:13:19:18:9:9:3:19:5,7924,1101011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
12,64,24,11,0,12:5:6:11:4:1:11:9:9:12:8:2:15:0:9:0,7987,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
13,80,34,21,0,12:5:6:16:6:8:15:9:12:18:13:9:15:10:13:2,7987,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,4,10,16
13,80,34,21,0,12:5:6:16:6:8:15:9:12:18:13:9:15:11:13:2,8049,0011000000000000,0000000000000000000000000000000000000000000000000000000000111110,0,800,400,4,4,10,16
6,80,144,131,0,12:5:6:19:6:8:20:9:12:18:13:9:15:11:13:2,8049,1011111111001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,4,4,10,16
5,80,134,121,0,11:13:6:18:4:11:10:12:10:19:11:4:9:3:9:2,8112,1100011111101111,1111010000000000000000000000000000000000000000000000000000000100,0,800,400,4,4,10,16
12,80,144,131,0,12:13:6:18:4:11:11:12:10:19:11:4:16:3:9:2,8112,1101011111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,4,4,10,16
10,80,114,101,0,14:11:8:19:8:8:18:13:13:19:19:9:9:3:19:5,8174,1001011110001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,4,10,16
0,80,115,101,1,15:11:8:19:8:8:18:13:13:19:19:9:9:3:19:5,8174,1001011110001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,4,4,10,16
15,80,35,21,0,9:5:6:17:6:8:11:14:13:16:11:2:13:3:13:8,8237,1000000010000000,0000000000000000000000000000000000000000000000000000001011101110,0,800,400,4,4,10,16
9,80,115,101,0,10:5:6:20:10:9:19:14:13:23:14:13:13:3:13:8,8237,1000111110001111,0000000000000000000000000000000000000000000000000000000000110110,0,800,400,4,4,10,16
5,80,125,111,0,11:13:6:18:4:12:10:12:10:19:11:4:9:3:9:2,8299,1000011111101111,0000000000101110110000000000000000000000000000000000000000001111,0,800,400,4,4,10,16
14,80,165,151,0,11:13:8:19:8:12:17:13:13:19:13:9:9:3:20:5,8299,1101111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,4,10,16
