NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,32,19,9,0,0:0:0:0:0:1:0:0:0:3:0:0:0:0:0:0,637,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
2,32,28,17,1,0:0:2:0:0:1:0:0:0:3:0:0:0:0:0:0,637,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
6,32,19,9,0,0:0:0:0:0:0:3:0:1:0:0:0:0:0:0:0,668,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
3,32,28,17,1,1:0:0:3:0:0:3:0:1:0:0:0:0:0:1:0,668,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
14,32,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,699,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
10,32,28,17,1,0:0:0:0:0:0:0:0:0:0:1:0:0:0:2:0,699,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
13,16,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0,731,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
12,32,27,17,0,0:0:0:0:0:0:0:0:0:0:0:0:2:1:0:0,731,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
10,32,27,17,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:2:0,762,0100010000000000,0000000000000000000000000000000000000000000000000011111100000000,0,200,800,64,4,8,16
14,32,27,17,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:3:0,762,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
6,48,19,9,0,0:0:0:0:0:0:4:0:1:0:0:0:0:0:0:0,793,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
5,48,28,17,1,0:0:0:0:0:3:4:0:1:2:0:0:0:0:0:0,793,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
13,32,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0,824,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
1,48,28,17,1,0:4:1:0:0:0:0:0:0:0:0:0:0:2:0:0,824,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
12,32,27,17,0,0:0:0:0:0:0:0:0:0:0:0:0:3:1:0:0,856,0011000000000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,800,64,4,8,16
14,48,43,33,0,0:0:0:0:0:0:0:0:0:0:2:0:3:1:4:0,856,0111010000000000,0000000000000000000000000000000000000000000000000101111000000000,0,200,800,64,4,8,16
3,48,19,9,0,1:0:0:4:0:0:3:0:1:0:0:0:0:0:1:0,887,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
5,48,35,25,0,1:0:0:4:0:4:4:0:1:2:0:0:0:0:1:0,887,0000000001101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
1,48,27,17,0,0:5:1:0:0:0:0:0:0:0:0:0:0:2:0:0,918,0010000000000010,0000000000000000000000000000000000000000000000000101111000000000,0,200,800,64,4,8,16
11,48,35,25,0,0:5:1:0:1:0:0:0:3:0:0:2:0:2:0:0,918,0010100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
13,32,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0,949,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
1,48,27,17,0,0:6:1:0:0:0:0:0:0:0:0:0:0:3:0:0,949,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
6,48,19,9,0,0:0:0:0:0:0:5:0:1:0:0:0:0:0:0:0,981,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
9,48,28,17,1,0:0:0:0:0:1:5:0:1:4:0:0:0:0:0:0,981,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
6,48,19,9,0,0:0:0:0:0:0:6:0:1:0:0:0:0:0:0:0,1012,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
13,48,27,17,0,0:0:0:0:0:0:6:0:1:0:0:0:0:4:0:0,1012,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
9,48,28,17,0,0:0:0:0:0:1:5:0:1:5:0:0:0:0:0:0,1043,0000001001000000,0000000000000000000000000000000000000000000000000000000000111110,0,200,800,64,4,8,16
8,48,36,25,0,0:0:0:0:3:1:5:0:6:5:0:0:1:0:0:0,1043,0000001101000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
8,48,36,25,0,0:0:0:0:3:1:5:0:7:5:0:0:1:0:0:0,1074,0000001101000000,0000000000000000000000000000000000000000000111110000000000011111,0,200,800,64,4,8,16
3,48,44,33,0,1:0:0:5:3:1:5:0:7:5:0:0:1:0:1:0,1074,0000001101001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
6,48,20,9,0,0:0:0:0:0:0:7:0:1:0:0:0:0:0:0:0,1106,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
2,48,29,17,1,0:0:3:0:0:1:7:0:1:3:0:0:0:0:0:0,1106,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
8,64,36,25,0,0:0:0:0:3:1:5:0:8:5:0:0:1:0:0:0,1137,0000001101000000,0000000000000000000000000000000000000000010111100000000001011110,0,200,800,64,4,8,16
11,64,44,33,0,0:5:1:0:3:1:5:0:8:5:0:3:1:2:0:0,1137,0000101101000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
12,48,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:4:1:0:0,1168,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
12,48,21,9,1,0:0:0:0:0:0:0:0:0:0:0:0:5:1:0:0,1168,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
1,48,20,9,0,0:7:1:0:0:0:0:0:0:0:0:0:0:3:0:0,1199,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
6,64,28,17,0,0:7:1:0:0:0:8:0:1:0:0:0:0:3:0:0,1199,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
1,64,20,9,0,0:8:1:0:0:0:0:0:0:0:0:0:0:3:0:0,1231,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
12,64,28,17,0,0:8:1:0:0:0:0:0:0:0:0:0:6:3:0:0,1231,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
2,48,28,17,0,0:0:4:0:0:1:7:0:1:3:0:0:0:0:0:0,1262,0000000001000100,0000000000000000000000000000000000000000000000001001110000000000,0,200,800,64,4,8,16
1,64,36,25,0,0:9:4:0:0:1:7:0:1:3:0:0:0:3:0:0,1262,0000000001000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
6,64,28,17,0,0:7:1:0:0:0:9:0:1:0:0:0:0:3:0:0,1293,0000000001000010,0000000000000000000000000000000000000000000000000000000001011110,0,200,800,64,4,8,16
9,64,36,25,0,0:7:1:0:0:1:9:0:1:6:0:0:0:3:0:0,1293,0000001001000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
1,64,36,25,0,0:10:4:0:0:1:7:0:1:3:0:0:0:3:0:0,1324,0000000001000110,0000000000000000000000000000000000000000001111100011111000000000,0,200,800,64,4,8,16
6,64,36,25,0,0:10:4:0:0:1:10:0:1:3:0:0:0:3:0:0,1324,0000000001000110,0000000000000000000000000000000000000000000000000001111100000000,0,200,800,64,4,8,16
7,32,20,9,0,0:0:0:0:2:0:0:2:0:0:0:0:0:0:0:0,1356,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
15,32,29,17,1,0:0:0:0:2:0:0:2:0:0:0:0:0:0:0:1,1356,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
14,48,20,9,0,0:0:0:0:0:0:0:0:0:0:2:0:3:1:5:0,1387,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
7,48,28,17,0,0:0:0:0:2:0:0:3:0:0:2:0:3:1:5:0,1387,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
14,48,20,9,0,0:0:0:0:0:0:0:0:0:0:2:0:3:1:6:0,1418,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
14,48,21,9,1,0:0:0:0:0:0:0:0:0:0:2:0:3:1:7:0,1418,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
5,48,20,9,0,1:0:0:4:0:5:4:0:1:2:0:0:0:0:1:0,1449,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
13,48,29,17,1,1:0:0:4:0:5:6:0:1:2:0:0:0:5:1:0,1449,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
10,32,20,9,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:2:0,1481,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
4,48,29,17,1,0:0:0:0:4:0:0:0:0:0:3:0:0:0:2:0,1481,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
12,64,20,9,0,0:8:1:0:0:0:0:0:0:0:0:0:7:3:0:0,1512,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
4,64,36,25,0,0:8:1:0:5:0:0:0:0:0:3:0:7:3:2:0,1512,0001010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
1,64,20,9,0,0:11:4:0:0:1:7:0:1:3:0:0:0:3:0:0,1543,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
0,64,29,17,1,3:11:4:0:0:1:7:0:1:3:0:0:0:3:0:0,1543,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
9,64,20,9,0,0:7:1:0:0:1:9:0:1:7:0:0:0:3:0:0,1574,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
0,64,36,25,0,4:11:4:0:0:1:9:0:1:7:0:0:0:3:0:0,1574,0000001000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
5,48,20,9,0,1:0:0:4:0:6:4:0:1:2:0:0:0:0:1:0,1606,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
5,48,21,9,1,1:0:0:4:0:7:4:0:1:2:0:0:0:0:1:0,1606,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
2,48,20,9,0,0:0:5:0:0:1:7:0:1:3:0:0:0:0:0:0,1637,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
6,64,29,17,1,0:10:5:0:0:1:11:0:1:3:0:0:0:3:0:0,1637,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
15,32,20,9,0,0:0:0:0:2:0:0:2:0:0:0:0:0:0:0:2,1668,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
14,64,29,17,1,0:0:0:0:2:0:0:2:0:0:2:0:3:1:8:2,1668,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
11,64,20,9,0,0:5:1:0:3:1:5:0:8:5:0:4:1:2:0:0,1699,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
15,64,28,17,0,0:5:1:0:3:1:5:2:8:5:0:4:1:2:0:3,1699,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
2,48,20,9,0,0:0:6:0:0:1:7:0:1:3:0:0:0:0:0:0,1731,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
10,48,29,17,1,0:0:6:0:0:1:7:0:1:3:4:0:0:0:2:0,1731,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
12,64,20,9,0,0:8:1:0:0:0:0:0:0:0:0:0:8:3:0:0,1762,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
3,64,29,17,1,1:8:1:6:3:1:5:0:7:5:0:0:8:3:1:0,1762,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
14,64,28,17,0,0:0:0:0:2:0:0:2:0:0:2:0:3:1:9:2,1793,1100000000000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,800,64,4,8,16
0,64,36,25,0,5:11:4:0:2:1:9:2:1:7:2:0:3:3:9:2,1793,1100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
12,64,20,9,0,0:8:1:0:0:0:0:0:0:0:0:0:9:3:0:0,1824,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
5,64,29,17,1,1:8:1:4:0:8:4:0:1:2:0:0:9:3:1:0,1824,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
2,48,20,9,0,0:0:7:0:0:1:7:0:1:3:0:0:0:0:0:0,1856,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
13,48,29,17,1,1:0:7:4:0:5:7:0:1:3:0:0:0:6:1:0,1856,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
10,48,28,17,0,0:0:6:0:0:1:7:0:1:3:5:0:0:0:2:0,1887,0000010000000100,0000000000000000000000000000000000000000000000000000000010011100,0,200,800,64,4,8,16
0,64,52,41,0,6:11:6:0:2:1:9:2:1:7:5:0:3:3:9:2,1887,1100010000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
13,48,28,17,0,1:0:7:4:0:5:7:0:1:3:0:0:0:7:1:0,1918,0010000000000100,0000000000000000000000000000000000000000000000000000000000111110,0,200,800,64,4,8,16
14,64,36,25,0,1:0:7:4:2:5:7:2:1:3:2:0:3:7:10:2,1918,0110000000000100,0000000000000000000000000000000000000000000000000000000000111110,0,200,800,64,4,8,16
6,64,20,9,0,0:10:5:0:0:1:12:0:1:3:0:0:0:3:0:0,1949,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
11,64,29,17,1,0:10:5:0:3:1:12:0:8:5:0:5:1:3:0:0,1949,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
5,64,28,17,0,1:8:1:4:0:9:4:0:1:2:0:0:9:3:1:0,1981,0001000000100000,0000000000000000000000000000000000000000000000001001110100000000,0,200,800,64,4,8,16
9,64,36,25,0,1:8:1:4:0:9:9:0:1:8:0:0:9:3:1:0,1981,0001001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
0,64,44,33,0,7:11:6:0:2:1:9:2:1:7:5:0:3:3:9:2,2012,0100010000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
14,64,52,41,0,7:11:7:4:2:5:9:2:1:7:5:0:3:7:11:2,2012,0110010000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
5,64,20,9,0,1:8:1:4:0:10:4:0:1:2:0:0:9:3:1:0,2043,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
12,64,29,17,1,1:8:1:4:0:10:4:0:1:2:0:0:10:3:1:0,2043,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
8,64,21,9,0,0:0:0:0:3:1:5:0:9:5:0:0:1:0:0:0,2074,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
6,64,29,17,0,0:10:5:0:3:1:13:0:9:5:0:0:1:3:0:0,2074,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
1,64,21,9,0,0:12:4:0:0:1:7:0:1:3:0:0:0:3:0:0,2106,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
14,64,61,49,0,7:12:7:4:2:5:9:2:1:7:5:0:3:7:12:2,2106,0110010000000111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
1,64,21,9,0,0:13:4:0:0:1:7:0:1:3:0:0:0:3:0:0,2137,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
9,64,45,33,0,1:13:4:4:0:9:9:0:1:9:0:0:9:3:1:0,2137,0001001000100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
5,64,21,9,0,1:8:1:4:0:11:4:0:1:2:0:0:9:3:1:0,2168,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
0,64,53,41,0,8:11:6:4:2:11:9:2:1:7:5:0:9:3:9:2,2168,0100010000100101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
3,64,21,9,0,1:8:1:7:3:1:5:0:7:5:0:0:8:3:1:0,2199,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
12,64,37,25,0,1:8:1:7:3:10:5:0:7:5:0:0:11:3:1:0,2199,0001000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
9,64,45,33,0,1:13:4:4:0:9:9:0:1:10:0:0:9:3:1:0,2231,0001001000100010,0000000000000000000000000000000001011110000000000101111001011110,0,200,800,64,4,8,16
6,64,61,49,0,1:13:5:4:3:9:14:0:9:10:0:0:9:3:1:0,2231,0001001101100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
5,64,21,9,0,1:8:1:4:0:12:4:0:1:2:0:0:9:3:1:0,2262,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
9,64,45,33,0,1:13:4:4:0:12:9:0:1:11:0:0:9:3:1:0,2262,0001001000100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
13,64,21,9,0,1:0:7:4:0:5:7:0:1:3:0:0:0:8:1:0,2293,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
0,64,53,41,0,9:11:7:4:2:11:9:2:1:7:5:0:9:8:9:2,2293,0010010000100101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
2,64,21,9,0,0:0:8:0:0:1:7:0:1:3:0:0:0:0:0:0,2324,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
3,64,29,17,0,1:8:8:8:3:1:7:0:7:5:0:0:8:3:1:0,2324,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
13,64,21,9,0,1:0:7:4:0:5:7:0:1:3:0:0:0:9:1:0,2356,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
6,64,61,49,0,1:13:7:4:3:9:15:0:9:10:0:0:9:9:1:0,2356,0011000101100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
9,64,45,33,0,1:13:4:4:0:12:9:0:1:12:0:0:9:3:1:0,2387,0001001000100010,0000000000000000000000000000000001111101000000000111110101111101,0,200,800,64,4,8,16
15,64,53,41,0,1:13:4:4:3:12:9:2:8:12:0:4:9:3:1:4,2387,1001001000100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
0,64,45,33,0,10:11:7:4:2:11:9:2:1:7:5:0:9:8:9:2,2418,0000010000100101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
0,64,46,33,1,11:11:7:4:2:11:9:2:1:7:5:0:9:8:9:2,2418,0000010000100101,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
3,64,29,17,0,1:8:8:9:3:1:7:0:7:5:0:0:8:3:1:0,2449,0000000000001100,0000000000000000000000000000000000000000000000000000000001111101,0,200,800,64,4,8,16
1,64,37,25,0,1:14:8:9:3:1:7:0:7:5:0:0:8:3:1:0,2449,0000000000001110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
11,64,21,9,0,0:10:5:0:3:1:12:0:8:5:0:6:1:3:0:0,2481,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
2,64,29,17,0,0:10:9:0:3:1:12:0:8:5:0:6:1:3:0:0,2481,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
1,64,37,25,0,1:15:8:9:3:1:7:0:7:5:0:0:8:3:1:0,2512,0000000000001110,0000000000000000000000000000000000000000001111110011111100000000,0,200,800,64,4,8,16
0,64,61,49,0,12:15:8:9:3:11:9:2:7:7:5:0:9:8:9:2,2512,0000010000101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
7,48,21,9,0,0:0:0:0:2:0:0:4:0:0:2:0:3:1:5:0,2543,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
4,64,30,17,1,0:8:1:0:6:0:0:4:0:0:3:0:7:3:5:0,2543,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
0,64,61,49,0,13:15:8:9:3:11:9:2:7:7:5:0:9:8:9:2,2574,0000010000101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
9,64,69,57,0,13:15:8:9:3:12:9:2:7:13:5:0:9:8:9:2,2574,0000011000101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
12,64,21,9,0,1:8:1:7:3:10:5:0:7:5:0:0:12:3:1:0,2606,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
7,64,29,17,0,1:8:1:7:3:10:5:5:7:5:2:0:12:3:5:0,2606,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
