NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,96,32,19,1,0:5:0:0:0:0:0:0:1:0:0:4:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3837,00000000000000000000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
30,64,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,3899,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
14,96,31,19,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0,3899,01000000000000000100000000000000,0000000000000000000000000000000000000000000000100111001000000000,0,400,100,4,16,9,32
31,96,22,10,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:1:0:0:0:0:0:4,3962,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
15,96,40,28,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:3:0:3:0:0:0:0:0:3:0:1:0:0:0:0:0:4,3962,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
21,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:2:0:0:0:0:0:0,4024,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
21,96,23,10,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:2:0:0:0:0:0:0,4024,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
26,64,22,10,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:1:0:2:0:0:0:0:0,4087,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
28,96,32,19,1,0:0:6:0:3:0:0:0:0:0:2:0:0:0:0:0:0:0:1:0:0:2:0:6:1:0:2:2:3:0:0:0,4087,00010100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
11,96,23,10,0,0:4:0:0:0:0:0:0:1:0:0:5:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4149,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
18,96,32,19,0,0:4:0:0:0:0:0:0:1:0:0:5:0:0:0:0:0:1:5:0:0:0:0:0:0:0:0:0:0:0:0:0,4149,00000000000001000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
30,64,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0,4212,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
24,96,50,37,0,1:0:0:2:0:0:5:0:0:0:0:0:4:0:5:0:3:3:2:0:1:1:0:2:5:1:0:0:1:0:3:3,4212,11000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
16,96,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:6:0:0:0:0:0:0:2:0:0:0:0:1:0:0:0,4274,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
19,96,33,19,1,0:0:0:0:0:0:0:0:0:0:4:0:0:2:2:0:6:0:0:7:3:0:0:2:0:0:0:0:1:0:0:0,4274,00000000000010010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
14,96,23,10,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0,4337,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
27,96,33,19,1,1:0:0:0:0:0:0:0:0:0:1:0:0:0:7:0:0:0:0:4:0:0:0:4:0:0:0:4:0:0:2:0,4337,00001000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
7,96,23,10,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:2:0:0:0:0,4399,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
21,96,32,19,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:7:0:2:0:2:0:0:0:0,4399,00000000001000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
18,96,32,19,0,0:4:0:0:0:0:0:0:1:0:0:5:0:0:0:0:0:1:6:0:0:0:0:0:0:0:0:0:0:0:0:0,4462,00000000000001000000100000000000,0000000000000000000000000000000000000000000000000000000100111001,0,400,100,4,16,9,32
28,96,50,37,0,0:4:6:0:3:0:0:0:1:0:2:5:0:0:0:0:0:1:6:0:0:2:0:6:1:0:2:2:4:0:0:0,4462,00010100000001000000100000000000,0000000000000000000000010011000000000000000000000000000100111001,0,400,100,4,16,9,32
17,96,23,10,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:1:0:0:0:0:0:0,4524,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
30,96,32,19,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:1:0:0:0:0:4:0,4524,01000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
3,96,23,10,0,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0,4587,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
21,96,41,28,0,0:0:0:4:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:7:0:2:0:2:0:0:0:0,4587,00000000001000000000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
8,64,23,10,0,0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0,4649,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
2,128,33,19,1,1:2:9:0:3:0:5:0:3:0:2:0:5:0:5:0:0:1:3:0:1:2:0:6:1:0:0:2:0:0:0:0,4649,00000000000000000000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
21,128,41,28,0,0:0:0:4:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:8:0:7:0:2:0:2:0:0:0:0,4712,00000000001000000000000010001000,0000000000000000000000000000000000000000000000001111101001111101,0,400,100,4,16,9,32
24,128,68,55,0,1:0:0:4:0:0:5:2:0:0:0:0:4:0:5:0:3:3:2:0:1:8:0:7:6:2:0:2:1:0:3:3,4712,10000001001000000000000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
5,128,23,10,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:2:0:0:0:0,4774,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
8,128,32,19,0,0:0:0:0:0:2:0:0:4:0:0:0:0:0:0:0:0:0:3:0:0:0:0:8:0:0:0:2:0:0:0:0,4774,00000000000000000000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
3,96,23,10,0,0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0,4837,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
29,96,33,19,1,3:0:0:5:4:0:0:0:0:0:2:0:0:0:4:0:0:0:0:0:0:2:0:2:0:1:0:0:0:4:0:0,4837,00100000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
11,96,23,10,0,0:4:0:0:0:0:0:0:1:0:0:6:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4899,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
17,96,32,19,0,0:4:0:2:0:0:0:0:1:0:0:6:0:0:0:0:0:6:0:0:0:0:0:0:0:1:0:0:0:0:0:0,4899,00000000000000100000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
15,96,32,19,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:4:0:3:0:0:0:0:0:3:0:1:0:0:0:0:0:4,4962,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
24,128,77,64,0,1:0:0:4:0:0:5:2:0:0:0:0:4:0:5:4:3:3:2:0:1:8:0:7:7:2:0:2:1:0:3:4,4962,10000001001000001000000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
8,128,32,19,0,0:0:0:0:0:2:0:0:5:0:0:0:0:0:0:0:0:0:3:0:0:0:0:8:0:0:0:2:0:0:0:0,5024,00000000000000000000000100100000,0000000000000000000000000000000000000000000000000000000011111010,0,400,100,4,16,9,32
20,128,41,28,0,0:0:0:0:0:2:0:0:5:0:1:0:0:0:0:0:0:0:3:3:4:0:0:8:0:0:0:2:0:0:0:0,5024,00000000000100000000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
3,96,23,10,0,0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0,5087,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
9,96,33,19,1,0:0:0:6:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0,5087,00000000000000000000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
14,128,23,10,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0,5149,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
1,128,33,19,1,1:6:0:0:0:0:0:0:1:0:0:4:0:0:8:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0:2:0,5149,00000000000000000100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
29,96,32,19,0,3:0:0:5:4:0:0:0:0:0:2:0:0:0:4:0:0:0:0:0:0:2:0:2:0:1:0:0:0:5:0:0,5212,00100000000000000000000000001000,0000000000000000000000000000000000000000000000000000000101110111,0,400,100,4,16,9,32
24,128,77,64,0,3:0:0:5:4:0:5:2:0:0:2:0:4:0:5:4:3:3:2:0:1:8:0:7:8:2:0:2:1:5:3:4,5212,10100001000000001000000010001001,0000000000000000000000000000000000000000000000000000000000001010,0,400,100,4,16,9,32
27,96,23,10,0,1:0:0:0:0:0:0:0:0:0:1:0:0:0:7:0:0:0:0:4:0:0:0:4:0:0:0:5:0:0:2:0,5274,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
21,128,33,19,1,1:0:0:4:0:0:0:2:0:0:1:0:0:0:7:0:0:0:0:4:0:9:0:7:0:2:0:5:0:0:2:0,5274,00001000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
22,64,23,10,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,5337,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
28,96,33,19,1,0:4:6:0:3:0:0:0:1:0:3:5:0:0:0:0:0:1:6:0:0:2:2:6:1:0:2:2:5:0:0:0,5337,00010000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
16,96,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:7:0:0:0:0:0:0:2:0:0:0:0:1:0:0:0,5399,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
12,96,33,19,1,1:0:0:0:0:0:5:0:0:0:0:0:6:0:5:0:7:0:2:0:1:1:0:2:0:0:0:0:1:0:0:0,5399,00000000000000010001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
29,96,23,10,0,3:0:0:5:4:0:0:0:0:0:2:0:0:0:4:0:0:0:0:0:0:2:0:2:0:1:0:0:0:6:0:0,5462,00100000000000000000000000000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,4,16,9,32
17,96,32,19,0,3:4:0:5:4:0:0:0:1:0:2:6:0:0:4:0:0:7:0:0:0:2:0:2:0:1:0:0:0:6:0:0,5462,00100000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
25,96,23,10,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:4:0:0:0:0:0:0,5524,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
31,96,41,28,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:4:0:0:0:0:0:5,5524,10000010000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
26,64,23,10,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:1:0:3:0:0:0:0:0,5587,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
9,96,33,19,1,0:0:3:6:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0:0:0:0:0:1:1:3:0:0:0:0:0,5587,00000100000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
22,64,23,10,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0,5649,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
22,96,24,10,1,0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0,5649,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
12,96,32,19,0,1:0:0:0:0:0:5:0:0:0:0:0:7:0:5:0:7:0:2:0:1:1:0:2:0:0:0:0:1:0:0:0,5712,00000000000000010001000000000000,0000000000000000000000000000000000000000000000100111001000000000,0,400,100,4,16,9,32
6,96,41,28,0,1:0:0:0:0:0:7:0:0:0:0:0:7:0:5:0:7:0:2:0:1:1:0:2:0:0:0:0:1:0:1:0,5712,00000000000000010001000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
9,96,32,19,0,0:0:3:6:0:0:0:0:0:3:0:0:0:0:0:0:0:0:1:0:0:0:0:0:1:1:3:0:0:0:0:0,5774,00000100000000000000001000000000,0000000000000000000000000000000000000000000000010111011000000000,0,400,100,4,16,9,32
24,128,59,46,0,3:0:3:6:4:0:5:2:0:3:2:0:4:0:5:4:3:3:2:0:1:8:0:7:9:2:3:2:1:5:3:4,5774,10000101000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
4,96,23,10,0,0:0:0:0:5:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,5837,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
7,96,33,19,1,0:0:0:0:5:0:0:3:0:0:2:0:0:0:0:0:0:0:0:0:0:2:0:7:0:0:0:2:0:0:0:0,5837,00000000000000000000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
1,128,23,10,0,1:7:0:0:0:0:0:0:1:0:0:4:0:0:8:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0:2:0,5899,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
22,128,32,19,0,1:7:0:0:0:0:0:0:1:0:3:4:0:0:8:0:0:1:0:0:0:0:5:2:0:0:0:0:0:0:2:0,5899,00000000010000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
13,96,23,10,0,0:0:0:0:0:0:0:0:0:0:4:0:0:4:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0,5962,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
17,128,33,19,1,3:4:0:5:4:0:0:0:1:0:4:6:0:4:4:0:0:8:4:0:0:2:0:2:0:1:0:0:0:6:0:0,5962,00000000000000100010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
21,128,23,10,0,1:0:0:4:0:0:0:2:0:0:1:0:0:0:7:0:0:0:0:4:0:10:0:7:0:2:0:5:0:0:2:0,6024,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
23,128,33,19,1,1:0:0:4:0:0:0:2:0:0:1:0:0:0:7:0:0:0:0:4:0:10:0:9:0:2:0:5:0:0:2:0,6024,00000000101000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
24,128,50,37,0,3:0:3:6:4:0:5:2:0:3:2:0:4:0:5:4:3:3:2:0:1:8:0:7:10:2:3:2:1:5:3:4,6087,10000101000000000000001000000000,0000000000000000000000000000000000000000000000000000000000001001,0,400,100,4,16,9,32
2,128,68,55,0,3:2:10:6:4:0:5:2:3:3:2:0:5:0:5:4:3:3:3:0:1:8:0:7:10:2:3:2:1:5:3:4,6087,10000101000000000000001000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
12,128,23,10,0,1:0:0:0:0:0:5:0:0:0:0:0:8:0:5:0:7:0:2:0:1:1:0:2:0:0:0:0:1:0:0:0,6149,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
13,128,32,19,0,1:0:0:0:0:0:5:0:0:0:4:0:8:5:5:0:7:0:4:0:1:1:0:2:0:0:0:0:1:0:0:0,6149,00000000000000000011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
16,128,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:8:0:0:0:0:0:0:2:0:0:0:0:1:0:0:0,6212,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
25,128,33,19,1,0:0:0:2:0:0:0:0:0:0:0:0:0:0:2:0:8:4:0:0:0:0:0:2:0:5:0:0:1:0:0:0,6212,00000010000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
21,128,23,10,0,1:0:0:4:0:0:0:2:0:0:1:0:0:0:7:0:0:0:0:4:0:11:0:7:0:2:0:5:0:0:2:0,6274,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
31,128,41,28,0,1:0:0:4:0:0:0:2:0:0:1:0:0:0:7:0:0:4:0:4:0:11:0:7:0:4:0:5:0:0:2:6,6274,10000000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
10,96,23,10,0,0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6337,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
29,96,32,19,0,3:0:0:5:4:0:0:0:0:0:5:0:0:0:4:0:0:0:0:0:0:2:0:2:0:1:0:0:0:7:0:0,6337,00100000000000000000010000000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,4,16,9,32
31,128,41,28,0,1:0:0:4:0:0:0:2:0:0:1:0:0:0:7:0:0:4:0:4:0:11:0:7:0:4:0:5:0:0:2:7,6399,10000000001000000000000000000001,0000000000000000000000000000000000000001111101001111101001111101,0,400,100,4,16,9,32
16,128,50,37,0,1:0:0:4:0:0:0:2:0:0:1:0:0:0:7:0:9:4:0:4:0:11:0:7:0:4:0:5:1:0:2:7,6399,10000000001000010000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,4,16,9,32
18,96,23,10,0,0:4:0:0:0:0:0:0:1:0:0:5:0:0:0:0:0:1:7:0:0:0:0:0:0:0:0:0:0:0:0:0,6462,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
15,96,50,37,0,0:4:0:2:0:0:0:0:1:0:0:5:0:0:0:5:0:3:7:0:0:0:0:3:0:1:0:0:0:0:0:4,6462,10000000000001001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
31,128,41,28,0,1:0:0:4:0:0:0:2:0:0:1:0:0:0:7:0:0:4:0:4:0:11:0:7:0:4:0:5:0:0:2:8,6524,10000000001000000000000000000001,0000000000000000000000000000000000000011111010011111010011111010,0,400,100,4,16,9,32
4,128,50,37,0,1:0:0:4:6:0:0:2:0:0:2:0:0:0:7:0:0:4:0:4:0:11:0:7:0:4:0:5:0:0:2:8,6524,10000000001000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
17,128,23,10,0,3:4:0:5:4:0:0:0:1:0:4:6:0:4:4:0:0:9:4:0:0:2:0:2:0:1:0:0:0:6:0:0,6587,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
26,128,33,19,1,3:4:3:5:4:0:0:0:1:0:4:6:0:4:4:0:0:9:4:0:0:2:0:2:1:1:4:0:0:6:0:0,6587,00000100000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
14,128,23,10,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:9:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0,6649,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
21,128,32,19,0,1:0:0:4:0:0:0:2:0:0:1:0:0:0:9:0:0:0:0:4:0:12:0:7:0:2:0:5:0:0:2:0,6649,00000000001000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
25,128,23,10,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:2:0:8:4:0:0:0:0:0:2:0:6:0:0:1:0:0:0,6712,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
6,128,33,19,1,1:0:0:2:0:0:8:0:0:0:0:0:7:0:5:0:8:4:2:0:1:1:0:2:0:6:0:0:1:0:1:0,6712,00000010000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
7,96,23,10,0,0:0:0:0:5:0:0:4:0:0:2:0:0:0:0:0:0:0:0:0:0:2:0:7:0:0:0:2:0:0:0:0,6774,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
10,96,33,19,1,0:0:0:0:5:0:0:4:0:0:6:0:0:0:0:0:0:0:0:0:0:2:0:7:0:0:0:2:0:0:0:0,6774,00000000000000000000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
12,128,23,10,0,1:0:0:0:0:0:5:0:0:0:0:0:9:0:5:0:7:0:2:0:1:1:0:2:0:0:0:0:1:0:0:0,6837,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
2,128,50,37,0,3:2:11:6:4:0:5:2:3:3:2:0:9:0:5:4:7:3:3:0:1:8:0:7:10:2:3:2:1:5:3:4,6837,10000000000000000001000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
26,128,32,19,0,3:4:3:5:4:0:0:0:1:0:4:6:0:4:4:0:0:9:4:0:0:2:0:2:1:1:5:0:0:6:0:0,6899,00000100000000100000000000000000,0000000000000000000000000000000000000000000000000000000100111000,0,400,100,4,16,9,32
2,128,68,55,0,3:4:12:6:4:0:5:2:3:3:4:6:9:4:5:4:7:9:4:0:1:8:0:7:10:2:5:2:1:6:3:4,6899,10000100000000100001000000000101,0000000000000000000000000000000000000000000000000000000000001110,0,400,100,4,16,9,32
2,128,59,46,0,3:4:13:6:4:0:5:2:3:3:4:6:9:4:5:4:7:9:4:0:1:8:0:7:10:2:5:2:1:6:3:4,6962,10000000000000100001000000000101,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,4,16,9,32
10,128,77,64,0,3:4:13:6:5:0:5:4:3:3:7:6:9:4:5:4:7:9:4:0:1:8:0:7:10:2:5:2:1:6:3:4,6962,10000000000000100001010010000101,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,4,16,9,32
0,96,23,10,0,4:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,7024,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
2,128,59,46,0,4:4:14:6:4:0:5:2:3:3:4:6:9:4:5:4:7:9:4:0:1:8:0:7:10:2:5:2:1:6:3:4,7024,10000000000000100001000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
6,128,32,19,0,1:0:0:2:0:0:9:0:0:0:0:0:7:0:5:0:8:4:2:0:1:1:0:2:0:6:0:0:1:0:1:0,7087,00000010000000000000000001000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,4,16,9,32
2,128,77,64,0,4:4:15:6:4:0:9:2:3:3:4:6:9:4:5:4:8:9:4:0:1:8:0:7:10:6:5:2:1:6:3:4,7087,10000010000000100001000001000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
17,128,23,10,0,3:4:0:5:4:0:0:0:1:0:4:6:0:4:4:0:0:10:4:0:0:2:0:2:0:1:0:0:0:6:0:0,7149,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
7,128,32,19,0,3:4:0:5:5:0:0:5:1:0:4:6:0:4:4:0:0:10:4:0:0:2:0:7:0:1:0:2:0:6:0:0,7149,00000000000000100000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
27,96,23,10,0,1:0:0:0:0:0:0:0:0:0:1:0:0:0:7:0:0:0:0:4:0:0:0:4:0:0:0:6:0:0:2:0,7212,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
0,96,32,19,0,5:0:0:0:0:0:0:0:0:0:1:0:0:0:7:0:0:0:0:4:0:0:0:4:0:0:0:6:0:0:2:0,7212,00001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
2,160,68,55,0,4:4:16:6:4:0:9:2:3:3:4:6:9:4:5:4:8:9:4:0:1:8:0:7:10:6:5:2:1:6:3:4,7274,10000010000000000001000001000101,0000000000000000000000000000000000000000000000000000000000001011,0,400,100,4,16,9,32
