NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,64,24,9,0,1:6:9:7:1:0:1:5:6:4:2:1:10:6:6:6,19699,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,16
9,64,33,17,1,2:6:9:7:7:7:1:5:6:13:11:1:10:7:6:6,19699,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,16
9,64,24,9,0,2:6:9:7:7:7:1:5:6:14:11:1:10:7:6:6,19949,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,16
0,64,33,17,1,6:8:12:7:7:7:1:5:6:14:13:1:10:7:6:6,19949,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,16
8,64,24,9,0,1:6:9:7:1:0:1:5:7:4:2:1:10:6:6:6,20199,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,16
14,64,33,17,1,1:6:9:7:6:0:1:5:7:4:2:1:10:6:9:6,20199,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,16
5,64,24,9,0,2:1:5:4:1:12:1:4:1:4:14:0:3:7:4:6,20449,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,16
6,64,33,17,1,3:6:9:7:6:12:12:5:5:4:14:1:10:10:8:6,20449,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,16
15,64,24,9,0,2:6:10:7:1:9:1:5:1:4:4:1:10:6:6:10,20699,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,16
15,64,25,9,1,2:6:10:7:1:9:1:5:1:4:4:1:10:6:6:11,20699,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,16
11,64,24,9,0,2:1:5:2:1:7:1:4:1:4:10:4:3:7:4:6,20949,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,16
13,64,33,17,1,2:1:5:4:5:10:1:4:1:4:10:4:5:13:4:6,20949,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,16
15,64,24,9,0,2:6:10:7:1:9:1:5:1:4:4:1:10:6:6:12,21199,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,16
4,64,33,17,1,2:6:10:7:12:9:1:5:1:12:11:1:10:7:6:12,21199,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,16
3,64,24,9,0,0:0:0:8:1:0:0:0:0:0:0:0:0:0:0:0,21449,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,16
1,64,33,17,1,2:9:12:8:7:7:1:5:1:9:11:1:10:7:6:6,21449,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,16
12,80,24,9,0,2:6:10:7:1:9:1:5:1:4:4:1:16:6:6:9,21699,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,16
13,80,33,17,1,2:6:10:7:5:10:1:5:1:4:10:4:16:14:6:9,21699,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,16
3,64,24,9,0,0:0:0:9:1:0:0:0:0:0:0:0:0:0:0:0,21949,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,16
10,80,33,17,1,2:6:10:9:1:9:1:5:1:4:16:1:13:7:6:9,21949,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,16
2,64,24,9,0,2:6:13:7:7:7:1:5:1:9:11:1:10:7:6:6,22199,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,16
15,64,33,17,1,2:6:13:7:7:9:1:5:1:9:11:1:10:7:6:13,22199,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,16
13,80,24,9,0,2:6:10:7:5:10:1:5:1:4:10:4:16:15:6:9,22449,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,16
4,80,33,17,1,2:6:10:7:13:10:1:5:1:12:11:4:16:15:6:12,22449,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,16
15,64,24,9,0,2:6:13:7:7:9:1:5:1:9:11:1:10:7:6:14,22699,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,16
13,80,33,17,1,2:6:13:7:7:10:1:5:1:9:11:4:16:16:6:14,22699,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,16
0,64,24,9,0,7:8:12:7:7:7:1:5:6:14:13:1:10:7:6:6,22949,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,16
2,64,33,17,1,7:8:14:7:7:7:1:5:6:14:13:1:10:7:6:6,22949,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,16
6,64,24,9,0,3:6:9:7:6:12:13:5:5:4:14:1:10:10:8:6,23199,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,16
7,64,33,17,1,3:6:9:7:8:12:13:11:5:11:14:1:11:10:8:6,23199,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,16
