NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,64,133,121,0,10:1:8:1:2:5:3:6:4:7:9:6:7:1:10:1,3237,0101111011011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,16
4,64,163,151,0,10:1:8:1:12:5:3:6:5:10:13:10:7:5:10:1,3237,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,16
0,64,23,11,0,14:0:0:1:0:0:0:0:0:0:0:0:1:0:0:0,3268,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,16
2,64,83,71,0,14:0:11:1:2:0:12:0:6:0:9:1:7:0:0:0,3268,0001100101010101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,16
7,64,103,91,0,10:1:4:1:2:0:2:9:0:7:6:6:1:0:3:1,3299,0100111010001111,0110100011011000000000000000000000000000000000000000000001011010,0,800,800,4,4,10,16
15,64,113,101,0,10:1:4:2:2:0:2:9:0:8:10:6:1:0:3:7,3299,1100111010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,16
3,64,93,81,0,6:0:0:7:0:6:7:0:7:0:2:4:10:7:0:1,3331,0011110001101001,0000000000000000000000000000000000000001101100000000001000110110,0,800,800,4,4,10,16
7,64,143,131,0,10:1:4:7:2:6:7:10:7:7:6:6:10:7:3:1,3331,0111111011101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,4,4,10,16
2,64,83,71,0,14:0:12:1:2:0:12:0:6:0:9:1:7:0:0:0,3362,0001100101010101,0000000000000000000000000000000000000000000000000000000001011110,0,800,800,4,4,10,16
3,64,123,111,0,14:0:12:8:2:6:12:0:7:0:9:4:10:7:0:1,3362,0011110101111101,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,4,4,10,16
6,64,43,31,0,6:0:0:0:0:0:13:0:6:0:0:1:1:0:0:0,3393,0000000101000001,0000000000000000000000000000000000101001000000000000001010011101,0,800,800,4,4,10,16
0,64,43,31,0,15:0:0:1:0:0:13:0:6:0:0:1:1:0:0:0,3393,0000000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,16
1,64,103,91,0,7:8:9:0:9:0:3:2:5:10:9:10:7:9:4:1,3424,0011110100010111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,4,10,16
3,64,133,121,0,14:8:12:9:9:6:12:2:7:10:9:10:10:9:4:1,3424,0011110101111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,4,10,16
15,64,113,101,0,10:1:4:2:2:0:2:9:0:8:10:6:1:0:3:8,3456,1100111010001111,0000000000000000000000000000000000000000100111010010011111011101,0,800,800,4,4,10,16
10,64,143,131,0,10:1:4:2:2:0:2:9:0:9:14:6:1:0:3:8,3456,1101111011011111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,4,4,10,16
8,64,43,31,0,12:0:0:1:0:0:0:0:9:0:0:1:1:0:0:0,3487,0001000100000001,0000000000000000000000000000000000100111000100000000001001110001,0,800,800,4,4,10,16
12,64,63,51,0,12:0:0:1:0:0:7:0:9:0:0:1:11:0:0:0,3487,0001100101000001,0000000000000000000000000000000000000000000000000000000011111011,0,800,800,4,4,10,16
7,64,123,111,0,10:1:4:7:2:6:7:11:7:7:6:6:10:7:3:1,3518,0110111011001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,4,4,10,16
6,64,133,121,0,10:1:4:7:2:6:14:11:7:7:6:6:10:7:3:1,3518,0110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,4,4,10,16
13,64,133,121,0,10:1:9:1:2:5:11:6:6:7:9:6:7:13:9:1,3549,0111011111001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,4,10,16
10,64,163,151,0,10:1:9:2:2:5:11:9:6:9:15:6:7:13:9:8,3549,1111111111011111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,4,10,16
11,64,23,11,0,7:1:4:0:2:0:2:0:0:5:6:11:1:5:0:1,3581,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,16
0,80,53,41,0,16:1:4:1:2:0:13:0:6:5:6:11:1:5:0:1,3581,0000100101000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,16
13,64,133,121,0,10:1:9:1:2:5:11:6:6:7:9:6:7:14:9:1,3612,0111011111001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,4,10,16
8,64,134,121,1,12:1:9:1:2:5:11:6:10:7:9:6:7:14:9:1,3612,0111011111001111,0000000000000000000000000000000000000000000000000000000000001011,1,800,800,4,4,10,16
7,64,123,111,0,10:1:4:7:2:6:7:12:7:7:6:6:10:7:3:1,3643,0110111011001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,4,10,16
11,64,124,111,1,10:1:4:7:2:6:7:12:7:7:6:12:10:7:3:1,3643,0110111011001111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,4,4,10,16
2,64,83,71,0,14:0:13:1:2:0:12:0:6:0:9:1:7:0:0:0,3674,0001100101010101,0000000000000000000000000000000000000000000000000000000010010110,0,800,800,4,4,10,16
4,64,163,151,0,14:1:13:1:13:5:12:6:6:10:13:10:7:5:10:1,3674,1111111111011111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,4,4,10,16
4,64,163,151,0,14:1:13:1:14:5:12:6:6:10:13:10:7:5:10:1,3706,1111111111011111,0000000000000000000000000000000000000000000000000000000010000110,0,800,800,4,4,10,16
8,64,163,151,0,14:1:13:1:14:5:12:6:11:10:13:10:7:14:10:1,3706,1111111111011111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,4,4,10,16
13,64,133,121,0,10:1:9:1:2:5:11:6:6:7:9:6:7:15:9:1,3737,0111011111001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,4,4,10,16
11,64,143,131,0,10:1:9:7:2:6:11:12:7:7:9:13:10:15:9:1,3737,0111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,16
6,64,123,111,0,10:1:4:7:2:6:15:11:7:7:6:6:10:7:3:1,3768,0100111111001111,0000000000111110100000000000000000000000000000000000000000001111,0,800,800,4,4,10,16
14,64,143,131,0,10:1:8:7:2:6:15:11:7:7:9:6:10:7:11:1,3768,0101111111011111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,4,10,16
2,64,83,71,0,14:0:14:1:2:0:12:0:6:0:9:1:7:0:0:0,3799,0001100101010101,0000000000000000000000000000000000000000000000000000000000010011,0,800,800,4,4,10,16
1,64,113,101,0,14:9:14:1:9:0:12:2:6:10:9:10:7:9:4:1,3799,0011110101010111,0000000000000000000000000000000000000000000000000000000000010011,0,800,800,4,4,10,16
13,80,133,121,0,10:1:9:1:2:5:11:6:6:7:9:6:7:16:9:1,3831,0111011111001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,4,4,10,16
12,80,143,131,0,12:1:9:1:2:5:11:6:9:7:9:6:12:16:9:1,3831,0111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,4,4,10,16
4,64,163,151,0,14:1:13:1:15:5:12:6:6:10:13:10:7:5:10:1,3862,1111111111011111,0000000000001000000000000000000000000000000000000000000001110010,0,800,800,4,4,10,16
8,64,163,151,0,14:1:13:1:15:5:12:6:12:10:13:10:7:14:10:1,3862,1111111111011111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,4,10,16
6,80,123,111,0,10:1:4:7:2:6:16:11:7:7:6:6:10:7:3:1,3893,0100111111001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,4,10,16
13,80,143,131,0,10:1:9:7:2:6:16:11:7:7:9:6:10:17:9:1,3893,0111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,4,4,10,16
12,80,143,131,0,12:1:9:1:2:5:11:6:9:7:9:6:13:16:9:1,3924,0111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,4,10,16
13,80,144,131,1,12:1:9:7:2:6:16:11:9:7:9:6:13:18:9:1,3924,0111111111001111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,4,4,10,16
4,80,163,151,0,14:1:13:1:16:5:12:6:6:10:13:10:7:5:10:1,3956,1111111111011111,0000000000000100000000000000000000000000000000000000000001111000,0,800,800,4,4,10,16
6,80,163,151,0,14:1:13:7:16:6:17:11:7:10:13:10:10:7:10:1,3956,1111111111011111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,4,10,16
3,64,133,121,0,14:8:12:10:9:6:12:2:7:10:9:10:10:9:4:1,3987,0011110101111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,4,4,10,16
2,64,134,121,1,14:8:15:10:9:6:12:2:7:10:9:10:10:9:4:1,3987,0011110101111111,0000000000000000000000000000000000000000000000000000000000000101,1,800,800,4,4,10,16
10,80,143,131,0,10:1:9:2:2:5:11:9:6:9:16:6:7:13:9:8,4018,1111011111001111,0000000000000000000000000000000000000000000000000101011101011010,0,800,800,4,4,10,16
6,80,163,151,0,14:1:13:7:16:6:18:11:7:10:16:10:10:13:10:8,4018,1111111111011111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,4,10,16
10,80,133,121,0,10:1:9:2:2:5:11:9:6:9:17:6:7:13:9:8,4049,1111011111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,16
2,80,173,161,0,14:8:16:10:9:6:12:9:7:10:17:10:10:13:9:8,4049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,16
10,80,133,121,0,10:1:9:2:2:5:11:9:6:9:18:6:7:13:9:8,4081,1111011111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,16
3,80,173,161,0,14:8:12:11:9:6:12:9:7:10:18:10:10:13:9:8,4081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,16
14,64,144,131,0,10:1:8:7:2:6:15:11:7:7:9:6:10:7:12:1,4112,0101111111011111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,4,10,16
1,64,154,141,0,14:10:14:7:9:6:15:11:7:10:9:10:10:9:12:1,4112,0111111111011111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,4,10,16
6,80,164,151,0,14:1:13:7:16:6:19:11:7:10:16:10:10:13:10:8,4143,1111111111011111,0000000000000000000000000000000000000000000000111101001000000010,0,800,800,4,4,10,16
14,80,164,151,0,14:1:13:7:16:6:19:11:7:10:16:10:10:13:13:8,4143,1111111111011111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,4,10,16
5,48,24,11,0,3:0:0:0:0:7:0:0:0:0:0:2:4:1:0:0,4174,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,16
15,64,104,91,0,10:1:4:2:2:7:2:9:0:8:10:6:4:1:3:9,4174,1100111010101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,16
7,64,124,111,0,10:1:4:7:2:6:7:13:7:7:6:6:10:7:3:1,4206,0110111011001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,4,4,10,16
5,64,134,121,0,10:1:4:7:2:8:7:13:7:7:6:6:10:7:3:1,4206,0110111011101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,4,4,10,16
13,80,144,131,0,12:1:9:7:2:6:16:11:9:7:9:6:13:19:9:1,4237,0111111111001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,4,10,16
6,80,164,151,0,14:1:13:7:16:6:20:11:9:10:16:10:13:19:10:8,4237,1111111111011111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,4,10,16
2,80,154,141,0,14:8:17:10:9:6:12:9:7:10:17:10:10:13:9:8,4268,1111101111101111,0000000000000000000000000000000000000000000011011011001101110111,0,800,800,4,4,10,16
13,80,164,151,0,14:8:17:10:9:6:16:11:9:10:17:10:13:20:9:8,4268,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,4,10,16
5,64,134,121,0,10:1:4:7:2:9:7:13:7:7:6:6:10:7:3:1,4299,0110111011101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,4,10,16
9,64,134,121,0,13:1:4:7:2:9:7:13:7:14:6:6:10:7:3:1,4299,0110111011101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,16
4,80,154,141,0,14:1:13:1:17:5:12:6:6:10:13:10:7:5:10:1,4331,1111011111011111,0000000000000000000000000000000000000000000101110111010111101011,0,800,800,4,4,10,16
9,80,174,161,0,14:1:13:7:17:9:12:13:7:15:13:10:10:7:10:1,4331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,16
10,80,134,121,0,10:1:9:2:2:5:11:9:6:9:19:6:7:13:9:8,4362,1111011111001110,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,4,4,10,16
10,80,135,121,1,10:1:9:2:2:5:11:9:6:9:20:6:7:13:9:8,4362,1111011111001110,0000000000000000000000000000000000000000000000000000000000001001,1,800,800,4,4,10,16
3,80,174,161,0,14:8:12:12:9:6:12:9:7:10:18:10:10:13:9:8,4393,1111111111111111,0100111000010011100001000000000000001110000100111000010011101000,0,800,800,4,4,10,16
14,80,164,151,0,14:8:13:12:16:6:19:11:7:10:18:10:10:13:14:8,4393,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,16
1,64,154,141,0,14:11:14:7:9:6:15:11:7:10:9:10:10:9:12:1,4424,0111111111011111,0000000000000000000000000000000000000000000000000000000011100011,0,800,800,4,4,10,16
14,80,174,161,0,14:11:14:12:16:6:19:11:7:10:18:10:10:13:15:8,4424,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,4,10,16
7,64,104,91,0,10:1:4:7:2:6:7:14:7:7:6:6:10:7:3:1,4456,0010111010001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,4,4,10,16
0,80,104,91,0,17:1:4:7:2:6:13:14:7:7:6:11:10:7:3:1,4456,0010111010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,16
12,80,144,131,0,12:1:9:1:2:5:11:6:9:7:9:6:14:16:9:1,4487,0111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,4,4,10,16
11,80,145,131,1,12:1:9:7:2:6:11:12:9:7:9:14:14:16:9:1,4487,0111111111001111,0000000000000000000000000000000000000000000000000000000000000110,1,800,800,4,4,10,16
13,80,144,131,0,14:8:17:10:9:6:16:11:9:10:17:10:13:21:9:8,4518,1111011111001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,4,4,10,16
11,80,154,141,0,14:8:17:10:9:6:16:12:9:10:17:15:14:21:9:8,4518,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,4,4,10,16
6,80,164,151,0,14:1:13:7:16:6:21:11:9:10:16:10:13:19:10:8,4549,1111111111011111,0000000000000000000000000000000000000000000000111000010011100100,0,800,800,4,4,10,16
8,80,154,141,0,14:1:13:7:16:6:21:11:13:10:16:10:13:19:10:8,4549,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,4,4,10,16
