NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,32,32,21,1,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0,878,00000100000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
28,32,21,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,885,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
1,64,41,31,0,0:3:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,885,00010000000000000000000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
11,32,21,11,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,893,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
1,96,51,41,0,0:4:1:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,893,00010000000000000000100000000110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
17,64,31,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:1:0:0:0:0:0:0,901,00000010000000100000000000000000,0000000000000000000000000000000000000000000000010011100000000000,0,800,800,16,16,10,32
22,64,51,41,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:2:0:0:1:0:0:0:0:0:0,901,00000010010000100000000000000010,0000000000000000000000000000000000000000000000010011100000000000,0,800,800,16,16,10,32
21,32,21,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0,909,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
28,64,31,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:2:0:0:0,909,00010000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
12,32,21,11,0,0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,917,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
25,64,31,21,0,0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0,917,00000010000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
13,32,21,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,924,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
7,32,32,21,1,0:0:0:0:0:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,924,00000000000000000010000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
21,64,21,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,932,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
12,64,31,21,0,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,932,00000000001000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
6,64,41,31,0,0:0:0:0:0:0:2:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,940,00001000000000000000000101000000,0000000000000000000000000000000000000100111000010011100000000000,0,800,800,16,16,10,32
9,64,61,51,0,0:0:0:0:0:0:2:0:2:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:0:0:0,940,00001100000000000000001101000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
2,64,21,11,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,948,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
8,64,41,31,0,0:0:2:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,948,00001000000000000000000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
7,64,31,21,0,0:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,956,00000000000000000010000010000000,0000000000000000000000000000000000000000000000001000000000000000,0,800,800,16,16,10,32
10,64,41,31,0,0:0:0:0:0:0:0:2:0:0:1:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,956,00000000000000000010010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
9,64,61,51,0,0:0:0:0:0:0:2:0:2:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:0:0:0,964,00001100000000000000001101000000,0000000000000000000000000000000000000000000000000000000000011000,0,800,800,16,16,10,32
5,96,81,71,0,0:0:0:0:0:4:2:0:2:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:0:1:0,964,01001100000000000000001101100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
22,64,51,41,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:3:0:0:1:0:0:0:0:0:0,971,00000010010000100000000000000010,0000000000000000000000000000000010000000000000100101000001000110,0,800,800,16,16,10,32
22,96,51,41,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:4:0:0:1:0:0:0:0:0:0,971,00000010010000100000000000000010,0000000000000000000000000000000000000000000000100101000001000110,0,800,800,16,16,10,32
9,96,61,51,0,0:0:0:0:0:0:2:0:2:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:0:0:0,979,00001100000000000000001101000000,0000000000000000000000000000000000000000000000000000000000100111,0,800,800,16,16,10,32
12,96,81,71,0,0:0:0:0:0:0:2:0:2:4:0:0:3:0:0:0:0:0:0:0:0:2:0:0:0:0:1:1:0:0:0:0,979,00001100001000000001001101000000,0000000000000000000000000000000000000000000000000000000000100111,0,800,800,16,16,10,32
23,32,21,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,987,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
24,32,32,21,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:0:0:0:0:0:0,987,00000001100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
3,64,51,41,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,995,10000000000000001000000000001001,0000000000000000000000000000000001000111110100000000000001111101,0,800,800,16,16,10,32
26,64,61,51,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:1,995,10000100000000001000000000001001,0000000000000000000000000000000000000000000000000000000001110101,0,800,800,16,16,10,32
3,96,51,41,0,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,1003,10000000000000001000000000001001,0000000000000000000000000000000001001000010100000000000010000101,0,800,800,16,16,10,32
17,96,71,61,0,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:1:0:3:0:0:0:0:0:0:0:1:0:0:0:0:0:1,1003,10000010000000101000000000001001,0000000000000000000000000000000000000000000000000000000001100110,0,800,800,16,16,10,32
6,64,41,31,0,0:0:0:0:0:0:3:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,1010,00001000000000000000000101000000,0000000000000000000000000000000000001001010000100101000000000000,0,800,800,16,16,10,32
2,64,51,41,0,0:0:3:0:0:0:3:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,1010,00001000000000000000000101000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
26,64,61,51,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:1,1018,10000100000000001000000000001001,0000000000000000000000000000000000000000000000000000000010001100,0,800,800,16,16,10,32
17,96,81,71,0,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:1:0:4:0:0:0:0:0:0:0:1:3:0:0:0:0:1,1018,10000110000000101000000000001001,0000000000000000000000000000000000000000000000000000000001110101,0,800,800,16,16,10,32
25,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,1026,00000010000000000001000000000000,0000000000000000000000000000000000000000000000000000000001101101,0,800,800,16,16,10,32
29,64,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:1:0:0,1026,00100010000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
3,96,52,41,0,0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,1034,10000000000000001000000000001001,0000000000000000000000000000000000001010010000000000000010100100,0,800,800,16,16,10,32
30,96,62,51,0,0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1,1034,11000000000000001000000000001001,0000000000000000000000000000000000000000000000000000000010100100,0,800,800,16,16,10,32
28,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:3:0:0:0,1042,00010000001000000000000000000000,0000000000000000000000000000000000000000000000000000000010000101,0,800,800,16,16,10,32
15,64,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:0:0:0:3:0:0:0,1042,00010000001000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
2,96,52,41,0,0:0:4:0:0:0:3:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,1049,00001000000000000000000101000100,0000000000000000000000000000000011000010011100001001110000000000,0,800,800,16,16,10,32
29,96,82,71,0,0:0:4:0:0:0:3:0:2:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:1:0:2:0:0,1049,00101010000000000001000101000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
18,32,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0,1057,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
18,64,23,11,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0,1057,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
4,32,22,11,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1065,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
18,64,32,21,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0,1065,00000000000001000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
0,32,22,11,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1073,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
1,96,62,51,0,1:5:1:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,1073,00010000000000000000100000000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
14,32,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1081,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
16,32,33,21,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1081,00000000000000010100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
8,96,42,31,0,0:0:2:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,1089,00001000000000000000000100000100,0000000000000000000000000000000000001000110100000000000010001101,0,800,800,16,16,10,32
13,96,52,41,0,0:0:2:0:0:0:0:0:4:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,1089,00001000000000000010000100000100,0000000000000000000000000000000000000000000000000000000010001101,0,800,800,16,16,10,32
21,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,1096,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
6,96,52,41,0,0:0:0:0:0:0:4:0:2:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:1:0:0:0:0,1096,00001000001000000000000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
18,96,32,21,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0,1104,00000000000001000000000000010000,0000000000000000000000000000000000000000000000000000000000100111,0,800,800,16,16,10,32
15,96,62,51,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:3:0:0:4:0:0:1:0:0:0:0:0:0:3:0:0:0,1104,00010000001001001000000000010000,0000000000000000000000000000000000000000000000000000000000100111,0,800,800,16,16,10,32
3,96,52,41,0,0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,1112,10000000000000001000000000001001,0000000000000000000000000000000010001111001000000000000011110010,0,800,800,16,16,10,32
7,96,72,61,0,0:0:0:6:0:0:0:3:0:0:0:0:0:1:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,1112,10000000000000001010000010001001,0000000000000000000000000000000000000000000000000000000010011100,0,800,800,16,16,10,32
30,96,62,51,0,0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:1,1120,11000000000000001000000000001001,0000000000000000000000000000000000000000000000000000000011111010,0,800,800,16,16,10,32
25,96,82,71,0,0:0:0:5:0:0:0:0:0:0:0:0:1:0:0:1:0:0:0:0:0:0:0:0:0:4:0:0:0:0:3:1,1120,11000010000000001001000000001001,0000000000000000000000000000000000000000000000000000000011001011,0,800,800,16,16,10,32
29,96,82,71,0,0:0:4:0:0:0:3:0:2:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:1:0:3:0:0,1128,00101010000000000001000101000100,0000000000000000000000000000000000000000000000000000000001001111,0,800,800,16,16,10,32
3,96,122,111,0,0:0:4:7:0:0:3:0:2:0:0:0:1:0:0:1:0:0:0:0:0:0:0:0:0:3:0:1:0:3:0:1,1128,10101010000000001001000101001101,0000000000000000000000000000000000000000000000000000000001001111,0,800,800,16,16,10,32
27,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,1135,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
16,64,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:2:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,1135,00001000000000010100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
3,128,122,111,0,0:0:4:8:0:0:3:0:2:0:0:0:1:0:0:1:0:0:0:0:0:0:0:0:0:3:0:1:0:3:0:1,1143,10101010000000001001000101001101,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,32
30,128,132,121,0,0:0:4:8:0:0:3:0:2:0:0:0:1:0:0:1:0:0:0:0:0:0:0:0:0:3:0:1:0:3:4:1,1143,11101010000000001001000101001101,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,32
21,96,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0,1151,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
16,96,52,41,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:3:0:0:0:0:4:0:0:0:0:0:2:0:0:0:0,1151,00001000001000010100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
31,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2,1159,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000100100001,0,800,800,16,16,10,32
25,96,82,71,0,0:0:0:5:0:0:0:0:0:0:0:0:1:0:0:1:0:0:0:0:0:0:0:0:0:5:0:0:0:0:3:2,1159,11000010000000001001000000001001,0000000000000000000000000000000000000000000000000000000011110010,0,800,800,16,16,10,32
4,64,22,11,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1167,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
31,64,42,31,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3,1167,10000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
20,32,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0,1174,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
11,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0,1174,00000000000100000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
31,96,42,31,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4,1182,10000000000000000000000000010001,0000000000000000000000000000000000000000111100000011110000001111,0,800,800,16,16,10,32
15,96,82,71,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:4:0:0:4:0:0:1:0:0:0:0:0:0:3:0:0:4,1182,10010000001001001000000000010001,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,16,16,10,32
16,96,52,41,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:4:0:0:0:0:4:0:0:0:0:0:2:0:0:0:0,1190,00001000001000010100000000000000,0000000000000000000000000000000011000010011100000000000000100111,0,800,800,16,16,10,32
19,96,62,51,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:4:0:0:1:0:4:0:0:0:0:0:2:0:0:0:0,1190,00001000001010010100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
4,64,22,11,0,0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1198,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
11,64,42,31,0,0:0:0:0:3:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0,1198,00000000000100000000100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
30,128,132,121,0,0:0:4:8:0:0:3:0:2:0:0:0:1:0:0:1:0:0:0:0:0:0:0:0:0:3:0:1:0:3:5:1,1206,11101010000000001001000101001101,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,16,16,10,32
15,128,172,161,0,0:0:4:8:2:0:3:0:2:0:0:0:1:0:0:5:0:0:4:0:0:1:0:0:0:3:0:1:3:3:5:4,1206,11111010001001001001000101011101,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,16,16,10,32
7,96,72,61,0,0:0:0:6:0:0:0:4:0:0:0:0:0:1:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,1214,10000000000000001010000010001001,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,32
27,96,82,71,0,0:0:0:6:0:0:0:4:0:0:0:0:0:1:0:1:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:1,1214,10001000000000001010000010001001,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,32
17,96,72,61,0,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:1:0:5:0:0:0:0:0:0:0:1:3:0:0:0:0:1,1221,10000100000000101000000000001001,0000000000000000000000000000000000000000000000000000000001000000,0,800,800,16,16,10,32
8,96,102,91,0,0:0:2:4:0:0:0:0:5:0:0:0:0:0:0:1:0:5:0:0:0:0:0:0:0:1:3:1:0:0:0:1,1221,10001100000000101000000100001101,0000000000000000000000000000000000000000000000000000000001000000,0,800,800,16,16,10,32
23,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,1229,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
