NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,128,25,15,0,2:2:0:0:2:3:0:7:3:0:0:0:6:11:2:10:0:1:0:3:4:4:1:5:0:0:7:0:0:2:5:0,959,00000000000000000011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
3,128,18,8,0,1:2:0:7:6:0:0:3:3:5:0:0:1:4:4:0:0:9:5:3:0:0:2:0:0:0:4:0:0:4:0:0,967,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
2,128,26,15,1,1:2:5:7:7:5:0:3:3:5:0:0:3:4:4:3:0:9:5:3:0:7:2:5:0:0:4:0:0:4:5:0,967,00000000000000000000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
3,128,18,8,0,1:2:0:8:6:0:0:3:3:5:0:0:1:4:4:0:0:9:5:3:0:0:2:0:0:0:4:0:0:4:0:0,974,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
0,128,26,15,1,6:2:0:8:6:0:0:3:3:5:0:0:1:4:7:0:0:9:5:4:0:0:5:0:0:0:4:0:0:7:0:0,974,00000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
13,128,18,8,0,2:2:0:0:0:3:0:2:3:0:0:0:1:12:2:10:0:0:0:3:4:0:0:0:0:0:7:0:0:2:5:0,982,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000010011100000000,0,100,800,64,16,7,32
24,128,25,15,0,2:2:0:0:0:3:0:2:3:0:0:0:1:12:2:10:0:0:1:3:4:0:0:0:7:0:7:0:0:2:5:0,982,00000001000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
17,128,25,15,0,2:2:0:0:0:3:0:2:3:5:0:0:1:10:2:10:0:11:0:3:4:0:0:0:0:0:7:0:0:2:5:0,990,00000000000000100010000000000000,0000000000000000000000000000000000000000000000000000000001011110,0,100,800,64,16,7,32
18,128,53,43,0,2:2:0:0:0:3:0:2:3:6:0:0:1:10:5:13:5:11:9:6:4:0:0:0:0:0:7:0:0:2:5:0,990,00000000000011111010000000000000,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,32
0,128,25,15,0,7:2:0:8:6:0:0:3:3:5:0:0:1:4:7:0:0:9:5:4:0:0:5:0:0:0:4:0:0:7:0:0,998,00000000000000000000000000001001,0000000000000000000000000000000000000000000000000000110000000000,0,100,800,64,16,7,32
21,128,32,22,0,7:2:0:8:6:0:0:3:3:5:0:0:3:4:7:3:0:9:5:4:0:8:5:5:0:0:4:0:0:7:3:0,998,00000000001000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
12,128,25,15,0,2:2:0:0:2:3:0:7:3:0:0:0:7:11:2:10:0:1:0:3:4:4:1:5:0:0:7:0:0:2:5:0,1006,00000000000000000011000000000000,0000000000000000000000000000000000000000000000000001011110000000,0,100,800,64,16,7,32
0,128,39,29,0,8:2:0:8:6:3:0:7:3:5:0:0:7:11:7:10:0:9:5:4:4:4:5:5:0:0:7:0:0:7:5:0,1006,00000000000000000011000000001001,0000000000000000000000000000000000000000000000000001000000000000,0,100,800,64,16,7,32
16,96,18,8,0,0:2:0:0:0:0:0:0:3:6:0:0:1:4:5:0:6:2:4:3:0:0:0:0:0:0:4:0:0:2:0:0,1014,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
8,128,26,15,1,2:2:0:0:2:3:0:2:8:6:0:0:1:9:5:10:6:7:4:3:4:0:1:6:6:0:7:0:0:2:5:0,1014,00000000000000010000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
4,128,18,8,0,0:2:0:2:10:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,1021,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
14,128,26,15,1,3:2:0:2:10:0:0:2:0:4:0:0:0:1:11:7:0:2:0:0:5:0:2:0:0:0:0:0:0:0:0:0,1021,00000000000000000100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
29,128,19,8,0,0:2:0:0:0:0:0:3:0:4:0:0:0:1:7:0:0:2:0:0:0:0:5:0:0:0:0:0:0:8:0:0,1029,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
18,128,54,43,0,2:2:0:0:0:3:0:3:3:6:0:0:1:10:7:13:5:11:10:6:4:0:5:0:0:0:7:0:0:8:5:0,1029,00100000000001111010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
16,96,19,8,0,0:2:0:0:0:0:0:0:3:6:0:0:1:4:5:0:7:2:4:3:0:0:0:0:0:0:4:0:0:2:0:0,1037,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
1,128,33,22,0,1:8:0:2:9:0:0:0:3:6:0:0:1:4:5:0:7:5:4:3:0:0:2:0:0:0:4:0:0:2:0:0,1037,00000000000000010000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
2,128,26,15,0,1:2:6:7:7:5:0:3:3:5:0:0:3:4:4:3:0:9:5:3:0:7:2:5:0:0:4:0:0:4:5:0,1045,00000000000000000000000000001100,0000000000000000000000000000000000000000000000000010011100000000,0,100,800,64,16,7,32
13,128,33,22,0,2:2:6:7:7:5:0:3:3:5:0:0:3:13:4:10:0:9:5:3:4:7:2:5:0:0:7:0:0:4:5:0,1045,00000000000000000010000000001100,0000000000000000000000000000000000000000000000000010011100000000,0,100,800,64,16,7,32
20,96,19,8,0,2:1:0:0:0:0:0:2:0:0:0:0:0:0:0:7:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0,1053,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
5,128,27,15,1,2:2:0:2:7:7:0:2:2:0:0:0:0:0:4:7:0:1:0:0:7:0:2:8:0:0:0:0:0:0:5:0,1053,00000000000100000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
3,128,19,8,0,1:2:0:9:6:0:0:3:3:5:0:0:1:4:4:0:0:9:5:3:0:0:2:0:0:0:4:0:0:4:0:0,1060,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
27,128,27,15,1,3:2:0:9:6:0:0:7:3:5:8:0:5:4:10:7:0:9:5:3:5:4:2:5:0:0:4:4:0:4:3:0,1060,00001000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
25,128,19,8,0,1:6:0:1:2:0:0:0:3:0:2:0:1:4:3:3:0:5:6:5:0:0:1:9:0:7:4:0:3:2:3:0,1068,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
18,128,54,43,0,2:6:0:1:2:3:0:3:3:6:2:0:1:10:7:13:5:11:11:6:4:0:5:9:0:7:7:0:3:8:5:0,1068,00000010000001111010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
1,128,33,22,0,1:9:0:2:9:0:0:0:3:6:0:0:1:4:5:0:7:5:4:3:0:0:2:0:0:0:4:0:0:2:0:0,1076,00000000000000010000000000010010,0000000000000000000000000000000000000000000010011101001110000000,0,100,800,64,16,7,32
24,128,47,36,0,2:9:0:2:9:3:0:2:3:6:0:0:1:12:5:10:7:5:4:3:4:0:2:0:8:0:7:0:0:2:5:0,1076,00000001000000010010000000010010,0000000000000000000100111000000000000000000000000001001110000000,0,100,800,64,16,7,32
20,128,19,8,0,2:1:0:0:0:0:0:2:0:0:0:0:0:0:0:7:0:0:0:0:8:0:0:0:0:0:0:0:0:0:0:0,1084,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
5,128,26,15,0,2:2:0:2:7:8:0:2:2:0:0:0:0:0:4:7:0:1:0:0:8:0:2:8:0:0:0:0:0:0:5:0,1084,00000000000100000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
19,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0,1092,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
9,128,27,15,1,2:1:0:0:0:0:0:2:0:9:0:0:1:1:0:7:0:2:0:7:6:0:0:0:0:0:0:0:0:0:0:0,1092,00000000000010000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
2,128,19,8,0,1:2:7:7:7:5:0:3:3:5:0:0:3:4:4:3:0:9:5:3:0:7:2:5:0:0:4:0:0:4:5:0,1099,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
22,128,27,15,1,2:2:7:7:7:5:0:7:3:6:7:0:5:5:7:14:5:9:5:6:0:7:8:5:0:0:7:0:0:4:5:0,1099,00000000010000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
1,128,33,22,0,1:10:0:2:9:0:0:0:3:6:0:0:1:4:5:0:7:5:4:3:0:0:2:0:0:0:4:0:0:2:0:0,1107,00000000000000010000000000010010,0000000000000000000000000000000000000000000100011010001100000000,0,100,800,64,16,7,32
19,128,40,29,0,1:10:0:2:9:0:0:0:3:6:0:0:1:4:5:0:7:5:4:8:0:0:2:0:0:0:4:0:0:2:0:0,1107,00000000000010010000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
31,128,19,8,0,0:2:0:0:0:0:0:4:0:4:0:0:0:1:7:4:0:2:1:0:0:0:5:0:4:0:0:0:2:6:2:10,1115,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
15,128,33,22,0,2:2:0:0:0:0:0:4:3:6:0:0:1:5:7:15:5:2:4:6:0:0:5:0:4:0:7:0:2:6:2:10,1115,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
23,128,19,8,0,0:2:0:0:2:0:0:0:2:0:0:0:0:0:2:3:0:1:0:0:0:0:1:10:0:0:0:0:0:0:3:0,1123,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
8,128,27,15,1,2:2:0:0:2:3:0:2:9:6:0:0:1:9:5:10:6:7:4:3:4:0:1:10:6:0:7:0:0:2:5:0,1123,00000000100000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
21,128,19,8,0,7:2:0:8:6:0:0:3:3:5:0:0:3:4:7:3:0:9:5:4:0:9:5:5:0:0:4:0:0:7:3:0,1131,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
0,128,27,15,1,9:2:0:8:6:3:0:7:3:5:0:0:7:11:7:10:0:9:5:4:4:9:5:5:0:0:7:0:0:7:5:0,1131,00000000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
11,96,19,8,0,2:2:0:0:2:0:0:2:2:7:0:4:0:1:2:7:0:2:0:0:3:0:1:7:0:0:0:0:0:0:3:0,1139,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
12,128,27,15,1,2:2:0:0:2:3:0:7:3:7:0:4:8:11:2:10:0:2:0:3:4:4:1:7:0:0:7:0:0:2:5:0,1139,00000000000000000001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
26,128,19,8,0,2:2:0:0:0:0:0:0:3:0:0:0:0:0:2:6:0:0:0:0:0:0:0:0:0:0:8:0:0:2:0:0,1146,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
12,128,33,22,0,2:2:0:0:2:3:0:7:3:7:0:4:9:11:2:10:0:2:0:3:4:4:1:7:0:0:8:0:0:2:5:0,1146,00000100000000000001100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
13,128,19,8,0,2:2:6:7:7:5:0:3:3:5:0:0:3:14:4:10:0:9:5:3:4:7:2:5:0:0:7:0:0:4:5:0,1154,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
29,128,27,15,1,2:2:6:7:7:5:0:3:3:5:0:0:3:14:7:10:0:9:5:3:4:7:5:5:0:0:7:0:0:9:5:0,1154,00100000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
6,64,19,8,0,0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0,1162,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
8,128,33,22,0,2:2:0:0:2:3:2:2:10:6:0:0:1:9:5:10:6:7:4:3:4:1:1:10:6:0:7:0:0:2:5:0,1162,00000000100000000000000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
16,128,19,8,0,0:2:0:0:0:0:0:0:3:6:0:0:1:4:5:0:8:2:4:3:0:0:0:0:0:0:4:0:0:2:0:0,1170,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
6,128,26,15,0,0:2:0:0:0:0:3:0:3:6:0:0:1:4:5:0:8:2:4:3:0:1:0:0:0:0:4:0:0:2:0:0,1170,00000000000000010000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
12,128,33,22,0,2:2:0:0:2:3:0:7:3:7:0:4:10:11:2:10:0:2:0:3:4:4:1:7:0:0:8:0:0:2:5:0,1178,00000100000000000001100000000000,0000000000000000000000000000000000000000000010000000000000100000,0,100,800,64,16,7,32
26,128,33,22,0,2:2:0:0:2:3:0:7:3:7:0:4:10:11:2:10:0:2:0:3:4:4:1:7:0:0:9:0:0:2:5:0,1178,00000100000000000001100000000000,0000000000000000000000000000000000000000000000000000000000100000,0,100,800,64,16,7,32
13,128,19,8,0,2:2:6:7:7:5:0:3:3:5:0:0:3:15:4:10:0:9:5:3:4:7:2:5:0:0:7:0:0:4:5:0,1185,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
31,128,33,22,0,2:2:6:7:7:5:0:4:3:5:0:0:3:15:7:10:0:9:5:3:4:7:5:5:4:0:7:0:2:6:5:11,1185,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
2,128,19,8,0,1:2:8:7:7:5:0:3:3:5:0:0:3:4:4:3:0:9:5:3:0:7:2:5:0:0:4:0:0:4:5:0,1193,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
22,128,26,15,0,2:2:8:7:7:5:0:7:3:6:7:0:5:5:7:14:5:9:5:6:0:7:9:5:0:0:7:0:0:4:5:0,1193,00000000010000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
4,128,19,8,0,0:2:0:2:11:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,1201,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
10,128,27,15,1,0:2:0:2:11:0:0:7:2:0:10:0:5:0:4:3:0:1:0:0:0:4:2:5:0:0:0:0:0:0:3:0,1201,00000000000000000000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
31,128,33,22,0,2:2:6:7:7:5:0:4:3:5:0:0:3:15:7:10:0:9:5:3:4:7:5:5:4:0:7:0:2:6:5:12,1209,10000000000000000010000000000001,0000000000000000000000000000000000000000000001100000110000011000,0,100,800,64,16,7,32
13,160,33,22,0,2:2:6:7:7:5:0:4:3:5:0:0:3:16:7:10:0:9:5:3:4:7:5:5:4:0:7:0:2:6:5:12,1209,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000011000,0,100,800,64,16,7,32
17,128,19,8,0,2:2:0:0:0:3:0:2:3:5:0:0:1:10:2:10:0:12:0:3:4:0:0:0:0:0:7:0:0:2:5:0,1217,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
21,128,26,15,0,7:2:0:8:6:3:0:3:3:5:0:0:3:10:7:10:0:12:5:4:4:10:5:5:0:0:7:0:0:7:5:0,1217,00000000001000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
23,128,19,8,0,0:2:0:0:2:0:0:0:2:0:0:0:0:0:2:3:0:1:0:0:0:0:1:11:0:0:0:0:0:0:3:0,1224,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
18,128,27,15,1,2:6:0:1:2:3:0:3:3:6:2:0:1:10:7:13:5:11:12:6:4:0:5:11:0:7:7:0:3:8:5:0,1224,00000000100001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
20,128,19,8,0,2:1:0:0:0:0:0:2:0:0:0:0:0:0:0:7:0:0:0:0:9:0:0:0:0:0:0:0:0:0:0:0,1232,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
13,160,40,29,0,2:2:6:7:7:5:0:4:3:5:0:0:3:17:7:10:0:9:5:3:9:7:5:5:4:0:7:0:2:6:5:12,1232,10000000000100000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
22,128,26,15,0,2:2:8:7:7:5:0:7:3:6:7:0:5:5:7:14:5:9:5:6:0:7:10:5:0:0:7:0:0:4:5:0,1240,00000000010000000000000000000100,0000000000000000000000000000000000000000000000000000000000101111,0,100,800,64,16,7,32
1,128,33,22,0,2:11:8:7:9:5:0:7:3:6:7:0:5:5:7:14:7:9:5:6:0:7:10:5:0:0:7:0:0:4:5:0,1240,00000000010000000000000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
28,96,19,8,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0,1248,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
9,128,27,15,1,2:2:0:0:0:0:0:2:0:10:0:0:1:1:3:7:0:2:0:7:6:0:0:0:0:0:0:0:4:0:0:0,1248,00010000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
7,128,19,8,0,1:2:0:0:0:0:0:10:3:5:0:0:1:4:2:0:0:8:7:3:0:4:0:0:0:0:4:0:0:2:0:0,1256,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
20,128,26,15,0,2:2:0:0:0:0:0:10:3:5:0:0:1:4:2:7:0:8:7:3:10:4:0:0:0:0:4:0:0:2:0:0,1256,00000000000100000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
24,128,19,8,0,2:9:0:2:9:3:0:2:3:6:0:0:1:12:5:10:7:5:4:3:4:0:2:0:9:0:7:0:0:2:5:0,1264,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
18,128,33,22,0,2:9:0:2:9:3:0:3:3:6:2:0:1:12:7:13:7:11:13:6:4:0:5:11:9:7:7:0:3:8:5:0,1264,00000001100001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
3,128,19,8,0,1:2:0:10:6:0:0:3:3:5:0:0:1:4:4:0:0:9:5:3:0:0:2:0:0:0:4:0:0:4:0:0,1271,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
24,128,26,15,0,2:9:0:10:9:3:0:3:3:6:0:0:1:12:5:10:7:9:5:3:4:0:2:0:10:0:7:0:0:4:5:0,1271,00000001000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
7,128,19,8,0,1:2:0:0:0:0:0:11:3:5:0:0:1:4:2:0:0:8:7:3:0:4:0:0:0:0:4:0:0:2:0:0,1279,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
6,128,27,15,1,1:2:0:0:0:0:4:11:3:6:0:0:1:4:5:0:8:8:7:3:0:4:0:0:0:0:4:0:0:2:0:0,1279,00000000000000000000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
1,128,33,22,0,2:12:8:7:9:5:0:7:3:6:7:0:5:5:7:14:7:9:5:6:0:7:10:5:0:0:7:0:0:4:5:0,1287,00000000010000000000000000000110,0000000000000000000000000000000000000000000010111101011110000000,0,100,800,64,16,7,32
4,128,40,29,0,2:12:8:7:12:5:0:7:3:6:7:0:5:5:7:14:7:9:5:6:0:7:10:5:0:0:7:0:0:4:5:0,1287,00000000010000000000000000010110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
17,128,19,8,0,2:2:0:0:0:3:0:2:3:5:0:0:1:10:2:10:0:13:0:3:4:0:0:0:0:0:7:0:0:2:5:0,1295,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
1,128,40,29,0,2:13:8:7:9:5:0:7:3:6:7:0:5:10:7:14:7:13:5:6:4:7:10:5:0:0:7:0:0:4:5:0,1295,00000000010000100000000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
9,128,26,15,0,2:2:0:0:0:0:0:2:0:11:0:0:1:1:3:7:0:2:0:7:6:0:0:0:0:0:0:0:4:0:0:0,1303,00010000000000000000001000000000,0000000000000000000000000000000000000000000000000001101110000000,0,100,800,64,16,7,32
22,128,33,22,0,2:2:8:7:7:5:0:7:3:11:7:0:5:5:7:14:5:9:5:7:6:7:11:5:0:0:7:0:4:4:5:0,1303,00010000010000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
23,128,19,8,0,0:2:0:0:2:0:0:0:2:0:0:0:0:0:2:3:0:1:0:0:0:0:1:12:0:0:0:0:0:0:3:0,1310,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
23,128,20,8,1,0:2:0:0:2:0:0:0:2:0:0:0:0:0:2:3:0:1:0:0:0:0:1:13:0:0:0:0:0:0:3:0,1310,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
30,96,19,8,0,1:5:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:5:2:0:0:0:0:0:0:0:0:0:0:0:7:0,1318,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
12,128,27,15,1,2:5:0:0:2:3:0:7:3:7:0:4:11:11:2:10:0:5:2:3:4:4:1:7:0:0:8:0:0:2:7:0,1318,01000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
2,128,19,8,0,1:2:9:7:7:5:0:3:3:5:0:0:3:4:4:3:0:9:5:3:0:7:2:5:0:0:4:0:0:4:5:0,1326,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
7,128,26,15,0,1:2:9:7:7:5:0:12:3:5:0:0:3:4:4:3:0:9:7:3:0:7:2:5:0:0:4:0:0:4:5:0,1326,00000000000000000000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
6,128,26,15,0,1:2:0:0:0:0:5:11:3:6:0:0:1:4:5:0:8:8:7:3:0:4:0:0:0:0:4:0:0:2:0:0,1334,00000000000000000000000011000000,0000000000000000000000000000000000000000000000000001101110000000,0,100,800,64,16,7,32
12,128,40,29,0,2:5:0:0:2:3:5:11:3:7:0:4:12:11:5:10:8:8:7:3:4:4:1:7:0:0:8:0:0:2:7:0,1334,01000000000000000001000011000000,0000000000000000000000000000000000000000000000000000100000000000,0,100,800,64,16,7,32
31,128,19,8,0,2:2:6:7:7:5:0:4:3:5:0:0:3:15:7:10:0:9:5:3:4:7:5:5:4:0:7:0:2:6:5:13,1342,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
31,128,26,15,0,2:2:6:7:7:5:0:4:3:5:0:0:3:15:7:10:0:9:5:3:4:7:5:5:4:0:7:0:2:6:5:14,1342,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
8,128,19,8,0,2:2:0:0:2:3:2:2:11:6:0:0:1:9:5:10:6:7:4:3:4:1:1:10:6:0:7:0:0:2:5:0,1349,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
31,128,33,22,0,2:2:6:7:7:5:2:4:11:6:0:0:3:15:7:10:6:9:5:3:4:7:5:10:6:0:7:0:2:6:5:15,1349,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
29,128,19,8,0,2:2:6:7:7:5:0:3:3:5:0:0:3:14:7:10:0:9:5:3:4:7:5:5:0:0:7:0:0:10:5:0,1357,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
28,128,27,15,1,2:2:6:7:7:5:0:3:3:5:0:0:3:14:7:10:0:9:5:3:4:7:5:5:0:0:7:0:5:10:5:0,1357,00110000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
27,128,19,8,0,3:2:0:9:6:0:0:7:3:5:8:0:5:4:10:7:0:9:5:3:5:4:2:5:0:0:4:5:0:4:3:0,1365,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
30,128,26,15,0,3:5:0:9:6:0:0:7:3:5:8:0:5:4:10:7:0:9:5:3:5:4:2:5:0:0:4:5:0:4:8:0,1365,01001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
29,128,19,8,0,2:2:6:7:7:5:0:3:3:5:0:0:3:14:7:10:0:9:5:3:4:7:5:5:0:0:7:0:0:11:5:0,1373,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
1,128,47,36,0,2:14:8:7:9:5:0:7:3:6:7:0:5:14:7:14:7:13:5:6:4:7:10:5:0:0:7:0:0:11:5:0,1373,00100000010000100000000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
31,160,33,22,0,2:2:6:7:7:5:2:4:11:6:0:0:3:15:7:10:6:9:5:3:4:7:5:10:6:0:7:0:2:6:5:16,1381,10000000000000000000000100000001,0000000000000000000000000000000000000000000010000001000000100000,0,100,800,64,16,7,32
24,160,40,29,0,2:9:6:10:9:5:2:4:11:6:0:0:3:15:7:10:7:9:5:3:4:7:5:10:11:0:7:0:2:6:5:16,1381,10000001000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
26,128,19,8,0,2:2:0:0:2:3:0:7:3:7:0:4:10:11:2:10:0:2:0:3:4:4:1:7:0:0:10:0:0:2:5:0,1389,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
