NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
31,96,119,109,0,5:0:0:2:2:2:2:0:0:2:7:0:1:1:2:0:0:1:0:6:0:0:3:0:0:0:1:1:0:0:1:2,829,11001000000010100001010001111001,0000000000000000000000000000100000000000000000000000000000000111,0,400,800,1,16,9,32
31,96,119,109,0,5:0:0:2:2:2:2:0:0:2:7:0:1:1:2:0:0:1:0:6:0:0:3:0:0:0:1:1:0:0:1:3,837,11001000000010100001010001111001,0000000000000000000010000100100000000000000000000000000000000111,0,400,800,1,16,9,32
18,128,137,127,0,5:0:0:2:2:2:2:0:0:2:7:0:1:1:2:0:0:1:4:10:0:0:3:0:0:0:1:1:0:0:1:3,837,11001000000011100001011001111001,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,32
6,64,20,10,0,0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,845,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
2,64,30,19,1,0:0:2:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,845,00000000000000000000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,32
29,64,56,46,0,0:0:1:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:1:0:2:0:0:0:3:0:0,853,00100010100000000010000000000100,1100110011100110011000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
14,96,83,73,0,0:0:1:0:0:0:1:0:1:0:0:0:0:3:4:0:0:0:0:0:0:0:0:1:0:2:0:0:0:3:0:0,853,00100010100000000110000101000100,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
15,96,47,37,0,6:0:0:0:0:0:0:0:0:1:0:0:0:1:0:4:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,860,00000000000000001010001000000001,1101001101101001101101001101000000000011011010011011010011011010,0,400,800,1,16,9,32
10,128,119,109,0,6:0:0:2:0:2:2:0:0:2:8:0:1:1:2:4:0:0:0:6:0:0:3:0:0:0:1:1:0:0:1:0,860,01001000000010001011011001101001,0000000000000000000000000000000000000000000000000000000000001010,0,400,800,1,16,9,32
25,128,101,91,0,0:0:1:0:0:2:0:0:2:4:0:0:1:3:0:0:0:0:0:8:0:0:0:0:5:5:1:0:0:0:1:0,868,01000011000010000011001100100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
21,128,137,127,0,0:0:1:0:0:2:0:0:2:4:0:0:1:3:0:1:0:0:0:8:0:5:1:0:5:5:1:3:0:0:1:0,868,01001011011010001011001100100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
14,96,83,73,0,0:0:1:0:0:0:1:0:1:0:0:0:0:3:5:0:0:0:0:0:0:0:0:1:0:2:0:0:0:3:0:0,876,00100010100000000110000101000100,0000000000000000000000000000000000000000000000000000000000001000,0,400,800,1,16,9,32
1,96,119,109,0,0:3:1:0:0:0:1:0:1:0:0:0:0:3:5:1:0:0:0:0:0:3:1:1:0:2:0:0:0:3:0:0,876,00100010111000001110000101000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
12,128,56,46,0,0:0:0:0:0:2:0:0:0:2:0:0:6:0:0:2:0:0:3:10:0:0:0:0:0:0:1:0:0:0:1:0,884,00000000000001001001001000100000,0000000000000000000000000000000000000000000000000000000000001101,0,400,800,1,16,9,32
3,128,92,82,0,0:0:0:4:0:2:0:0:0:2:0:3:6:0:0:2:0:0:3:10:0:0:0:0:0:0:1:0:0:0:1:0,884,01000000000011001001101000101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
27,96,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0,892,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
23,96,92,82,0,4:1:0:0:0:0:0:0:0:1:0:1:0:1:0:0:0:0:0:1:0:0:5:3:0:0:0:4:4:0:0:0,892,00011000110010000000101000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
28,96,74,64,0,4:1:0:0:0:0:0:0:0:1:0:1:0:1:0:0:0:0:0:1:0:0:6:0:0:0:0:1:6:0:0:0,899,00011000010000000000101000000011,0000000000000000000000000000000000000000000000000000000000001111,0,400,800,1,16,9,32
7,96,101,91,0,4:1:0:0:0:0:0:2:0:1:0:1:0:1:0:0:0:0:1:1:3:0:6:0:0:0:0:1:6:0:0:0,899,00011000010101000000101010000011,0000000000000000000000000000000000000000000000000000000000001111,0,400,800,1,16,9,32
29,96,56,46,0,0:0:1:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:1:0:2:0:0:0:4:0:0,907,00100010100000000010000000000100,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,32
9,96,74,64,0,0:0:1:0:0:0:0:0:2:5:0:0:0:3:0:0:0:0:0:0:0:0:0:1:0:2:0:0:0:4:0:0,907,00100010100000000010001100000100,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,32
0,96,20,10,0,7:0:0:0:0:0:0:0:0:1:0:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,915,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
3,128,92,82,0,7:0:0:5:0:2:0:0:0:2:0:3:6:1:0:2:0:0:3:10:0:0:0:0:0:0:1:0:0:0:1:0,915,01000000000011001000101000101001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
15,96,47,37,0,6:0:0:0:0:0:0:0:0:1:0:0:0:1:0:5:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,923,00000000000000001010001000000001,1111110001100110001100110001000000000100011001100011001100011001,0,400,800,1,16,9,32
6,96,56,46,0,6:0:0:0:0:0:4:0:0:1:0:0:0:1:0:5:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,923,00000000000000001010001001000001,0000000000000000000000000000000000000000000000000000000000001110,0,400,800,1,16,9,32
20,96,29,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:4:0:0:0:0:0:0:0:0:0:0:0,931,00000000000101000000000000000000,0000000000000000000000000000000000000000000000000000000010111100,0,400,800,1,16,9,32
21,128,137,127,0,0:0:1:0:0:2:0:0:2:4:0:0:1:3:0:1:0:0:1:8:4:6:1:0:5:5:1:3:0:0:1:0,931,01001001011111001010001100100100,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,32
24,128,56,46,0,0:0:0:0:0:2:0:0:2:4:0:0:1:0:0:0:0:0:0:8:0:0:0:0:6:0:1:0:0:0:1:0,939,00000001000000000001001100100000,1110001011110001011000000000000000000000000000000000000000000111,0,400,800,1,16,9,32
9,128,101,91,0,0:0:1:0:0:2:0:0:2:6:0:0:1:3:0:0:0:0:0:8:0:0:0:1:6:2:1:0:0:4:1:0,939,00100011100000000011001100100100,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,32
18,128,119,109,0,5:0:0:2:2:2:2:0:0:2:7:0:1:1:2:0:0:1:5:10:0:0:3:0:0:0:1:1:0:0:1:3,946,11000000000011100001011000111001,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,32
13,128,128,118,0,5:0:1:2:2:2:2:0:0:2:7:0:1:4:2:0:0:1:5:10:0:0:3:0:0:0:1:1:0:0:1:3,946,11000000000011100011011000111001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
18,128,119,109,0,5:0:0:2:2:2:2:0:0:2:7:0:1:1:2:0:0:1:6:10:0:0:3:0:0:0:1:1:0:0:1:3,954,11000000000011100001011000111001,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,32
10,128,155,145,0,6:0:0:2:2:2:2:0:0:2:9:0:1:1:2:4:0:1:6:10:0:0:3:0:0:0:1:1:0:0:1:3,954,11001000000011101011011001111001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
16,128,65,55,0,0:0:0:0:0:2:0:0:2:4:0:0:1:0:0:0:3:0:0:8:0:0:0:0:4:0:1:0:0:0:1:0,962,00000001000000010001001100100000,0000000000000000000000000000000000000000000000000000000000001110,0,400,800,1,16,9,32
4,128,83,73,0,0:0:0:0:3:2:0:0:2:4:0:0:1:0:0:0:3:1:0:8:0:0:0:0:4:0:1:0:0:0:1:0,962,00000001000000110001001100110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
26,96,38,28,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:1:0:4:0:0:0:0:0,970,00000101000100000000000000000000,0000000000000000000000000000000000000000000000101100000101100000,0,400,800,1,16,9,32
20,96,47,37,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:5:0:0:0:1:0:4:0:0:0:0:0,970,00000101000101000000000000000000,0000000000000000000000000000000000000000000000000000000011100011,0,400,800,1,16,9,32
27,96,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0,978,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
27,96,21,10,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0,978,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,32
14,96,83,73,0,0:0:1:0:0:0:1:0:1:0:0:0:0:3:6:0:0:0:0:0:0:0:0:1:0:2:0:0:0:3:0:0,985,00100010100000000110000101000100,1000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,32
17,128,119,109,0,0:0:1:0:0:2:1:0:1:2:0:0:1:3:6:0:0:3:0:9:0:0:0:1:0:2:1:0:0:3:1:0,985,00100010100000100111001101100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
17,128,119,109,0,0:0:1:0:0:2:1:0:1:2:0:0:1:3:6:0:0:4:0:9:0:0:0:1:0:2:1:0:0:3:1:0,993,00100010100000100111001101100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
27,128,128,118,0,0:0:1:0:0:2:1:0:1:2:0:0:1:3:6:0:0:4:0:9:0:0:0:1:0:2:1:7:0:3:1:0,993,00101010100000100111001101100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
2,64,29,19,0,0:0:3:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1001,00000000000000000000000001000100,0000000000000000000000000000000000000000000000010011100000000000,0,400,800,1,16,9,32
20,96,65,55,0,0:0:3:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:1:0:6:0:0:0:1:0:4:0:0:0:0:0,1001,00000101000101000000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
16,128,65,55,0,0:0:0:0:0:2:0:0:2:4:0:0:1:0:0:0:4:0:0:8:0:0:0:0:4:0:1:0:0:0:1:0,1009,00000001000000010001001100100000,0000000000000101111000000000000000000000000000000000000000001101,0,400,800,1,16,9,32
3,128,119,109,0,7:0:0:6:0:2:0:0:2:4:0:3:6:1:0:2:4:0:3:10:0:0:0:0:4:0:1:0:0:0:1:0,1009,01000001000011011001001100101001,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,32
29,96,56,46,0,0:0:1:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:1:0:2:0:0:0:5:0:0,1017,00100010100000000010000000000100,0111000110111000110000000000000000000000000000000000000000000101,0,400,800,1,16,9,32
19,128,92,82,0,0:0:1:0:0:2:0:0:0:2:0:0:1:3:0:0:0:0:0:11:0:0:0:1:0:2:1:0:0:5:1:0,1017,00100010100010000011001000100100,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,32
9,128,102,91,0,0:0:1:0:0:2:0:0:2:7:0:0:1:3:0:0:0:0:0:8:0:0:0:1:6:2:1:0:0:4:1:0,1024,00100011100000000011001100100100,0000000010101010010101010000000000000000101010100101010100001100,0,400,800,1,16,9,32
6,128,129,118,0,6:0:1:0:0:2:5:0:2:7:0:0:1:3:0:5:0:0:0:8:0:0:0:1:6:2:1:0:0:4:1:0,1024,00100011100000001011001101100101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,32
12,128,57,46,0,0:0:0:0:0:2:0:0:0:2:0:0:7:0:0:2:0:0:3:10:0:0:0:0:0:0:1:0:0:0:1:0,1032,00000000000001001001001000100000,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
0,128,66,55,0,8:0:0:0:0:2:0:0:0:2:0:0:7:1:0:2:0:0:3:10:0:0:0:0:0:0:1:0:0:0:1:0,1032,00000000000001001001001000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
11,96,21,10,0,0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1040,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
16,128,75,64,0,0:0:0:0:0:2:0:0:2:4:0:4:1:0:0:0:5:0:0:8:0:0:0:0:4:0:1:0:0:0:1:0,1040,00000001000000010001101100100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
3,128,120,109,0,7:0:0:7:0:2:0:0:2:4:0:3:6:1:0:2:4:0:3:10:0:0:0:0:4:0:1:0:0:0:1:0,1048,01000001000011011001001100101001,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,32
26,128,129,118,0,7:0:0:7:0:2:0:0:2:4:0:3:6:1:0:2:4:0:3:10:1:0:0:0:4:0:5:0:0:0:1:0,1048,01000101000011011001001100101001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
9,128,102,91,0,0:0:1:0:0:2:0:0:2:8:0:0:1:3:0:0:0:0:0:8:0:0:0:1:6:2:1:0:0:4:1:0,1056,00100011100000000011001100100100,0000000001000000001000000000000000000000010000000010000000001100,0,400,800,1,16,9,32
15,128,111,100,0,6:0:1:0:0:2:0:0:2:8:0:0:1:3:0:6:0:0:0:8:0:0:0:1:6:2:1:0:0:4:1:0,1056,00100011100000001011001100100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
23,96,84,73,0,4:1:0:0:0:0:0:0:0:1:0:1:0:1:0:0:0:0:0:1:0:0:5:4:0:0:0:4:4:0:0:0,1064,00011000110000000000101000000011,0000000000000000000000000000000000000000000000000000110000001100,0,400,800,1,16,9,32
0,128,120,109,0,9:1:0:0:0:2:0:0:0:2:0:1:7:1:0:2:0:0:3:10:0:0:5:4:0:0:1:4:4:0:1:0,1064,00011000110001001001101000100011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
4,128,75,64,0,0:0:0:0:4:2:0:0:2:4:0:0:1:0:0:0:3:1:0:8:0:0:0:0:4:0:1:0:0:0:1:0,1071,00000001000000110000001100110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
26,128,147,136,0,7:0:0:7:4:2:0:0:2:4:0:3:6:1:0:2:4:1:3:10:1:0:0:0:4:0:6:0:0:0:1:0,1071,01000101000011111001001100111001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
2,96,30,19,0,0:0:4:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1079,00000000000000000000000001000100,0000000000000000000000000000000000000000000000011101010000000000,0,400,800,1,16,9,32
9,128,111,100,0,0:0:4:0:0:2:3:0:2:9:0:0:1:3:0:0:0:0:0:8:0:0:0:1:6:2:1:0:0:4:1:0,1079,00100011100000000011001101100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
1,96,120,109,0,0:4:1:0:0:0:1:0:1:0:0:0:0:3:5:1:0:0:0:0:0:3:1:1:0:2:0:0:0:3:0:0,1087,00100010111000001110000101000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
15,128,147,136,0,6:4:1:0:0:2:1:0:2:8:0:0:1:3:5:7:0:0:0:8:0:3:1:1:6:2:1:0:0:4:1:0,1087,00100011111000001110001101100110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
23,96,84,73,0,4:1:0:0:0:0:0:0:0:1:0:1:0:1:0:0:0:0:0:1:0:0:5:5:0:0:0:4:4:0:0:0,1095,00011000110000000000101000000011,0000000000000000000000000000000000000000000000000000000000001011,0,400,800,1,16,9,32
26,128,201,190,0,7:1:0:7:4:2:0:0:2:4:0:3:6:1:0:2:4:1:3:10:1:0:5:5:4:0:7:4:4:0:1:0,1095,01011101110011111001101100111011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
3,128,120,109,0,7:0:0:8:0:2:0:0:2:4:0:3:6:1:0:2:4:0:3:10:0:0:0:0:4:0:1:0:0:0:1:0,1103,01000001000011011001001100101001,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,32
21,128,165,154,0,7:0:1:8:0:2:0:0:2:4:0:3:6:3:0:2:4:0:3:10:4:7:1:0:5:5:1:3:0:0:1:0,1103,01001001011111011001001100101101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,32
21,128,165,154,0,7:0:1:8:0:2:0:0:2:4:0:3:6:3:0:2:4:0:3:10:4:8:1:0:5:5:1:3:0:0:1:0,1110,01001001011111011001001100101101,0000000000000000000000000000000000000000000000000000001110000010,0,400,800,1,16,9,32
30,128,192,181,0,7:0:1:8:0:2:1:0:2:4:5:3:6:3:2:2:4:0:3:10:4:8:3:0:5:5:1:3:0:0:5:0,1110,01001001011111011001111101101101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
10,128,156,145,0,6:0:0:2:2:2:2:0:0:2:10:0:1:1:2:4:0:1:6:10:0:0:3:0:0:0:1:1:0:0:1:3,1118,11001000000011101011011001111001,0000000000000000000000000000000000000000000000000101001000000100,0,400,800,1,16,9,32
24,128,174,163,0,6:0:0:2:2:2:2:0:2:4:10:0:1:1:2:4:0:1:6:10:0:0:3:0:7:0:1:1:0:0:1:3,1118,11001001000011101011011101111001,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,32
13,128,129,118,0,5:0:1:2:2:2:2:0:0:2:7:0:1:5:2:0:0:1:5:10:0:0:3:0:0:0:1:1:0:0:1:3,1126,11000000000011100011011000111001,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,32
18,128,129,118,0,5:0:1:2:2:2:2:0:0:2:7:0:1:5:2:0:0:1:7:10:0:0:3:0:0:0:1:1:0:0:1:3,1126,11000000000011100011011000111001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
13,128,129,118,0,5:0:1:2:2:2:2:0:0:2:7:0:1:6:2:0:0:1:5:10:0:0:3:0:0:0:1:1:0:0:1:3,1134,11000000000011100011011000111001,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,32
12,128,138,127,0,5:0:1:2:2:2:2:0:0:2:7:0:8:6:2:2:0:1:5:10:0:0:3:0:0:0:1:1:0:0:1:3,1134,11000000000011101011011000111001,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,32
19,128,84,73,0,0:0:1:0:0:2:0:0:0:2:0:0:1:3:0:0:0:0:0:12:0:0:0:1:0:2:1:0:0:5:1:0,1142,00100010100010000001001000100100,0000000000000000011000000000000000000000000000000000000000000010,0,400,800,1,16,9,32
9,128,120,109,0,0:0:4:0:0:2:3:0:2:10:0:0:1:3:0:0:0:0:0:12:0:0:0:1:6:2:1:0:0:5:1:0,1142,00100011100010000011001101100100,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,32
0,128,120,109,0,10:1:0:0:0:2:0:0:0:2:0:1:7:1:0:2:0:0:3:10:0:0:5:4:0:0:1:4:4:0:1:0,1149,00011000110001001001101000100011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
29,128,156,145,0,10:1:1:0:0:2:0:0:0:2:0:1:7:3:0:2:0:0:3:10:0:0:5:4:0:2:1:4:4:6:1:0,1149,00111010110001001011101000100111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
13,128,129,118,0,5:0:1:2:2:2:2:0:0:2:7:0:1:7:2:0:0:1:5:10:0:0:3:0:0:0:1:1:0:0:1:3,1157,11000000000011100011011000111001,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,32
8,128,138,127,0,5:0:1:2:2:2:2:0:3:2:7:0:1:7:2:0:0:1:5:10:0:0:3:0:0:0:1:1:0:0:1:3,1157,11000000000011100011011100111001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
16,128,66,55,0,0:0:0:0:0:2:0:0:2:4:0:4:1:0:0:0:6:0:0:8:0:0:0:0:4:0:1:0:0:0:1:0,1165,00000001000000010000101100100000,0000000000000000000000000000000000000000000000000000000000001101,0,400,800,1,16,9,32
2,128,84,73,0,0:0:5:0:0:2:3:0:2:4:0:4:1:0:0:0:6:0:0:8:0:0:0:0:4:0:1:0:0:0:1:0,1165,00000001000000010000101101100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
12,128,138,127,0,5:0:1:2:2:2:2:0:0:2:7:0:9:6:2:2:0:1:5:10:0:0:3:0:0:0:1:1:0:0:1:3,1173,11000000000011101011011000111001,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,32
13,128,139,127,1,5:0:1:2:2:2:2:0:0:2:7:0:9:8:2:2:0:1:5:10:0:0:3:0:0:0:1:1:0:0:1:3,1173,11000000000011101011011000111001,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,1,16,9,32
23,96,84,73,0,4:1:0:0:0:0:0:0:0:1:0:1:0:1:0:0:0:0:0:1:0:0:5:6:0:0:0:4:4:0:0:0,1181,00011000110000000000101000000011,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
27,128,174,163,0,4:1:1:0:0:2:1:0:1:2:0:1:1:3:6:0:0:4:0:9:0:0:5:6:0:2:1:8:4:3:1:0,1181,00111010110000100111101101100111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
31,96,120,109,0,5:0:0:2:2:2:2:0:0:2:7:0:1:1:2:0:0:1:0:6:0:0:3:0:0:0:1:1:0:0:1:4,1189,11001000000010100001010001111001,0000000000000000000010110000000000000000000000000000000000000111,0,400,800,1,16,9,32
4,128,156,145,0,5:0:0:2:5:2:2:0:2:4:7:0:1:1:2:0:3:1:0:8:0:0:3:0:4:0:1:1:0:0:1:4,1189,11001001000010110001011101111001,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,32
21,128,156,145,0,7:0:1:8:0:2:0:0:2:4:0:3:6:3:0:2:4:0:3:10:4:9:1:0:5:5:1:3:0:0:1:0,1196,01001001011111011001001100101100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
0,128,183,172,0,11:1:1:8:0:2:0:0:2:4:0:3:7:3:0:2:4:0:3:10:4:9:5:4:5:5:1:4:4:0:1:0,1196,01001001111111011001001100101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
8,128,129,118,0,5:0:1:2:2:2:2:0:4:2:7:0:1:7:2:0:0:1:5:10:0:0:3:0:0:0:1:1:0:0:1:3,1204,11000000000001100011011100111001,0000010111100000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,32
23,128,183,172,0,5:1:1:2:2:2:2:0:4:2:7:1:1:7:2:0:0:1:5:10:0:0:5:7:0:0:1:4:4:0:1:3,1204,11011000110001100011111100111011,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,32
25,128,93,82,0,0:0:1:0:0:2:0:0:2:4:0:0:1:3:0:0:0:0:0:8:0:0:0:0:5:6:1:0:0:0:1:0,1212,01000011000010000010001100100100,0000000000000000000000000000000000000010101100010101100000001000,0,400,800,1,16,9,32
7,128,165,154,0,4:1:1:0:0:2:0:3:2:4:0:1:1:3:0:0:0:0:1:8:3:0:6:0:5:6:1:1:6:0:1:0,1212,01011011010111000010001110100111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
21,128,156,145,0,7:0:1:8:0:2:0:0:2:4:0:3:6:3:0:2:4:0:3:10:4:10:1:0:5:5:1:3:0:0:1:0,1220,01001001011111011001001100101100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
8,128,210,199,0,7:0:1:8:2:2:2:0:5:4:7:3:6:7:2:2:4:1:5:10:4:10:3:0:5:5:1:3:0:0:1:3,1220,11001001011111111011011100111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
28,96,66,55,0,4:1:0:0:0:0:0:0:0:1:0:1:0:1:0:0:0:0:0:1:0:0:6:0:0:0:0:1:7:0:0:0,1228,00011000000000000000101000000011,0000000000000000000000000000000000000000000000000000000000001000,0,400,800,1,16,9,32
5,96,75,64,0,4:1:0:0:0:4:0:0:0:1:0:1:1:1:0:0:1:0:0:1:0:0:6:0:0:0:0:1:7:0:0:0,1228,00011000000000000000101000100011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
29,128,156,145,0,10:1:1:0:0:2:0:0:0:2:0:1:7:3:0:2:0:0:3:10:0:0:5:4:0:2:1:4:4:7:1:0,1235,00111010110001001011101000100111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,32
11,128,157,145,1,10:1:1:0:0:2:0:0:0:2:0:5:7:3:0:2:0:0:3:10:0:0:5:4:0:2:1:4:4:7:1:0,1235,00111010110001001011101000100111,0000000000000000000000000000000000000000000000000000000000000110,1,400,800,1,16,9,32
26,128,201,190,0,7:1:0:7:4:2:0:0:2:4:0:3:6:1:0:2:4:1:3:10:1:0:5:5:4:0:8:4:4:0:1:0,1243,01011101110011111001101100111011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
21,128,228,217,0,7:1:1:8:4:2:0:0:2:4:0:3:6:3:0:2:4:1:3:10:4:11:5:5:5:5:8:4:4:0:1:0,1243,01011101111111111001101100111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
8,128,183,172,0,7:0:1:8:2:2:2:0:6:4:7:3:6:7:2:2:4:1:5:10:4:10:3:0:5:5:1:3:0:0:1:3,1251,11001000011111101011011100011101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,32
4,128,210,199,0,7:0:1:8:6:2:2:0:6:4:7:3:6:7:2:2:4:1:5:10:4:10:3:0:5:5:1:3:0:0:1:4,1251,11001001011111111011011100111101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,32
9,128,120,109,0,0:0:4:0:0:2:3:0:2:11:0:0:1:3:0:0:0:0:0:12:0:0:0:1:6:2:1:0:0:5:1:0,1259,00100011100010000011001101100100,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,32
