NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,64,25,11,0,0:0:0:0:0:0:0:3:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,14549,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
14,96,36,21,1,0:0:0:3:3:0:1:3:0:3:0:4:0:2:5:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,14549,00000000000000000100001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,32
22,96,25,11,0,0:0:0:0:2:0:0:0:0:0:0:0:2:4:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0,14799,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
26,96,36,21,1,3:0:0:0:2:0:0:0:6:0:1:0:2:4:3:0:0:0:0:0:0:0:4:0:0:0:7:0:0:2:0:0,14799,00000100010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,32
9,96,25,11,0,0:0:0:0:0:0:0:3:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,15049,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
20,96,36,21,1,0:0:0:0:0:0:0:3:0:4:0:0:0:0:0:0:0:0:0:0:1:0:0:3:0:0:0:0:0:0:0:0,15049,00000000000100000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,32
18,96,25,11,0,5:0:0:0:0:0:3:0:0:1:7:0:0:2:3:0:0:0:6:0:0:0:0:4:0:3:2:0:0:0:0:0,15299,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
19,96,55,41,0,5:0:0:0:5:0:3:0:4:1:7:0:0:2:3:0:0:4:6:5:0:2:0:4:0:3:2:0:0:0:3:2,15299,10000000000011000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
31,96,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:4,15549,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
23,128,45,31,0,0:0:0:0:0:0:3:2:0:1:8:0:0:0:0:0:3:0:0:0:0:0:0:7:0:3:0:0:0:0:0:4,15549,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
14,96,25,11,0,0:0:0:3:3:0:1:3:0:3:0:4:0:2:6:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,15799,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
2,96,36,21,1,0:0:1:3:3:0:1:3:0:3:0:4:0:2:6:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,15799,00000000000000000100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,32
25,96,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0,16049,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
27,96,36,21,1,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:2:0:0:0:0,16049,00001010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,32
5,64,25,11,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,16299,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
4,96,36,21,1,0:0:0:0:6:2:0:0:2:0:1:0:0:1:0:0:0:4:0:0:0:2:0:0:0:1:0:0:0:0:0:0,16299,00000000000000000000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,32
27,96,36,21,0,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:3:0:0:0:0,16549,00001010000000000000000000000000,0000000000000000000000000000000000000000000000000000000111110100,0,800,100,64,4,10,32
17,96,46,31,0,0:0:0:0:0:1:0:0:2:0:1:0:0:1:0:0:0:5:0:0:0:2:0:0:0:4:0:3:0:0:0:0,16549,00001010000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
28,96,26,11,0,0:0:0:2:0:0:1:0:3:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0,16799,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
8,96,37,21,1,2:0:0:2:0:0:1:0:7:0:1:0:0:2:3:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0,16799,00010000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,32
12,96,26,11,0,0:0:0:2:0:0:1:0:3:0:1:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0,17049,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
8,128,46,31,0,2:0:0:2:0:0:1:0:8:0:1:0:4:2:3:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0,17049,00010000000000000001000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
10,128,26,11,0,0:0:0:0:0:0:3:0:0:1:9:0:0:0:0:0:0:0:0:0:0:0:0:2:0:3:0:0:0:0:0:0,17299,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
12,128,36,21,0,0:0:0:2:0:0:3:0:3:1:9:0:5:0:0:0:0:0:0:0:0:0:0:2:0:3:0:0:3:0:0:0,17299,00000000000000000001010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
9,96,26,11,0,0:0:0:0:0:0:0:3:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,17549,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
8,128,56,41,0,2:0:0:2:0:0:1:3:9:5:1:0:4:2:3:0:0:0:0:0:0:0:0:3:0:0:0:0:4:0:0:0,17549,00010000000000000001001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
4,96,26,11,0,0:0:0:0:7:2:0:0:2:0:1:0:0:1:0:0:0:4:0:0:0:2:0:0:0:1:0:0:0:0:0:0,17799,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
24,96,37,21,1,0:0:0:0:7:2:0:0:2:0:1:0:0:1:0:0:0:4:0:0:0:2:0:0:2:1:0:0:0:0:0:0,17799,00000001000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,32
31,96,26,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:5,18049,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
20,96,46,31,0,0:0:0:0:0:0:0:3:0:4:0:0:0:0:0:0:0:0:0:0:2:0:0:5:0:0:0:0:0:0:0:5,18049,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
21,96,26,11,0,0:0:0:3:0:0:1:0:0:0:0:2:0:1:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0,18299,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
30,96,37,21,1,0:0:0:3:1:0:1:0:0:0:0:2:1:1:1:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:5:0,18299,01000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,32
20,96,46,31,0,0:0:0:0:0:0:0:3:0:4:0:0:0:0:0:0:0:0:0:0:3:0:0:5:0:0:0:0:0:0:0:5,18549,10000000000100000000000000000001,0000000000000000000000000000000000011111010000000000000111110100,0,800,100,64,4,10,32
31,96,46,31,0,0:0:0:0:0:0:0:3:0:4:0:0:0:0:0:0:0:0:0:0:3:0:0:5:0:0:0:0:0:0:0:6,18549,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000111110100,0,800,100,64,4,10,32
16,128,26,11,0,0:0:0:0:0:0:3:2:0:1:8:0:0:0:0:0:4:0:0:0:0:0:0:3:0:3:0:0:0:0:0:0,18799,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
8,128,37,21,1,2:0:0:2:0:0:3:3:10:5:8:0:4:2:3:0:4:0:0:0:0:0:0:3:0:3:0:0:4:0:0:0,18799,00000000000000010000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,32
4,128,26,11,0,0:0:0:0:8:2:0:0:2:0:1:0:0:1:0:0:0:4:0:0:0:2:0:0:0:1:0:0:0:0:0:0,19049,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
14,128,37,21,1,0:0:0:3:8:2:1:3:2:3:1:4:0:2:7:0:0:4:0:0:0:2:0:3:0:1:0:0:0:0:0:0,19049,00000000000000000100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,32
21,96,26,11,0,0:0:0:3:0:0:1:0:0:0:0:2:0:1:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0,19299,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
11,96,37,21,1,0:0:0:3:3:0:1:0:0:0:0:5:0:1:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0,19299,00000000001000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,32
15,96,26,11,0,3:0:0:0:0:0:0:0:6:0:1:0:0:2:3:5:0:0:4:0:0:0:0:4:0:2:6:0:0:2:0:0,19549,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
16,128,36,21,0,3:0:0:0:0:0:3:2:6:1:8:0:0:2:3:5:5:0:4:0:0:0:0:4:0:3:6:0:0:2:0:0,19549,00000000000000011000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
28,96,26,11,0,0:0:0:2:0:0:1:0:3:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0,19799,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
24,96,37,21,1,0:0:0:2:7:2:1:0:3:0:1:0:0:1:0:0:0:4:0:0:0:2:0:0:3:1:0:0:5:0:0:0,19799,00010001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,32
8,128,26,11,0,2:0:0:2:0:0:3:3:11:5:8:0:4:2:3:0:4:0:0:0:0:0:0:3:0:3:0:0:4:0:0:0,20049,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
1,128,37,21,1,2:3:0:2:0:0:3:3:11:5:8:0:4:2:3:0:4:0:0:0:0:0:1:3:1:3:0:0:4:0:0:0,20049,00000000000000000000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,32
4,128,26,11,0,0:0:0:0:9:2:0:0:2:0:1:0:0:1:0:0:0:4:0:0:0:2:0:0:0:1:0:0:0:0:0:0,20299,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
21,128,37,21,1,0:0:0:3:9:2:1:0:2:0:1:2:0:1:0:0:0:4:0:0:0:6:0:0:0:1:0:0:0:0:0:0,20299,00000000001000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,32
16,128,26,11,0,3:0:0:0:0:0:3:2:6:1:8:0:0:2:3:5:6:0:4:0:0:0:0:4:0:3:6:0:0:2:0:0,20549,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
10,128,37,21,1,3:0:0:0:0:0:3:2:6:1:10:0:0:2:3:5:6:0:4:0:0:0:0:4:0:3:6:0:0:2:0:0,20549,00000000000000010000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,32
6,96,26,11,0,0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,20799,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
21,128,46,31,0,0:0:0:3:9:2:4:0:2:0:1:2:0:1:0:0:0:4:0:0:0:7:0:0:0:3:0:0:0:0:0:0,20799,00000000001000000000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
19,96,36,21,0,5:0:0:0:5:0:3:0:4:1:7:0:0:2:3:0:0:4:6:6:0:2:0:4:0:3:2:0:0:0:3:2,21049,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
20,96,56,41,0,5:0:0:0:5:0:3:3:4:4:7:0:0:2:3:0:0:4:6:6:4:2:0:5:0:3:2:0:0:0:3:5,21049,10000000000110000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
23,128,36,21,0,0:0:0:0:0:0:3:2:0:1:8:0:0:0:0:0:3:0:0:0:0:0:0:8:0:3:0:0:0:0:0:4,21299,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
9,128,56,41,0,0:0:0:0:0:0:3:3:0:6:8:0:0:0:0:0:3:0:0:0:0:0:0:8:0:3:0:0:0:0:0:4,21299,10000000100000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
4,128,26,11,0,0:0:0:0:10:2:0:0:2:0:1:0:0:1:0:0:0:4:0:0:0:2:0:0:0:1:0:0:0:0:0:0,21549,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
1,128,37,21,1,2:4:0:2:10:2:3:3:11:5:8:0:4:2:3:0:4:4:0:0:0:2:1:3:1:3:0:0:4:0:0:0,21549,00000000000000000000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,32
16,128,26,11,0,3:0:0:0:0:0:3:2:6:1:8:0:0:2:3:5:7:0:4:0:0:0:0:4:0:3:6:0:0:2:0:0,21799,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
15,128,37,21,1,3:0:0:0:0:0:3:2:6:1:8:0:0:2:3:6:7:0:4:0:0:0:0:4:0:3:6:0:0:2:0:0,21799,00000000000000011000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,32
3,96,26,11,0,0:0:0:4:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,22049,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
0,96,37,21,1,6:0:0:4:0:0:3:0:0:1:7:0:0:2:3:0:0:0:0:0:0:0:0:2:0:3:0:0:0:0:0:0,22049,00000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,32
2,96,26,11,0,0:0:2:3:3:0:1:3:0:3:0:4:0:2:6:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,22299,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
24,96,37,21,1,0:0:2:3:7:2:1:3:3:3:1:4:0:2:6:0:0:4:0:0:0:2:0:3:4:1:0:0:5:0:0:0,22299,00000001000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,32
7,96,26,11,0,0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,22549,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
28,96,37,21,1,0:0:0:2:0:0:1:4:3:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:6:0:0:0,22549,00010000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,32
29,64,26,11,0,3:0:0:0:0:0:0:0:0:0:0:0:0:2:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0,22799,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
30,96,37,21,1,3:0:0:3:1:0:1:0:0:0:0:2:1:2:3:0:0:0:0:0:0:4:0:0:0:0:0:0:0:3:6:0,22799,01100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,32
6,96,26,11,0,0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,23049,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
20,96,56,41,0,5:0:0:0:5:0:5:3:4:4:7:0:0:2:3:0:0:4:6:6:5:2:0:5:0:3:2:0:0:0:3:5,23049,10000000000100000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
13,96,26,11,0,0:0:0:0:2:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,23299,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
24,96,37,21,1,0:0:2:3:7:2:1:3:3:3:1:4:0:5:6:0:0:4:0:0:0:2:0:3:5:1:0:0:5:0:0:0,23299,00000001000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,32
4,128,26,11,0,0:0:0:0:11:2:0:0:2:0:1:0:0:1:0:0:0:4:0:0:0:2:0:0:0:1:0:0:0:0:0:0,23549,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
13,128,36,21,0,0:0:0:0:11:2:0:0:2:0:1:0:0:6:0:0:0:4:0:0:0:2:0:0:0:1:0:0:0:0:0:0,23549,00000000000000000010000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
0,96,26,11,0,7:0:0:4:0:0:3:0:0:1:7:0:0:2:3:0:0:0:0:0:0:0:0:2:0:3:0:0:0:0:0:0,23799,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
6,96,36,21,0,7:0:0:4:0:0:6:0:0:1:7:0:0:2:3:0:0:0:0:0:0:0:0:2:0:3:0:0:0:0:0:0,23799,00000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,32
