NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,80,147,136,0,11:12:17:19:22:17:15:18:15:17:22:14:16:13:16:13,1618,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
10,80,147,136,0,11:12:17:19:22:17:15:18:15:17:23:14:16:13:16:13,1626,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
9,80,147,136,0,14:12:17:19:22:17:15:18:17:25:23:14:16:13:16:13,1626,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
0,80,138,127,0,19:12:17:17:24:8:13:19:18:23:16:14:21:18:22:13,1634,1111011111101111,0000000000000000000000000000000000000000000000000000111000000000,0,400,800,64,16,9,16
7,80,147,136,0,19:12:20:17:24:16:13:21:18:23:16:14:21:18:22:13,1634,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
15,80,120,109,0,8:3:6:6:11:7:0:16:9:5:11:2:4:7:10:15,1642,1101111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
2,80,129,118,0,8:12:21:16:22:16:11:18:15:13:16:14:12:14:15:15,1642,1101111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
11,80,111,100,0,14:12:17:16:15:8:11:17:17:24:16:17:12:10:15:14,1649,1001111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
15,80,120,109,0,14:12:17:16:15:8:11:17:17:24:16:17:12:10:15:16,1649,1101111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
5,80,138,127,0,8:7:7:10:22:19:6:18:14:13:16:12:7:9:15:13,1657,1110111111101111,1100000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
12,80,147,136,0,14:12:17:17:22:19:11:19:17:23:16:14:22:13:16:13,1657,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
4,80,138,127,0,8:10:12:17:28:8:6:19:18:13:16:12:19:13:16:13,1665,1101011111111111,0100000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
10,80,156,145,0,11:12:17:19:28:17:15:19:18:17:24:14:19:13:16:13,1665,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
9,80,129,118,0,14:12:17:19:22:17:15:18:17:26:23:14:16:13:16:13,1673,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
5,80,138,127,0,14:12:17:19:22:20:15:18:17:26:23:14:16:13:16:13,1673,1110111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
13,80,138,127,0,17:14:17:17:24:8:11:19:18:23:16:14:21:22:16:13,1681,1111011111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
6,80,147,136,0,17:14:17:17:24:17:16:19:18:23:16:14:21:22:16:13,1681,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
12,80,147,136,0,14:12:17:17:22:19:11:19:17:23:16:14:23:13:16:13,1689,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
12,80,148,136,1,14:12:17:17:22:19:11:19:17:23:16:14:24:13:16:13,1689,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,64,16,9,16
6,80,129,118,0,17:14:17:17:24:17:17:19:18:23:16:14:21:22:16:13,1696,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
8,80,156,145,0,17:14:17:17:24:17:17:19:20:23:16:14:21:22:16:13,1696,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
7,80,147,136,0,19:12:20:17:24:16:13:22:18:23:16:14:21:18:22:13,1704,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
7,80,148,136,1,19:12:20:17:24:16:13:23:18:23:16:14:21:18:22:13,1704,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,1,400,800,64,16,9,16
2,80,129,118,0,8:12:22:16:22:16:11:18:15:13:16:14:12:14:15:15,1712,1101111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
8,80,156,145,0,17:14:22:17:24:17:17:19:21:23:16:14:21:22:16:15,1712,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
9,80,111,100,0,14:12:17:19:22:17:15:18:17:27:23:14:16:13:16:13,1720,1010111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
15,80,129,118,0,14:12:17:19:22:17:15:18:17:27:23:17:16:13:16:17,1720,1111111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
14,80,147,136,0,15:12:17:16:24:18:13:18:18:22:16:14:12:18:24:13,1728,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
6,80,148,136,1,17:14:17:17:24:18:18:19:18:23:16:14:21:22:24:13,1728,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,64,16,9,16
3,80,138,127,0,5:10:12:21:20:9:6:12:15:16:21:12:16:13:16:11,1735,1111011111101111,0000000000000000010001100000000000000000000000000100011000000110,0,400,800,64,16,9,16
6,80,147,136,0,17:14:17:21:24:18:19:19:18:23:21:14:21:22:24:13,1735,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
1,80,102,91,0,5:15:12:17:16:8:6:9:15:10:16:8:17:13:16:5,1743,0101111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
5,80,147,136,0,14:15:17:19:22:21:15:18:17:26:23:14:17:13:16:13,1743,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
1,80,102,91,0,5:16:12:17:16:8:6:9:15:10:16:8:17:13:16:5,1751,0101111100001111,0000000000000000000000000000000000000000000100000000000000001110,0,400,800,64,16,9,16
4,80,147,136,0,8:16:12:17:29:8:6:19:18:13:16:12:19:13:16:13,1751,1101111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
11,80,102,91,0,14:12:17:16:15:8:11:17:17:24:16:18:12:10:15:14,1759,1001111100001111,0000000000000000000000000000000000111000110111000110111000000001,0,400,800,64,16,9,16
9,80,120,109,0,14:12:17:19:22:17:15:18:17:28:23:18:16:13:16:14,1759,1011111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
10,80,156,145,0,11:12:17:19:28:17:15:19:18:17:25:14:19:13:16:13,1767,1111111111111111,0000000000000000000000000000000000000000000000000011001100000110,0,400,800,64,16,9,16
11,80,156,145,0,14:12:17:19:28:17:15:19:18:24:25:19:19:13:16:14,1767,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
7,80,147,136,0,19:12:20:17:24:16:13:24:18:23:16:14:21:18:22:13,1774,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
0,80,148,136,1,20:12:20:17:24:16:13:24:18:23:16:14:21:18:22:13,1774,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
5,80,147,136,0,14:15:17:19:22:22:15:18:17:26:23:14:17:13:16:13,1782,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
10,80,156,145,0,14:15:17:19:28:22:15:19:18:26:26:14:19:13:16:13,1782,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
9,80,102,91,0,14:12:17:19:22:17:15:18:17:29:23:18:16:13:16:14,1790,0011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
10,80,156,145,0,14:15:17:19:28:22:15:19:18:29:27:18:19:13:16:14,1790,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
2,80,129,118,0,8:12:23:16:22:16:11:18:15:13:16:14:12:14:15:15,1798,1101111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
6,80,138,127,0,17:14:23:21:24:18:20:19:18:23:21:14:21:22:24:15,1798,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
2,80,129,118,0,8:12:24:16:22:16:11:18:15:13:16:14:12:14:15:15,1806,1101111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
5,80,147,136,0,14:15:24:19:22:23:15:18:17:26:23:14:17:14:16:15,1806,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
12,80,138,127,0,14:12:17:17:22:19:11:19:17:23:16:14:25:13:16:13,1814,1111111111001111,0100000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
7,80,147,136,0,19:12:20:17:24:19:13:25:18:23:16:14:25:18:22:13,1814,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
6,80,138,127,0,17:14:23:21:24:18:21:19:18:23:21:14:21:22:24:15,1821,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
6,80,139,127,1,17:14:23:21:24:18:22:19:18:23:21:14:21:22:24:15,1821,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,64,16,9,16
4,80,138,127,0,8:16:12:17:30:8:6:19:18:13:16:12:19:13:16:13,1829,1101011111111111,1000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
15,80,156,145,0,14:16:17:19:30:17:15:19:18:27:23:17:19:13:16:18,1829,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
15,80,156,145,0,14:16:17:19:30:17:15:19:18:27:23:17:19:13:16:19,1837,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
4,80,157,145,1,14:16:17:19:31:17:15:19:18:27:23:17:19:13:16:19,1837,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,64,16,9,16
0,80,147,136,0,21:12:20:17:24:16:13:24:18:23:16:14:21:18:22:13,1845,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
11,80,148,136,1,21:12:20:19:28:17:15:24:18:24:25:20:21:18:22:14,1845,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
12,80,138,127,0,14:12:17:17:22:19:11:19:17:23:16:14:26:13:16:13,1853,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
1,80,138,127,0,14:17:17:17:22:19:11:19:17:23:16:14:26:13:16:13,1853,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
10,80,156,145,0,14:15:17:19:28:22:15:19:18:29:28:18:19:13:16:14,1860,1111111111111111,0000000000000000000000000000000000000000000000000010001100000110,0,400,800,64,16,9,16
7,80,156,145,0,19:15:20:19:28:22:15:26:18:29:28:18:25:18:22:14,1860,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
4,96,147,136,0,14:16:17:19:32:17:15:19:18:27:23:17:19:13:16:19,1868,1111011111111111,0000000000000000000000000000000000000000000000000000111110000011,0,400,800,64,16,9,16
0,96,156,145,0,22:16:20:19:32:17:15:24:18:27:23:17:21:18:22:19,1868,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
11,80,129,118,0,21:12:20:19:28:17:15:24:18:24:25:21:21:18:22:14,1876,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
5,80,147,136,0,21:15:24:19:28:24:15:24:18:26:25:21:21:18:22:15,1876,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
1,80,120,109,0,14:18:17:17:22:19:11:19:17:23:16:14:26:13:16:13,1884,1101111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
13,80,138,127,0,17:18:17:17:24:19:11:19:18:23:16:14:26:23:16:13,1884,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
5,80,147,136,0,21:15:24:19:28:25:15:24:18:26:25:21:21:18:22:15,1892,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
11,80,148,136,1,21:15:24:19:28:25:15:24:18:26:25:22:21:18:22:15,1892,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,1,400,800,64,16,9,16
14,80,129,118,0,15:12:17:16:24:18:13:18:18:22:16:14:12:18:25:13,1899,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
3,80,147,136,0,15:12:17:22:24:18:13:18:18:22:21:14:16:18:25:13,1899,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
6,80,138,127,0,17:14:23:21:24:18:23:19:18:23:21:14:21:22:24:15,1907,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
9,80,139,127,1,17:14:23:21:24:18:23:19:18:30:23:18:21:22:24:15,1907,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,64,16,9,16
0,96,138,127,0,23:16:20:19:32:17:15:24:18:27:23:17:21:18:22:19,1915,1111011111101111,0000000000000000000000000000000000000000000000000001011000000000,0,400,800,64,16,9,16
1,96,147,136,0,23:19:20:19:32:19:15:24:18:27:23:17:26:18:22:19,1915,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
5,80,138,127,0,21:15:24:19:28:26:15:24:18:26:25:21:21:18:22:15,1923,1110111111101111,1100000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
9,80,147,136,0,21:15:24:21:28:26:23:24:18:31:25:21:21:22:24:15,1923,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
11,80,147,136,0,21:15:24:19:28:25:15:24:18:26:25:23:21:18:22:15,1931,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
6,80,148,136,1,21:15:24:21:28:25:24:24:18:26:25:23:21:22:24:15,1931,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,64,16,9,16
11,80,147,136,0,21:15:24:19:28:25:15:24:18:26:25:24:21:18:22:15,1939,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
3,80,147,136,0,21:15:24:23:28:25:15:24:18:26:25:24:21:18:25:15,1939,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
6,80,129,118,0,21:15:24:21:28:25:25:24:18:26:25:23:21:22:24:15,1946,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
4,96,147,136,0,21:16:24:21:33:25:25:24:18:27:25:23:21:22:24:19,1946,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
0,96,138,127,0,24:16:20:19:32:17:15:24:18:27:23:17:21:18:22:19,1954,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
8,96,156,145,0,24:16:22:19:32:17:17:24:22:27:23:17:21:22:22:19,1954,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
0,96,138,127,0,25:16:20:19:32:17:15:24:18:27:23:17:21:18:22:19,1962,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
6,96,147,136,0,25:16:24:21:32:25:26:24:18:27:25:23:21:22:24:19,1962,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
7,80,138,127,0,19:15:20:19:28:22:15:27:18:29:28:18:25:18:22:14,1970,1111011111101111,0000000000000000000000000000000000000000000000000011011100000100,0,400,800,64,16,9,16
9,96,147,136,0,21:15:24:21:28:26:23:27:18:32:28:21:25:22:24:15,1970,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
14,80,120,109,0,15:12:17:16:24:18:13:18:18:22:16:14:12:18:26:13,1978,1110111110001111,0000000000000100111100000000000000000000000000000000000000000100,0,400,800,64,16,9,16
1,96,129,118,0,23:20:20:19:32:19:15:24:18:27:23:17:26:18:26:19,1978,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
8,96,138,127,0,24:16:22:19:32:17:17:24:23:27:23:17:21:22:22:19,1985,1111011111101111,0000000000000000000000000000000000000000000000000000111110000111,0,400,800,64,16,9,16
15,96,156,145,0,24:16:22:19:32:17:17:24:23:27:23:17:21:22:22:20,1985,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
3,80,147,136,0,21:15:24:24:28:25:15:24:18:26:25:24:21:18:25:15,1993,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
11,80,148,136,1,21:15:24:24:28:25:15:24:18:26:25:25:21:18:25:15,1993,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
13,80,138,127,0,17:18:17:17:24:19:11:19:18:23:16:14:26:24:16:13,2001,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
8,96,147,136,0,24:18:22:19:32:19:17:24:24:27:23:17:26:24:22:19,2001,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
14,80,102,91,0,15:12:17:16:24:18:13:18:18:22:16:14:12:18:27:13,2009,0110111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
8,96,147,136,0,24:18:22:19:32:19:17:24:25:27:23:17:26:24:27:19,2009,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
9,96,129,118,0,21:15:24:21:28:26:23:27:18:33:28:21:25:22:24:15,2017,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
10,96,147,136,0,21:15:24:21:28:26:23:27:18:33:29:21:25:22:24:15,2017,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
9,96,129,118,0,21:15:24:21:28:26:23:27:18:34:28:21:25:22:24:15,2024,1110111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
15,96,156,145,0,24:16:24:21:32:26:23:27:23:34:28:21:25:22:24:21,2024,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
4,96,147,136,0,21:16:24:21:34:25:25:24:18:27:25:23:21:22:24:19,2032,1110111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
2,96,156,145,0,21:16:25:21:34:25:25:24:18:27:25:23:21:22:24:19,2032,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
14,80,93,82,0,15:12:17:16:24:18:13:18:18:22:16:14:12:18:28:13,2040,0110111000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
4,96,147,136,0,21:16:24:21:35:25:25:24:18:27:25:23:21:22:28:19,2040,1110111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
2,96,157,145,0,21:16:26:21:34:25:25:24:18:27:25:23:21:22:24:19,2048,1111111111111111,0000000000000000000000000000000000000000000000000000100000000011,0,400,800,64,16,9,16
15,96,157,145,0,24:16:26:21:34:26:25:27:23:34:28:23:25:22:24:22,2048,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
3,80,130,118,0,21:15:24:25:28:25:15:24:18:26:25:24:21:18:25:15,2056,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
1,96,130,118,0,23:21:24:25:32:25:15:24:18:27:25:24:26:18:26:19,2056,1110111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
7,80,121,109,0,19:15:20:19:28:22:15:28:18:29:28:18:25:18:22:14,2064,1101011111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
4,96,157,145,0,21:16:24:21:36:25:25:28:18:29:28:23:25:22:28:19,2064,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
0,96,121,109,0,26:16:20:19:32:17:15:24:18:27:23:17:21:18:22:19,2071,1101011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
5,96,148,136,0,26:16:24:19:32:27:15:24:18:27:25:21:21:18:22:19,2071,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
11,80,148,136,0,21:15:24:24:28:25:15:24:18:26:25:26:21:18:25:15,2079,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
10,96,148,136,0,21:15:24:24:28:26:23:27:18:33:30:26:25:22:25:15,2079,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
14,80,85,73,0,15:12:17:16:24:18:13:18:18:22:16:14:12:18:29:13,2087,0110110000001111,0000000000000000000000000000000000000000000000000010111100000001,0,400,800,64,16,9,16
7,80,139,127,0,19:15:20:19:28:22:15:29:18:29:28:18:25:18:29:14,2087,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
12,80,139,127,0,14:12:17:17:22:19:11:19:17:23:16:14:27:13:16:13,2095,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
3,80,140,127,1,21:15:24:26:28:25:15:24:18:26:25:24:27:18:25:15,2095,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,64,16,9,16
1,96,112,100,0,23:22:24:25:32:25:15:24:18:27:25:24:26:18:26:19,2103,1010111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
11,96,148,136,0,23:22:24:25:32:25:15:24:18:27:25:27:26:18:26:19,2103,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
13,80,130,118,0,17:18:17:17:24:19:11:19:18:23:16:14:26:25:16:13,2110,1111111110001111,0000110110100000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
11,96,148,136,0,23:22:24:25:32:25:15:24:18:27:25:28:26:25:26:19,2110,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
2,96,157,145,0,21:16:27:21:34:25:25:24:18:27:25:23:21:22:24:19,2118,1111111111111111,0000000000000000000000000000000000000000000000000010001100000001,0,400,800,64,16,9,16
10,96,157,145,0,21:16:27:24:34:26:25:27:18:33:31:26:25:22:25:19,2118,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
3,80,121,109,0,21:15:24:27:28:25:15:24:18:26:25:24:27:18:25:15,2126,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
7,80,139,127,0,21:15:24:27:28:25:15:30:18:29:28:24:27:18:29:15,2126,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
11,96,148,136,0,23:22:24:25:32:25:15:24:18:27:25:29:26:25:26:19,2134,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
14,96,149,136,1,23:22:24:25:32:25:15:24:18:27:25:29:26:25:30:19,2134,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
9,96,130,118,0,21:15:24:21:28:26:23:27:18:35:28:21:25:22:24:15,2142,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
5,96,148,136,0,26:16:24:21:32:28:23:27:18:35:28:21:25:22:24:19,2142,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
12,80,139,127,0,14:12:17:17:22:19:11:19:17:23:16:14:28:13:16:13,2149,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
12,80,140,127,1,14:12:17:17:22:19:11:19:17:23:16:14:29:13:16:13,2149,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,64,16,9,16
6,96,148,136,0,25:16:24:21:32:25:27:24:18:27:25:23:21:22:24:19,2157,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
11,96,149,136,1,25:22:24:25:32:25:27:24:18:27:25:30:26:25:26:19,2157,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,64,16,9,16
4,96,157,145,0,21:16:24:21:37:25:25:28:18:29:28:23:25:22:28:19,2165,1111111111111111,0000000000000000001000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
3,96,157,145,0,21:16:24:28:37:25:25:28:18:29:28:24:27:22:28:19,2165,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
3,96,157,145,0,21:16:24:29:37:25:25:28:18:29:28:24:27:22:28:19,2173,1111111111111111,0000000000000000000001000000000000000000000000000000010000000111,0,400,800,64,16,9,16
6,96,157,145,0,25:16:24:29:37:25:28:28:18:29:28:24:27:22:28:19,2173,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
1,96,103,91,0,23:23:24:25:32:25:15:24:18:27:25:24:26:18:26:19,2181,1010111100001111,0000000000000000000000000000000000111000100111000000000000001111,0,400,800,64,16,9,16
15,96,157,145,0,24:23:26:25:34:26:25:27:23:34:28:24:26:22:26:23,2181,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
13,80,112,100,0,17:18:17:17:24:19:11:19:18:23:16:14:26:26:16:13,2189,1011111100001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
1,96,113,100,1,23:24:24:25:32:25:15:24:18:27:25:24:26:26:26:19,2189,1011111100001111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,64,16,9,16
6,96,157,145,0,25:16:24:29:37:25:29:28:18:29:28:24:27:22:28:19,2196,1111111111111111,0000000000000000000000000000000000000000000000000000101110000010,0,400,800,64,16,9,16
13,96,157,145,0,25:18:24:29:37:25:29:28:18:29:28:24:27:27:28:19,2196,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
12,80,139,127,0,14:12:17:17:22:19:11:19:17:23:16:14:30:13:16:13,2204,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
0,96,139,127,0,27:16:20:19:32:19:15:24:18:27:23:17:30:18:22:19,2204,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
13,96,157,145,0,25:18:24:29:37:25:29:28:18:29:28:24:27:28:28:19,2212,1111111111111111,0000000000000000000000000000000000000000000000000000100000000001,0,400,800,64,16,9,16
4,96,157,145,0,25:18:24:29:38:25:29:28:18:29:28:24:27:28:28:19,2212,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
12,80,139,127,0,14:12:17:17:22:19:11:19:17:23:16:14:31:13:16:13,2220,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
9,96,140,127,1,21:15:24:21:28:26:23:27:18:36:28:21:31:22:24:15,2220,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,1,400,800,64,16,9,16
