NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,96,35,21,1,0:0:1:1:0:0:0:0:2:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:1:6:1:0:0:0,4237,00001000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,32
15,96,34,21,0,0:0:1:1:0:0:0:0:2:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:1:6:1:0:0:0,4299,00001000000000001000000000000000,0000000000000000000000000000000000000000000000001111100000000000,0,800,100,16,16,10,32
24,96,44,31,0,0:0:1:1:0:0:0:0:2:0:0:0:0:0:0:5:0:0:0:0:0:0:0:5:3:0:1:6:1:0:0:0,4299,00001001000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
25,64,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0,4362,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
29,96,35,21,1,0:0:5:0:1:0:0:0:0:0:1:0:4:0:0:0:1:0:0:0:0:0:0:0:0:2:3:0:0:4:0:0,4362,00100010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,32
13,64,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4424,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
6,96,54,41,0,0:0:4:0:0:0:2:0:0:0:1:0:7:2:0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0,4424,00000000000000000011000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
10,64,24,11,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4487,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
6,96,64,51,0,0:0:4:0:0:0:3:0:0:0:3:0:7:2:0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0,4487,00000000000000000011010001000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
6,96,64,51,0,0:0:4:0:0:0:4:0:0:0:3:0:7:2:0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0,4549,00000000000000000011010001000100,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,16,16,10,32
18,96,74,61,0,0:0:4:1:0:0:4:0:0:0:3:1:7:2:0:0:1:0:7:2:0:0:0:0:0:0:3:4:0:0:0:0,4549,00000000000001000011010001000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
27,96,24,11,0,0:0:1:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0,4612,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
28,96,35,21,1,0:0:6:1:0:0:0:0:0:0:1:0:4:0:3:0:1:1:0:0:0:1:0:0:0:0:3:7:6:0:0:0,4612,00011000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,32
26,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:6:0:0:0:0:0,4674,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
17,96,35,21,1,0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:1:3:0:0:0:2:0:0:0:0:6:0:0:0:0:0,4674,00000100000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,32
0,96,24,11,0,4:0:0:2:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4737,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
22,96,54,41,0,4:0:0:2:0:0:0:0:0:6:0:3:0:0:0:0:0:0:1:0:0:0:4:0:1:0:0:0:0:0:0:0,4737,00000000010000000000101000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
25,64,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,4799,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
16,96,35,21,1,0:3:1:1:0:0:0:0:0:2:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:3:0:5:0:0:0:0,4799,00000010000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,32
16,96,34,21,0,0:3:1:1:0:0:0:0:0:2:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:3:0:5:0:0:0:0,4862,00000010000000010000000000000000,0000000000000000000000000000000000000000000000001111110000000000,0,800,100,16,16,10,32
10,96,44,31,0,0:3:1:1:0:0:0:0:0:2:4:0:0:0:0:0:6:0:0:0:0:0:0:0:0:3:0:5:0:0:0:0,4862,00000010000000010000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
7,64,24,11,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,4924,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
16,96,44,31,0,0:3:1:1:0:0:0:2:0:2:0:0:0:0:0:0:7:0:0:1:0:0:0:0:0:3:0:5:0:0:0:0,4924,00000010000000010000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
18,128,64,51,0,0:0:4:1:0:0:4:0:0:0:3:1:7:2:0:0:1:0:8:2:0:0:0:0:0:0:3:4:0:0:0:0,4987,00000000000001000001010001000100,0000000000000000000000000000000000000000000000000000000010110110,0,800,100,16,16,10,32
13,128,74,61,0,0:0:4:1:0:0:4:0:0:0:3:1:7:3:0:0:1:0:8:2:0:0:0:0:0:0:3:4:0:0:0:0,4987,00000000000001000011010001000100,0000000000000000000000000000000000000000000000000000000010110110,0,800,100,16,16,10,32
30,64,24,11,0,2:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,5049,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
26,96,34,21,0,2:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:7:0:0:0:2:0,5049,01000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
6,96,64,51,0,0:0:4:0:0:0:5:0:0:0:3:0:7:2:0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0,5112,00000000000000000011010001000100,0000000000000000000000000000000000000000000000000000000001110001,0,800,100,16,16,10,32
31,96,84,71,0,0:0:4:0:0:0:5:0:0:0:3:0:7:2:0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:0:0:2,5112,10000000000000000011010001000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
31,96,84,71,0,0:0:4:0:0:0:5:0:0:0:3:0:7:2:0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:0:0:3,5174,10000000000000000011010001000101,1110000000000000000000000000000000000000000000000000000000111110,0,800,100,16,16,10,32
30,96,94,81,0,2:0:4:2:0:0:5:0:0:0:3:0:7:2:0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:0:3:3,5174,11000000000000000011010001000101,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,16,16,10,32
15,96,24,11,0,0:0:1:1:0:0:0:0:2:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:1:6:1:0:0:0,5237,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
30,96,104,91,0,2:0:4:2:0:0:5:0:2:0:3:0:7:2:0:6:1:0:0:0:0:0:0:0:0:0:3:6:1:0:4:3,5237,11000000000000001011010001000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
21,64,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,5299,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
29,96,35,21,1,0:0:5:0:1:0:0:0:0:0:1:0:4:0:0:0:1:0:0:0:0:3:0:0:0:2:3:0:0:5:0:0,5299,00100000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,32
14,128,24,11,0,0:0:4:0:0:0:0:0:0:0:1:0:8:0:5:0:1:1:0:0:0:1:0:0:0:0:3:0:0:0:0:0,5362,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
18,128,74,61,0,0:0:4:1:0:0:4:0:0:0:3:1:8:2:5:0:1:1:9:2:0:1:0:0:0:0:3:4:0:0:0:0,5362,00000000000001000101010001000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
30,96,94,81,0,2:0:4:2:0:0:5:0:2:0:3:0:7:2:0:6:1:0:0:0:0:0:0:0:0:0:3:6:1:0:5:3,5424,11000000000000001010010001000101,0000000000000000000000000000000000000000101110110010111101111011,0,800,100,16,16,10,32
24,96,104,91,0,2:0:4:2:0:0:5:0:2:0:3:0:7:2:0:6:1:0:0:0:0:0:0:5:4:0:3:6:1:0:5:3,5424,11000001000000001010010001000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
13,128,74,61,0,0:0:4:1:0:0:4:0:0:0:3:1:7:4:0:0:1:0:8:2:0:0:0:0:0:0:3:4:0:0:0:0,5487,00000000000001000011010001000100,0000011111010000000000000000000000000000000000000000000010101010,0,800,100,16,16,10,32
22,128,114,101,0,4:0:4:2:0:0:4:0:0:6:3:3:7:4:0:0:1:0:8:2:0:0:5:0:1:0:3:4:0:0:0:0,5487,00000000010001000011111001000101,0000000000000000000000000000000000000000000000000000000010101010,0,800,100,16,16,10,32
28,96,24,11,0,0:0:6:1:0:0:0:0:0:0:1:0:4:0:3:0:1:1:0:0:0:1:0:0:0:0:3:7:7:0:0:0,5549,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
2,128,35,21,1,0:0:8:1:0:0:0:0:0:0:1:0:4:0:3:0:1:1:0:0:0:2:0:0:0:0:5:7:7:0:0:0,5549,00010000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,32
19,96,24,11,0,0:0:0:0:3:3:0:0:3:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:2:0:3:0:0:0,5612,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
10,96,54,41,0,0:3:1:1:3:3:0:0:3:2:5:0:0:0:0:0:6:0:0:5:0:0:0:0:0:3:2:5:3:0:0:0,5612,00000010000010010000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
27,128,24,11,0,0:0:1:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0,5674,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
1,128,35,21,1,0:5:1:1:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:8:0:0:0:0,5674,00001000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,32
20,64,24,11,0,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:2:0:3:0:0:0:0:0:0:0:0:0:0:0,5737,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
24,96,114,101,0,2:0:4:2:0:1:5:0:2:0:3:0:7:2:0:6:1:0:2:0:3:0:0:5:5:0:3:6:1:0:5:3,5737,11000001000100001010010001000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
10,96,54,41,0,0:3:1:1:3:3:0:0:3:2:6:0:0:0:0:0:6:0:0:5:0:0:0:0:0:3:2:5:3:0:0:0,5799,00000010000010010000010000000000,0000000000000000000000000000000011001011101100101110110000000000,0,800,100,16,16,10,32
25,96,54,41,0,0:3:1:1:3:3:0:0:3:2:6:0:0:0:0:0:6:0:0:5:0:0:0:0:0:4:2:5:3:0:0:0,5799,00000010000010010000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
22,128,104,91,0,4:0:4:2:0:0:4:0:0:6:3:3:7:4:0:0:1:0:8:2:0:0:6:0:1:0:3:4:0:0:0:0,5862,00000000010001000011101001000101,0000000000000000000000000000000000000000000000000101110111100001,0,800,100,16,16,10,32
26,128,114,101,0,4:0:4:2:0:0:4:0:0:6:3:3:7:4:0:0:1:0:8:2:0:2:6:0:1:0:8:4:0:0:2:0,5862,00000100010001000011101001000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
4,96,24,11,0,0:0:1:1:5:0:0:0:2:0:0:0:0:0:0:3:0:0:0:0:0:0:0:6:0:0:2:3:3:0:0:0,5924,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
3,96,35,21,1,0:0:1:3:5:0:0:0:2:0:0:0:0:0:0:3:0:0:0:0:0:0:0:6:0:0:2:3:3:0:0:0,5924,00000000000000000000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,32
17,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:1:4:0:0:0:2:0:0:0:0:6:0:0:0:0:0,5987,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
21,96,34,21,0,0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:1:4:0:0:0:4:0:0:0:0:6:0:0:0:0:0,5987,00000000001000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
25,96,54,41,0,0:3:1:1:3:3:0:0:3:2:6:0:0:0:0:0:6:0:0:5:0:0:0:0:0:5:2:5:3:0:0:0,6049,00000010000010010000010000000000,1000111110100011111010000000000000001111101000111110100011111010,0,800,100,16,16,10,32
28,128,64,51,0,0:3:6:1:3:3:0:0:3:2:6:0:4:0:3:0:6:1:0:5:0:1:0:0:0:5:3:7:8:0:0:0,6049,00010010000010010000010000000000,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,16,16,10,32
27,128,24,11,0,0:0:1:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:9:0:0:0:0,6112,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
13,128,84,71,0,0:0:4:1:0:0:4:0:0:0:3:1:7:5:0:0:1:0:8:2:0:0:0:0:0:0:3:9:0:0:0:0,6112,00001000000001000011010001000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
5,96,24,11,0,0:0:0:0:0:4:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0,6174,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
18,128,35,21,1,0:0:4:1:0:4:4:0:3:0:3:1:8:2:5:0:1:1:10:2:0:1:0:0:0:0:3:4:0:0:0:0,6174,00000000000001000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,32
7,64,24,11,0,0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,6237,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
28,128,74,61,0,0:3:6:1:3:3:0:3:3:2:6:0:4:0:3:0:6:1:0:5:0:1:0:0:0:5:3:7:9:0:0:0,6237,00010010000010010000010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
13,128,84,71,0,0:0:4:1:0:0:4:0:0:0:3:1:7:6:0:0:1:0:8:2:0:0:0:0:0:0:3:9:0:0:0:0,6299,00001000000001000011010001000100,1011000000000000000000000000000000000000000000000000000010111011,0,800,100,16,16,10,32
5,128,94,81,0,0:0:4:1:0:5:4:0:3:0:3:1:7:6:0:0:1:0:8:2:0:0:0:0:0:0:3:9:0:0:0:0,6299,00001000000001000011010001100100,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,16,16,10,32
14,128,24,11,0,0:0:4:0:0:0:0:0:0:0:1:0:8:0:6:0:1:1:0:0:0:1:0:0:0:0:3:0:0:0:0:0,6362,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
23,128,35,21,1,0:0:4:1:0:0:0:0:2:0:1:0:8:0:6:3:1:1:0:0:0:1:0:7:0:0:3:3:1:0:0:0,6362,00000000100000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,32
4,96,24,11,0,0:0:1:1:6:0:0:0:2:0:0:0:0:0:0:3:0:0:0:0:0:0:0:6:0:0:2:3:3:0:0:0,6424,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
11,96,35,21,1,0:0:1:1:6:0:0:0:2:0:0:4:0:0:0:3:0:0:0:0:0:0:0:6:0:0:2:3:3:0:0:0,6424,00000000000000000000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,32
24,96,104,91,0,2:0:4:2:0:1:5:0:2:0:3:0:7:2:0:6:1:0:2:0:3:0:0:5:6:0:3:6:1:0:5:3,6487,11000001000100001000010001000101,0000000000000000000000000000000000001010111011101011110001101110,0,800,100,16,16,10,32
0,96,104,91,0,5:0:4:2:0:1:5:0:2:0:3:2:7:2:0:6:1:0:2:0:3:0:0:5:6:0:3:6:1:0:5:3,6487,11000001000100001000010001000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
18,128,34,21,0,0:0:4:1:0:4:4:0:3:0:3:1:8:2:5:0:1:1:11:2:0:1:0:0:0:0:3:4:0:0:0:0,6549,00000000000001000000000000100000,0000000000000000000000000000000000000000000000000000000101110111,0,800,100,16,16,10,32
16,128,44,31,0,0:3:4:1:0:4:4:2:3:2:3:1:8:2:5:0:8:1:11:2:0:1:0:0:0:3:3:5:0:0:0:0,6549,00000000000001010000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
3,96,34,21,0,0:0:1:4:5:0:0:0:2:0:0:0:0:0:0:3:0:0:0:0:0:0:0:6:0:0:2:3:3:0:0:0,6612,00000000000000000000000000011000,0000000000000000000000000000000000000000000010101100000000000000,0,800,100,16,16,10,32
31,96,54,41,0,0:0:4:4:5:0:5:0:2:0:3:0:7:2:0:3:1:0:0:0:0:0:0:6:0:0:3:3:3:0:0:4,6612,10000000000000000000000000011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
17,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:1:5:0:0:0:2:0:0:0:0:6:0:0:0:0:0,6674,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
8,96,35,21,1,0:0:0:0:0:0:0:0:4:0:0:0:5:0:0:0:1:5:0:0:0:2:0:0:0:0:6:0:0:0:0:0,6674,00000000000000100000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,32
31,96,54,41,0,0:0:4:4:5:0:5:0:2:0:3:0:7:2:0:3:1:0:0:0:0:0:0:6:0:0:3:3:3:0:0:5,6737,10000000000000000000000000011001,0000011111010001111101000001111101000111110100011111010001111101,0,800,100,16,16,10,32
5,128,124,111,0,0:0:4:4:5:6:5:0:3:0:3:1:7:6:0:3:1:0:8:2:0:0:0:6:0:0:3:9:3:0:0:5,6737,10001000000001000010010001111101,0000000000000000000000000000000000000000000000000000000000001101,0,800,100,16,16,10,32
31,96,54,41,0,0:0:4:4:5:0:5:0:2:0:3:0:7:2:0:3:1:0:0:0:0:0:0:6:0:0:3:3:3:0:0:6,6799,10000000000000000000000000011001,0100101110110010111011000000111111001011101100101110110010111011,0,800,100,16,16,10,32
27,128,64,51,0,0:0:4:4:5:0:5:0:2:0:3:0:7:2:0:3:1:0:0:0:0:0:0:6:0:0:3:10:3:0:0:6,6799,10001000000000000000000000011001,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,16,16,10,32
3,96,24,11,0,0:0:1:5:5:0:0:0:2:0:0:0:0:0:0:3:0:0:0:0:0:0:0:6:0:0:2:3:3:0:0:0,6862,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
11,96,44,31,0,0:0:1:5:6:0:0:0:2:0:0:5:0:0:0:3:0:0:0:0:0:0:0:6:0:0:2:3:3:0:0:0,6862,00000000000000000000100000011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
13,128,74,61,0,0:0:4:1:0:0:4:0:0:0:3:1:7:7:0:0:1:0:8:2:0:0:0:0:0:0:3:9:0:0:0:0,6924,00001000000001000011010001000000,0001000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
12,128,74,61,0,0:4:4:1:0:0:4:0:0:1:3:1:10:7:0:0:1:0:8:2:0:0:0:0:0:1:3:9:0:0:0:0,6924,00001000000001000011010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
28,128,64,51,0,0:3:6:1:3:3:0:3:3:2:6:0:4:0:3:0:6:1:0:5:0:1:0:0:0:5:3:7:10:0:0:0,6987,00010000000010010000010010000000,0000000000000000000000000000000000000000000000000000000011101110,0,800,100,16,16,10,32
12,128,114,101,0,0:4:6:1:3:3:4:3:3:2:6:1:11:7:3:0:6:1:8:5:0:1:0:0:0:5:3:9:10:0:0:0,6987,00011000000011010011010011000000,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,16,16,10,32
30,96,34,21,0,2:0:4:2:0:0:5:0:2:0:3:0:7:2:0:6:1:0:0:0:0:0:0:0:0:0:3:6:1:0:6:3,7049,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
20,96,54,41,0,2:0:4:2:0:1:5:0:2:0:3:0:7:2:0:6:1:0:2:0:4:0:0:0:0:0:3:6:1:0:6:3,7049,11000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
12,128,114,101,0,0:4:6:1:3:3:4:3:3:2:6:1:12:7:3:0:6:1:8:5:0:1:0:0:0:5:3:9:10:0:0:0,7112,00011000000011010011010011000000,1111010001111101000111110000000000110100011111010001111111111100,0,800,100,16,16,10,32
15,128,124,111,0,0:4:6:1:3:3:4:3:3:2:6:1:12:7:3:7:6:1:8:5:0:1:0:0:0:5:3:9:10:0:0:0,7112,00011000000011011011010011000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
13,128,64,51,0,0:0:4:1:0:0:4:0:0:0:3:1:7:8:0:0:1:0:8:2:0:0:0:0:0:0:3:9:0:0:0:0,7174,00001000000000000011010001000000,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,16,16,10,32
14,128,74,61,0,0:0:4:1:0:0:4:0:0:0:3:1:8:8:7:0:1:1:8:2:0:1:0:0:0:0:3:9:0:0:0:0,7174,00001000000000000111010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
1,128,24,11,0,0:6:1:1:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:8:0:0:0:0,7237,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
7,128,35,21,1,0:6:1:1:0:0:0:4:0:1:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:1:0:8:0:0:0:0,7237,00000000000000000000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,32
16,128,44,31,0,0:3:4:1:0:4:4:2:3:2:3:1:8:2:5:0:9:1:11:2:0:1:0:0:0:3:3:5:0:0:0:0,7299,00000000000001010000000000100000,0000000000000000000000000000000000101110111000000000001011101110,0,800,100,16,16,10,32
6,128,54,41,0,0:3:4:1:0:4:6:2:3:2:3:1:8:2:5:0:9:1:11:2:0:1:0:0:0:3:3:5:0:0:0:0,7299,00000000000001010000000001100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
8,96,34,21,0,0:0:0:0:0:0:0:0:5:0:0:0:5:0:0:0:1:5:0:0:0:2:0:0:0:0:6:0:0:0:0:0,7362,00000000000000100000000100000000,0000000000000000000000000000000000000000000010101100000000000000,0,800,100,16,16,10,32
19,96,44,31,0,0:0:0:0:3:3:0:0:5:0:0:0:5:0:0:0:1:5:0:6:0:2:0:0:0:0:6:0:3:0:0:0,7362,00000000000010100000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
17,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:1:6:0:0:0:2:0:0:0:0:6:0:0:0:0:0,7424,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
22,128,35,21,1,4:0:4:2:0:0:4:0:0:6:3:3:7:4:0:0:1:6:8:2:0:2:7:0:1:0:6:4:0:0:0:0,7424,00000000010000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,32
16,128,24,11,0,0:3:4:1:0:4:4:2:3:2:3:1:8:2:5:0:10:1:11:2:0:1:0:0:0:3:3:5:0:0:0:0,7487,00000000000000010000000000000000,0000000000000000000000000000000000000000000000101111000000000000,0,800,100,16,16,10,32
7,128,44,31,0,0:6:4:1:0:4:4:5:3:2:3:1:8:2:5:0:10:1:11:2:0:1:0:0:0:3:3:8:0:0:0:0,7487,00000000000000010000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
2,128,24,11,0,0:0:9:1:0:0:0:0:0:0:1:0:4:0:3:0:1:1:0:0:0:2:0:0:0:0:5:7:7:0:0:0,7549,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
24,128,54,41,0,2:0:9:2:0:1:5:0:2:0:3:0:7:2:3:6:1:1:2:0:3:2:0:5:7:0:5:7:7:0:5:3,7549,10000001000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
8,96,24,11,0,0:0:0:0:0:0:0:0:6:0:0:0:5:0:0:0:1:5:0:0:0:2:0:0:0:0:6:0:0:0:0:0,7612,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
23,128,35,21,1,0:0:4:1:0:0:0:0:6:0:1:0:8:0:6:3:1:5:0:0:0:2:0:8:0:0:6:3:1:0:0:0,7612,00000000100000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,32
26,128,24,11,0,4:0:4:2:0:0:4:0:0:6:3:3:7:4:0:0:1:0:8:2:0:2:6:0:1:0:9:4:0:0:2:0,7674,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
