NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,64,33,22,0,6:11:3:8:4:9:5:5:11:6:8:3:4:7:3:13,1318,1000000100001000,0000000000000000000000000000000000000000000000000000000000111110,0,100,400,1,16,7,16
1,80,47,36,0,7:19:3:4:0:11:5:8:5:2:8:4:12:8:3:11,1334,0000010010100110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,80,55,43,1,7:19:3:4:0:11:5:8:5:7:8:4:12:8:3:11,1334,0000011010100110,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
5,64,19,8,0,0:7:3:4:0:13:5:3:2:2:8:0:1:9:3:9,1349,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
4,80,27,15,1,7:16:5:4:9:13:5:8:5:2:8:4:10:9:3:12,1349,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
12,64,19,8,0,6:10:3:4:0:11:5:8:2:2:8:4:13:8:3:10,1365,0001000000000000,0000000000000000000000000000000011100000000000000000000000000000,0,100,400,1,16,7,16
14,64,26,15,0,6:10:3:7:0:11:5:8:4:4:8:4:13:8:9:10,1365,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
1,80,47,36,0,7:20:3:4:0:11:5:8:5:2:8:4:12:8:3:11,1381,0000010010100110,0000000000000000000000000000000011110101111010111101011110000000,0,100,400,1,16,7,16
15,80,54,43,0,7:20:3:8:4:11:5:8:11:6:8:4:12:8:3:14,1381,1000000110100110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,64,19,8,0,6:10:7:4:0:11:5:8:2:2:8:4:11:8:3:10,1396,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,64,20,8,1,6:10:8:4:0:11:5:8:2:2:8:4:11:8:3:10,1396,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
5,64,19,8,0,0:7:3:4:0:14:5:3:2:2:8:0:1:9:3:9,1412,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
5,64,20,8,1,0:7:3:4:0:15:5:3:2:2:8:0:1:9:3:9,1412,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
14,64,26,15,0,6:10:3:7:0:11:5:8:4:4:8:4:13:8:10:10,1428,0101000000000000,0000000000000000000000000000000000000000000000000000000000111111,0,100,400,1,16,7,16
8,64,33,22,0,6:11:3:8:4:11:5:8:12:6:8:4:13:8:10:10,1428,0101000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
15,80,54,43,0,7:20:3:8:4:11:5:8:11:6:8:4:12:8:3:15,1443,1000000110100110,1110011111001111100111000000000000000000000000000000000000000110,0,100,400,1,16,7,16
0,80,61,50,0,10:20:4:8:4:11:9:8:11:6:8:4:12:8:3:15,1443,1000000110100111,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
12,64,19,8,0,6:10:3:4:0:11:5:8:2:2:8:4:14:8:3:10,1459,0001000000000000,0000000000000000000000000000000011100000000000000000000000000000,0,100,400,1,16,7,16
7,64,26,15,0,7:14:3:4:0:11:5:10:5:2:8:4:14:8:3:10,1459,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
1,80,19,8,0,7:21:3:4:0:11:5:8:5:2:8:4:12:8:3:11,1474,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,80,33,22,0,7:21:3:4:0:11:5:11:5:2:8:4:14:8:3:11,1474,0001000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
5,80,19,8,0,0:7:3:4:0:16:5:3:2:2:8:0:1:9:3:9,1490,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,80,27,15,1,6:11:4:7:4:16:11:5:9:6:8:3:4:9:8:9,1490,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
2,64,19,8,0,6:10:9:4:0:11:5:8:2:2:8:4:11:8:3:10,1506,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,80,27,15,1,7:19:9:4:0:11:5:8:5:8:8:4:12:8:3:11,1506,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
8,64,33,22,0,6:11:3:8:4:11:5:8:13:6:8:4:13:8:10:10,1521,0101000100000000,0000000000000000000000000000000000000000000101110110111010000000,0,100,400,1,16,7,16
15,80,68,57,0,7:20:3:8:4:11:5:8:13:6:8:4:13:8:10:16,1521,1101000110100110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
1,80,19,8,0,7:22:3:4:0:11:5:8:5:2:8:4:12:8:3:11,1537,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,80,26,15,0,7:22:10:4:0:11:5:8:5:2:8:4:12:8:3:11,1537,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,80,26,15,0,6:11:4:7:4:16:12:5:9:6:8:3:4:9:8:9,1553,0000000001100000,0000000000000000000000000000000000000000000000000000000000111111,0,100,400,1,16,7,16
8,80,33,22,0,6:11:4:8:4:16:12:8:14:6:8:4:13:9:10:10,1553,0000000101100000,0000000000000000000000000000000000000000000000000000000000100000,0,100,400,1,16,7,16
4,80,19,8,0,7:16:5:4:10:13:5:8:5:2:8:4:10:9:3:12,1568,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
10,80,27,15,1,7:16:5:4:10:13:5:8:5:2:12:4:10:9:3:12,1568,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
14,64,19,8,0,6:10:3:7:0:11:5:8:4:4:8:4:13:8:11:10,1584,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
13,64,27,15,1,6:10:3:7:0:11:5:8:4:4:8:4:13:10:11:10,1584,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
11,64,19,8,0,9:11:4:4:4:9:9:5:9:6:4:7:4:2:3:8,1599,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,80,27,15,1,9:21:4:4:4:11:9:12:9:6:8:7:14:8:3:11,1599,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
11,64,19,8,0,9:11:4:4:4:9:9:5:9:6:4:8:4:2:3:8,1615,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,80,26,15,0,9:21:4:4:4:11:9:13:9:6:8:8:14:8:3:11,1615,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
13,64,26,15,0,6:10:3:7:0:11:5:8:4:4:8:4:13:11:11:10,1631,0110000000000000,0000000000000000000000000000000000000000000000000001011110000000,0,100,400,1,16,7,16
1,80,33,22,0,7:23:3:7:0:11:5:8:5:4:8:4:13:11:11:11,1631,0110000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,80,19,8,0,6:11:4:7:4:16:13:5:9:6:8:3:4:9:8:9,1646,0000000001000000,0000000000000000000000000000000000000000000000000010111010000000,0,100,400,1,16,7,16
5,80,26,15,0,6:11:4:7:4:17:13:5:9:6:8:3:4:9:8:9,1646,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,80,19,8,0,6:11:4:7:4:16:14:5:9:6:8:3:4:9:8:9,1662,0000000001000000,0000000000000000000000000000000000000000000000000010111010000000,0,100,400,1,16,7,16
3,80,26,15,0,6:11:4:9:4:16:14:5:9:6:8:3:4:9:8:9,1662,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
1,80,33,22,0,7:24:3:7:0:11:5:8:5:4:8:4:13:11:11:11,1678,0110000000000010,0000000000000000000000000000000000000000000010111101011110000000,0,100,400,1,16,7,16
10,80,40,29,0,7:24:5:7:10:13:5:8:5:4:13:4:13:11:11:12,1678,0110010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
4,80,19,8,0,7:16:5:4:11:13:5:8:5:2:8:4:10:9:3:12,1693,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
12,80,26,15,0,7:16:5:4:11:13:5:8:5:2:8:4:15:9:3:12,1693,0001000000010000,0000000000000000000000000000000011100000000000000000000000000000,0,100,400,1,16,7,16
11,64,19,8,0,9:11:4:4:4:9:9:5:9:6:4:9:4:2:3:8,1709,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,80,33,22,0,9:11:4:10:4:16:14:5:9:6:8:9:4:9:8:9,1709,0000100001001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
10,80,40,29,0,7:24:5:7:10:13:5:8:5:4:14:4:13:11:11:12,1724,0110010000000010,0000000000000000000000000000000000000101110010111000000000101110,0,100,400,1,16,7,16
6,80,47,36,0,7:24:5:7:10:16:15:8:9:6:14:4:13:11:11:12,1724,0110010001000010,0000000000000000000000000000000000000000000000000000000000101110,0,100,400,1,16,7,16
13,64,19,8,0,6:10:3:7:0:11:5:8:4:4:8:4:13:12:11:10,1740,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,80,40,29,0,9:11:4:11:4:16:14:8:9:6:8:9:13:12:11:10,1740,0010100001001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
14,64,19,8,0,6:10:3:7:0:11:5:8:4:4:8:4:13:8:12:10,1756,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,80,47,36,0,7:24:5:7:10:16:16:8:9:6:14:4:13:11:12:12,1756,0110010001000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,80,19,8,0,7:22:11:4:0:11:5:8:5:2:8:4:12:8:3:11,1771,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
15,80,27,15,1,7:22:11:8:4:11:5:8:13:6:8:4:13:8:10:17,1771,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
7,80,19,8,0,9:21:4:4:4:11:9:14:9:6:8:8:14:8:3:11,1787,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
0,80,27,15,1,11:21:4:8:4:11:9:14:11:6:8:8:14:8:3:15,1787,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
0,80,26,15,0,12:21:4:8:4:11:9:14:11:6:8:8:14:8:3:15,1803,0000000010000001,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,1,16,7,16
10,80,33,22,0,12:24:5:8:10:13:9:14:11:6:15:8:14:11:11:15,1803,0000010010000001,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,1,16,7,16
7,80,19,8,0,9:21:4:4:4:11:9:15:9:6:8:8:14:8:3:11,1818,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,80,26,15,0,9:22:12:4:4:11:9:15:9:6:8:8:14:8:3:11,1818,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
0,80,26,15,0,13:21:4:8:4:11:9:14:11:6:8:8:14:8:3:15,1834,0000000010000001,0000000000000000000000000000000000000000000000000001011110000000,0,100,400,1,16,7,16
9,80,33,22,0,13:21:9:8:4:11:9:14:11:9:8:8:14:8:3:15,1834,0000001010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
11,64,19,8,0,9:11:4:4:4:9:9:5:9:6:4:10:4:2:3:8,1849,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
1,80,27,15,1,9:25:4:7:4:11:9:8:9:6:8:10:13:11:11:11,1849,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
2,80,26,15,0,9:22:13:4:4:11:9:15:9:6:8:8:14:8:3:11,1865,0000000010000100,0000000000000000000000000000000000000000000000000001011110000000,0,100,400,1,16,7,16
6,80,33,22,0,9:24:13:7:10:16:17:15:9:6:14:8:14:11:12:12,1865,0000000011000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,80,26,15,0,9:22:14:4:4:11:9:15:9:6:8:8:14:8:3:11,1881,0000000010000100,0000000000000000000000000000000000000000000000000001111110000000,0,100,400,1,16,7,16
15,80,33,22,0,9:22:14:8:4:11:9:15:13:6:8:8:14:8:10:18,1881,1000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
10,80,26,15,0,12:24:5:8:10:13:9:14:11:6:16:8:14:11:11:15,1896,0000010000000001,0000000000000000000000000000000000000000000101110100000001011101,0,100,400,1,16,7,16
9,80,40,29,0,13:24:9:8:10:13:9:14:11:10:16:8:14:11:11:15,1896,0000011010000001,0000000000000000000000000000000000000000000000000000000000111110,0,100,400,1,16,7,16
13,64,19,8,0,6:10:3:7:0:11:5:8:4:4:8:4:13:13:11:10,1912,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,80,27,15,1,6:11:4:8:4:16:12:8:15:6:8:4:13:13:11:10,1912,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
13,64,19,8,0,6:10:3:7:0:11:5:8:4:4:8:4:13:14:11:10,1928,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,80,26,15,0,6:11:4:8:4:16:12:8:16:6:8:4:13:14:11:10,1928,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
12,80,19,8,0,7:16:5:4:11:13:5:8:5:2:8:4:16:9:3:12,1943,0001000000000000,0000000000000000000000000000000011100000000000000000000000000000,0,100,400,1,16,7,16
14,80,26,15,0,7:16:5:7:11:13:5:8:5:4:8:4:16:9:13:12,1943,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,80,26,15,0,6:11:4:8:4:16:12:8:17:6:8:4:13:14:11:10,1959,0010000100000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,400,1,16,7,16
7,80,33,22,0,9:21:4:8:4:16:12:16:17:6:8:8:14:14:11:11,1959,0010000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,80,33,22,0,13:24:9:8:10:13:9:14:11:11:16:8:14:11:11:15,1974,0000011010000000,0000000000000000000000000000000000001001110100111000000000000000,0,100,400,1,16,7,16
15,80,47,36,0,13:24:14:8:10:13:9:15:13:11:16:8:14:11:11:19,1974,1000011010000100,0000000000010011100000000000000000000000000100111000000000000000,0,100,400,1,16,7,16
4,80,19,8,0,7:16:5:4:12:13:5:8:5:2:8:4:10:9:3:12,1990,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
4,80,20,8,1,7:16:5:4:13:13:5:8:5:2:8:4:10:9:3:12,1990,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
0,80,19,8,0,14:21:4:8:4:11:9:14:11:6:8:8:14:8:3:15,2006,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,80,27,15,1,14:21:4:12:4:16:14:14:11:6:8:9:14:12:11:15,2006,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
7,80,33,22,0,9:21:4:8:4:16:12:17:17:6:8:8:14:14:11:11,2021,0010000110000000,0000000000000000000000000000000000000000000011111001111100000000,0,100,400,1,16,7,16
6,80,40,29,0,9:24:13:8:10:16:18:17:17:6:14:8:14:14:12:12,2021,0010000111000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
5,80,19,8,0,6:11:4:7:4:18:13:5:9:6:8:3:4:9:8:9,2037,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,80,33,22,0,14:21:4:13:4:18:14:14:11:6:8:9:14:12:11:15,2037,0000000000101001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
15,80,41,29,0,13:24:14:8:10:13:9:15:13:11:16:8:14:11:11:20,2053,1000010010000100,0000000000000000000000000000000011110000000000000010011111001111,0,100,400,1,16,7,16
1,80,48,36,0,13:26:14:8:10:13:9:15:13:11:16:10:14:11:11:20,2053,1000010010000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
0,80,20,8,0,15:21:4:8:4:11:9:14:11:6:8:8:14:8:3:15,2068,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,80,48,36,0,15:24:13:8:10:16:19:17:17:6:14:8:14:14:12:15,2068,0010000111000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,80,20,8,0,9:22:15:4:4:11:9:15:9:6:8:8:14:8:3:11,2084,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
12,80,27,15,0,9:22:15:4:11:13:9:15:9:6:8:8:17:9:3:12,2084,0001000000000100,0000000000000000000000000000000011100000000000000000000000000000,0,100,400,1,16,7,16
14,80,20,8,0,7:16:5:7:11:13:5:8:5:4:8:4:16:9:14:12,2099,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,80,41,29,0,14:21:5:14:11:18:14:14:11:6:8:9:16:12:14:15,2099,0100000000101001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,80,48,36,0,15:24:13:8:10:16:20:17:17:6:14:8:14:14:12:15,2115,0010000111000001,0000000000000000000000000000000011110101111010111100000000101111,0,100,400,1,16,7,16
9,80,55,43,0,15:24:13:8:10:16:20:17:17:12:16:8:14:14:12:15,2115,0010001111000001,0000010111100000000000000000000000000101111000000000000000000000,0,100,400,1,16,7,16
10,80,20,8,0,12:24:5:8:10:13:9:14:11:6:17:8:14:11:11:15,2131,0000010000000000,0000000000000000000000000000000000000000000101110100000000000000,0,100,400,1,16,7,16
3,80,48,36,0,14:24:5:15:11:18:14:14:11:6:17:9:16:12:14:15,2131,0100010000101001,0000000000000000000000000000000000000000000010000000000000000000,0,100,400,1,16,7,16
11,64,20,8,0,9:11:4:4:4:9:9:5:9:6:4:11:4:2:3:8,2146,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
0,80,27,15,0,16:21:4:8:4:11:9:14:11:6:8:11:14:8:3:15,2146,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
10,80,20,8,0,12:24:5:8:10:13:9:14:11:6:18:8:14:11:11:15,2162,0000010000000000,0000000000000000000000000000000000000000000101110100000000000000,0,100,400,1,16,7,16
12,80,34,22,0,12:24:15:8:11:13:9:15:11:6:18:8:18:11:11:15,2162,0001010000000100,0000000000000000000000000000000011100000000000000000000000000000,0,100,400,1,16,7,16
14,80,20,8,0,7:16:5:7:11:13:5:8:5:4:8:4:16:9:15:12,2178,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
15,80,27,15,0,13:24:14:8:11:13:9:15:13:11:16:8:16:11:15:21,2178,1100000000000000,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,1,16,7,16
10,80,20,8,0,12:24:5:8:10:13:9:14:11:6:19:8:14:11:11:15,2193,0000010000000000,0000000000000000000000000000000000000000000101110100000000000000,0,100,400,1,16,7,16
2,80,27,15,0,12:24:16:8:10:13:9:15:11:6:19:8:14:11:11:15,2193,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
0,80,27,15,0,17:21:4:8:4:11:9:14:11:6:8:11:14:8:3:15,2209,0000100000000001,0000000000000000000000000000000000000000000000000001111110000000,0,100,400,1,16,7,16
1,80,34,22,0,17:27:14:8:10:13:9:15:13:11:16:11:14:11:11:20,2209,0000100000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,80,20,8,0,9:21:4:8:4:16:12:18:17:6:8:8:14:14:11:11,2224,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,80,28,15,1,9:21:4:8:4:16:12:18:18:6:8:8:14:14:11:11,2224,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
0,80,27,15,0,18:21:4:8:4:11:9:14:11:6:8:11:14:8:3:15,2240,0000100000000001,0000000000000000000000000000000000000000000000000010111100000000,0,100,400,1,16,7,16
11,80,27,15,0,18:21:4:8:4:11:9:14:11:6:8:12:14:8:3:15,2240,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
15,80,27,15,0,13:24:14:8:11:13:9:15:13:11:16:8:16:11:15:22,2256,1100000000000000,0000000000000000000000000000000011110000000000000000000001001110,0,100,400,1,16,7,16
15,80,28,15,1,13:24:14:8:11:13:9:15:13:11:16:8:16:11:15:23,2256,1100000000000000,0000000000000000000000000000000011110000000000000000000001001110,1,100,400,1,16,7,16
10,80,20,8,0,12:24:5:8:10:13:9:14:11:6:20:8:14:11:11:15,2271,0000010000000000,0000000000000000000000000000000000000000000101110100000000000000,0,100,400,1,16,7,16
9,80,27,15,0,15:24:13:8:10:16:20:17:17:13:20:8:14:14:12:15,2271,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,80,27,15,0,15:24:13:8:10:16:20:17:17:14:20:8:14:14:12:15,2287,0000011000000000,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,1,16,7,16
1,80,48,36,0,17:28:14:8:10:16:20:17:17:14:20:11:14:14:12:20,2287,0000111000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,80,20,8,0,15:24:13:8:10:16:21:17:17:6:14:8:14:14:12:15,2303,0000000001000000,1111000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,80,20,8,0,15:24:13:8:10:16:22:17:17:6:14:8:14:14:12:15,2303,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
10,80,20,8,0,12:24:5:8:10:13:9:14:11:6:21:8:14:11:11:15,2318,0000010000000000,0000000000000000000000000000000000000000000101110100000000000000,0,100,400,1,16,7,16
2,80,27,15,0,12:24:17:8:10:13:9:15:11:6:21:8:14:11:11:15,2318,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,80,20,8,0,15:24:13:8:10:16:23:17:17:6:14:8:14:14:12:15,2334,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
4,80,28,15,1,15:24:13:8:14:16:23:17:17:6:14:8:14:14:12:15,2334,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
9,80,27,15,0,15:24:13:8:10:16:20:17:17:15:20:8:14:14:12:15,2349,0000011000000000,0000000000000000000000000000000000000000000000000010011100000000,0,100,400,1,16,7,16
4,80,41,29,0,15:24:13:8:15:16:23:17:17:15:20:8:14:14:12:15,2349,0000011001010000,0000000000000000000000000000000000000000000000000000011110000000,0,100,400,1,16,7,16
15,80,20,8,0,13:24:14:8:11:13:9:15:13:11:16:8:16:11:15:24,2365,1000000000000000,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,1,16,7,16
4,80,48,36,0,15:24:14:8:16:16:23:17:17:15:20:8:16:14:15:24,2365,1000011001010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
12,80,20,8,0,12:24:15:8:11:13:9:15:11:6:18:8:19:11:11:15,2381,0001000000000000,0000000000000000000000000000000011100000000000000000000000000000,0,100,400,1,16,7,16
6,80,27,15,0,15:24:15:8:11:16:24:17:17:6:18:8:19:14:12:15,2381,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
13,64,20,8,0,6:10:3:7:0:11:5:8:4:4:8:4:13:15:11:10,2396,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
13,80,21,8,1,6:10:3:7:0:11:5:8:4:4:8:4:13:16:11:10,2396,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
5,80,20,8,0,6:11:4:7:4:19:13:5:9:6:8:3:4:9:8:9,2412,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
0,80,28,15,1,19:21:4:8:4:19:13:14:11:6:8:11:14:9:8:15,2412,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
9,80,20,8,0,15:24:13:8:10:16:20:17:17:16:20:8:14:14:12:15,2428,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
14,80,28,15,1,15:24:13:8:11:16:20:17:17:16:20:8:16:14:16:15,2428,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
13,80,20,8,0,6:10:3:7:0:11:5:8:4:4:8:4:13:17:11:10,2443,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
15,80,27,15,0,13:24:14:8:11:13:9:15:13:11:16:8:16:17:15:25,2443,1010000000000000,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,1,16,7,16
10,80,20,8,0,12:24:5:8:10:13:9:14:11:6:22:8:14:11:11:15,2459,0000010000000000,0000000000000000000000000000000000000000000101110100000000000000,0,100,400,1,16,7,16
11,80,27,15,0,18:24:5:8:10:13:9:14:11:6:22:13:14:11:11:15,2459,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,80,20,8,0,15:24:13:8:10:16:20:17:17:17:20:8:14:14:12:15,2474,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
15,80,34,22,0,15:24:14:8:11:16:20:17:17:17:20:8:16:17:15:26,2474,1010001000000000,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,1,16,7,16
12,80,20,8,0,12:24:15:8:11:13:9:15:11:6:18:8:20:11:11:15,2490,0001000000000000,0000000000000000000000000000000011100000000000000000000000000000,0,100,400,1,16,7,16
3,80,27,15,0,14:24:15:16:11:18:14:15:11:6:18:9:20:12:14:15,2490,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
5,80,20,8,0,6:11:4:7:4:20:13:5:9:6:8:3:4:9:8:9,2506,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
12,80,27,15,0,12:24:15:8:11:20:13:15:11:6:18:8:21:11:11:15,2506,0001000000100000,0000000000000000000000000000000011100000000000000000000000000000,0,100,400,1,16,7,16
1,80,20,8,0,17:29:14:8:10:16:20:17:17:14:20:11:14:14:12:20,2521,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
15,80,41,29,0,17:29:14:8:11:16:20:17:17:17:20:11:16:17:15:27,2521,1010001000000010,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,1,16,7,16
