NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
16,96,34,21,0,0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:4:0:0:2:0:0:0:0:0:0:1:0:0:0:0:0,4237,00000000000000010001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
22,128,24,11,0,0:0:0:0:0:0:0:4:2:0:0:0:0:0:0:1:0:1:0:1:0:0:10:0:0:0:0:0:0:0:0:0,4299,00000000010000000000000000000000,0000000000000000000000000000000010000000000000000000000000000000,0,800,100,64,16,10,32
28,128,34,21,0,0:0:0:0:0:0:0:4:2:0:0:0:0:0:0:1:0:1:0:1:0:0:10:0:0:0:0:0:3:0:0:0,4299,00010000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
4,128,44,31,0,0:0:2:0:6:0:0:4:2:0:0:0:0:0:0:1:0:1:0:1:0:0:9:0:0:0:0:0:0:0:0:0,4362,00000000000000000000000110010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
1,128,74,61,0,0:5:2:0:6:1:0:4:2:0:0:0:0:0:0:1:0:1:2:1:0:0:9:4:0:0:0:0:0:0:0:0,4362,00000000100000001000000110010010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
7,96,24,11,0,0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4424,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
0,96,34,21,0,6:0:0:0:0:0:0:5:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4424,00000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
24,96,24,11,0,0:0:0:0:1:0:0:0:3:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0,4487,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
4,128,54,41,0,0:0:2:0:7:0:0:4:3:0:0:0:0:0:0:1:0:1:0:1:0:0:9:0:4:0:0:0:0:0:0:0,4487,00000001000000000000000110010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
6,96,24,11,0,0:0:0:0:2:0:4:0:4:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4549,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
8,128,64,51,0,4:0:0:0:2:0:4:0:8:0:0:0:0:0:0:2:0:0:0:0:1:0:0:1:0:0:0:0:0:0:2:0,4549,01000000000100000000000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
3,96,24,11,0,0:0:0:4:0:0:1:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4612,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
8,128,74,61,0,4:0:0:4:2:0:4:2:9:0:0:0:0:0:0:2:0:0:0:0:1:0:0:1:0:0:0:0:0:0:2:0,4612,01000000000100000000000101001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
14,32,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4674,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
10,64,35,21,1,0:0:0:0:0:0:0:0:0:0:3:0:0:0:1:0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:0,4674,00000000000000000100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
18,96,24,11,0,3:0:0:0:3:1:0:0:3:0:0:0:0:0:0:2:0:0:7:0:0:0:0:0:3:0:0:0:0:0:0:0,4737,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
23,96,35,21,1,3:0:0:0:3:1:0:0:3:0:0:0:0:0:0:2:0:0:7:0:0:0:0:5:3:0:0:0:0:0:0:0,4737,00000000100001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
25,96,24,11,0,1:0:0:0:0:1:0:0:0:3:0:1:0:0:0:0:1:0:3:0:0:0:0:0:0:7:0:0:0:0:0:0,4799,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
7,96,34,21,0,1:0:0:0:0:1:0:6:0:3:0:1:0:0:0:0:1:0:3:0:0:0:0:0:0:7:0:0:0:0:0:0,4799,00000010000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
18,128,24,11,0,3:0:0:0:3:1:0:0:3:0:0:0:0:0:0:2:0:0:8:0:0:0:0:0:3:0:0:0:0:0:0:0,4862,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
0,128,44,31,0,7:0:0:0:3:1:0:5:3:0:0:0:0:0:0:2:0:0:8:0:0:0:0:0:3:0:0:0:0:0:0:0,4862,00000000000001000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
23,96,34,21,0,3:0:0:0:3:1:0:0:3:0:0:0:0:0:0:2:0:0:7:0:0:0:0:6:3:0:0:0:0:0:0:0,4924,00000000100001000000000000000000,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,64,16,10,32
14,96,44,31,0,3:0:0:0:3:1:0:0:3:0:0:0:0:0:2:2:0:0:7:0:0:0:0:6:3:0:0:0:0:0:0:0,4924,00000000100001000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
11,64,24,11,0,0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4987,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
13,64,35,21,1,0:0:0:0:0:0:0:1:0:0:0:2:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4987,00000000000000000010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
2,64,24,11,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5049,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
7,96,44,31,0,1:0:3:0:0:1:0:7:0:3:0:1:0:0:0:0:1:0:3:0:0:0:0:0:0:7:0:0:0:0:0:0,5049,00000010000000000000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
23,96,34,21,0,3:0:0:0:3:1:0:0:3:0:0:0:0:0:0:2:0:0:7:0:0:0:0:7:3:0:0:0:0:0:0:0,5112,00000000100001000000000000000000,0000000000000000000000000000000000000000000000000000000101110111,0,800,100,64,16,10,32
20,96,44,31,0,3:0:0:0:3:1:0:0:3:0:0:0:4:0:0:2:0:0:7:2:4:0:0:7:3:0:1:0:0:0:3:0,5112,00000000100101000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
14,96,44,31,0,3:0:0:0:3:1:0:0:3:0:0:0:0:0:3:2:0:0:7:0:0:0:0:6:3:0:0:0:0:0:0:0,5174,00000000100001000100000000000000,0000000000000000000000000000000000001111101000111110100000000000,0,800,100,64,16,10,32
5,96,54,41,0,3:0:0:0:3:5:0:3:3:0:0:0:3:0:3:2:3:7:7:2:0:0:6:6:3:0:1:0:1:0:0:0,5174,00000000100001000100000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
23,128,34,21,0,3:0:0:0:3:1:0:0:3:0:0:0:0:0:0:2:0:0:7:0:0:0:0:8:3:0:0:0:0:0:0:0,5237,00000000100001000000000000000000,0000000000000000000000000000000000000000000000000000000111110100,0,800,100,64,16,10,32
30,128,64,51,0,3:0:0:0:3:1:0:0:3:0:0:0:0:0:0:2:0:3:7:0:0:0:0:8:3:0:0:0:1:0:5:2,5237,11000000100001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
4,128,24,11,0,0:0:2:0:8:0:0:4:3:0:0:0:0:0:0:1:0:1:0:1:0:0:9:0:4:0:0:0:0:0:0:0,5299,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
8,128,74,61,0,4:0:2:4:8:0:4:4:10:0:0:0:0:0:0:2:0:1:0:1:1:0:9:1:4:0:0:0:0:0:2:0,5299,01000000000000000000000101011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
26,64,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0,5362,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
25,128,34,21,0,1:0:0:0:0:1:0:0:0:3:0:1:0:0:0:0:1:0:3:0:0:0:0:0:0:8:2:0:0:0:0:0,5362,00000110000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
2,96,24,11,0,0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5424,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
16,96,35,21,1,0:0:4:0:0:0:0:0:0:0:0:0:5:0:0:0:5:0:0:2:0:0:0:0:0:0:1:0:0:0:0:0,5424,00000000000000010000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
5,96,54,41,0,3:0:0:0:3:6:0:3:3:0:0:0:3:0:3:2:3:7:7:2:0:0:6:6:3:0:1:0:1:0:0:0,5487,00000000100001000100000000100000,0000000000000000000000000000000001010011100101001110010000000000,0,800,100,64,16,10,32
18,128,54,41,0,3:0:0:0:3:6:0:3:3:0:0:0:3:0:3:2:3:7:9:2:0:0:6:6:3:0:1:0:1:0:0:0,5487,00000000100001000100000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
22,128,24,11,0,0:0:0:0:0:0:0:4:2:0:0:0:0:0:0:1:0:1:0:1:0:0:11:0:0:0:0:0:0:0:0:0,5549,00000000010000000000000000000000,0000000000000000000000000000000010000000000000000000000000000000,0,800,100,64,16,10,32
13,128,44,31,0,0:0:0:0:0:0:0:4:2:0:0:2:0:3:0:1:0:1:0:1:0:0:11:0:0:0:0:0:0:0:0:0,5549,00000000010000000010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
19,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0,5612,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
22,128,34,21,0,0:0:0:0:0:0:0:4:2:0:0:0:0:0:0:1:0:1:0:4:0:0:12:0:0:0:0:0:0:0:0:0,5612,00000000010010000000000000000000,0000000000000000000000000000000010000000000000000000000000000000,0,800,100,64,16,10,32
27,96,24,11,0,0:0:0:3:0:0:1:2:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:3:0:0:0:4:0:0:0:0,5674,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
5,96,64,51,0,3:0:0:3:3:7:1:3:3:0:0:0:3:0:3:2:3:7:7:3:0:0:6:6:3:0:1:4:1:0:0:0,5674,00001000100001000100000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
29,32,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0,5737,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
21,96,35,21,1,5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:2:0:0:0:0:0:0:0:1:0:0,5737,00100000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
3,96,24,11,0,0:0:0:5:0:0:1:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5799,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
29,96,34,21,0,0:0:0:5:0:0:1:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0,5799,00100000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
2,96,24,11,0,0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5862,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
27,96,34,21,0,0:0:5:3:0:0:1:2:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:3:0:0:0:5:0:0:0:0,5862,00001000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
7,128,24,11,0,1:0:3:0:0:1:0:8:0:3:0:1:0:0:0:0:1:0:3:0:0:0:0:0:0:7:0:0:0:0:0:0,5924,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
15,128,35,21,1,1:0:3:0:0:1:0:8:0:3:0:1:0:0:0:4:2:0:3:0:0:0:0:0:0:7:0:0:0:0:0:0,5924,00000000000000001000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
15,128,34,21,0,1:0:3:0:0:1:0:8:0:3:0:1:0:0:0:5:2:0:3:0:0:0:0:0:0:7:0:0:0:0:0:0,5987,00000000000000001000000010000000,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,64,16,10,32
26,128,44,31,0,1:0:3:0:0:1:0:8:0:3:0:1:0:0:0:5:2:0:3:0:0:0:0:0:0:7:3:0:0:0:0:0,5987,00000100000000001000000010000000,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,64,16,10,32
12,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:2:0:0:0:0:0:0:1:0:0:0:0:0,6049,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
17,128,35,21,1,0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:3:8:0:2:0:0:0:2:0:0:1:0:1:0:0:0,6049,00000000000000100001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
13,128,44,31,0,0:0:0:0:0:0:0:4:2:0:0:2:0:4:0:1:0:1:0:1:0:0:11:0:0:0:0:0:0:0:0:0,6112,00000000010000000010100000000000,0000000000000000000000000000000000100011001100000000001000110011,0,800,100,64,16,10,32
23,128,54,41,0,3:0:0:0:3:1:0:4:3:0:0:2:0:4:0:2:0:1:7:1:0:0:11:9:3:0:0:0:0:0:0:0,6112,00000000110000000010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
17,128,34,21,0,0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:3:9:0:2:0:0:0:2:0:0:1:0:1:0:0:0,6174,00000000000000100001000000000000,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,64,16,10,32
25,128,44,31,0,1:0:0:0:0:1:0:0:0:3:0:1:6:0:0:0:3:9:3:2:0:0:0:2:0:9:2:0:1:0:0:0,6174,00000010000000100001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
4,128,24,11,0,0:0:2:0:9:0:0:4:3:0:0:0:0:0:0:1:0:1:0:1:0:0:9:0:4:0:0:0:0:0:0:0,6237,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
17,128,44,31,0,0:0:2:0:9:0:0:4:3:0:0:0:6:0:0:1:3:10:0:2:0:0:9:2:4:0:1:0:1:0:0:0,6237,00000000000000100001000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
7,128,24,11,0,1:0:3:0:0:1:0:9:0:3:0:1:0:0:0:0:1:0:3:0:0:0:0:0:0:7:0:0:0:0:0:0,6299,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
7,128,25,11,1,1:0:3:0:0:1:0:10:0:3:0:1:0:0:0:0:1:0:3:0:0:0:0:0:0:7:0:0:0:0:0:0,6299,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
20,96,24,11,0,3:0:0:0:3:1:0:0:3:0:0:0:4:0:0:2:0:0:7:2:5:0:0:7:3:0:1:0:0:0:3:0,6362,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
19,96,34,21,0,3:0:0:0:3:1:0:0:3:0:0:0:4:0:0:2:0:0:7:5:5:0:0:7:3:0:1:0:0:0:3:0,6362,00000000000110000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
23,128,54,41,0,3:0:0:0:3:1:0:4:3:0:0:2:0:4:0:2:0:1:7:1:0:0:11:10:3:0:0:0:0:0:0:0,6424,00000000110000000010100000000000,0001001110000100111000010000000000010011100001001110000100111000,0,800,100,64,16,10,32
11,128,54,41,0,3:0:0:0:3:1:0:4:3:0:0:3:0:4:0:2:0:1:7:1:0:0:11:10:3:0:0:0:0:0:0:0,6424,00000000110000000010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
14,96,24,11,0,3:0:0:0:3:1:0:0:3:0:0:0:0:0:4:2:0:0:7:0:0:0:0:6:3:0:0:0:0:0:0:0,6487,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
21,96,44,31,0,5:0:0:0:3:1:0:0:3:0:0:0:0:0:4:2:0:0:7:0:0:3:0:6:3:0:0:0:0:1:0:0,6487,00100000001000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
11,128,54,41,0,3:0:0:0:3:1:0:4:3:0:0:4:0:4:0:2:0:1:7:1:0:0:11:10:3:0:0:0:0:0:0:0,6549,00000000110000000010100000000000,0000000000000000000000000000000001000111110100011111010000000000,0,800,100,64,16,10,32
26,128,84,71,0,3:0:3:0:3:1:0:8:3:3:0:4:0:4:0:5:2:1:7:1:0:0:11:10:3:7:4:0:0:0:0:0,6549,00000100110000001010100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
2,96,24,11,0,0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6612,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
4,128,34,21,0,0:0:6:0:10:0:0:4:3:0:0:0:0:0:0:1:0:1:0:1:0:0:9:0:4:0:0:0:0:0:0:0,6612,00000000000000000000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
21,96,44,31,0,5:0:0:0:3:1:0:0:3:0:0:0:0:0:4:2:0:0:7:0:0:4:0:6:3:0:0:0:0:1:0:0,6674,00100000001000000100000000000000,0000000000000000000000000000000000001011101100000000000010111011,0,800,100,64,16,10,32
9,96,54,41,0,5:0:0:0:3:1:0:0:3:4:0:0:0:0:4:2:1:0:7:0:0:4:0:6:3:0:0:0:0:1:0:0,6674,00100000001000000100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
9,96,54,41,0,5:0:0:0:3:1:0:0:3:5:0:0:0:0:4:2:1:0:7:0:0:4:0:6:3:0:0:0:0:1:0:0,6737,00100000001000000100001000000000,0000000000000000000000000000000011000011111100001111110000000000,0,800,100,64,16,10,32
10,96,64,51,0,5:0:0:0:3:1:0:0:3:5:4:0:0:0:4:2:1:0:7:0:0:4:0:6:3:1:0:0:2:1:0:0,6737,00100000001000000100011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
19,96,34,21,0,3:0:0:0:3:1:0:0:3:0:0:0:4:0:0:2:0:0:7:6:5:0:0:7:3:0:1:0:0:0:3:0,6799,00000000000110000000000000000000,0000000000000000000000000000000000000000000001101101010000000000,0,800,100,64,16,10,32
1,128,44,31,0,3:6:2:0:6:1:0:4:3:0:0:0:4:0:0:2:0:1:7:6:5:0:9:7:3:0:1:0:0:0:3:0,6799,00000000000110000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
14,96,24,11,0,3:0:0:0:3:1:0:0:3:0:0:0:0:0:5:2:0:0:7:0:0:0:0:6:3:0:0:0:0:0:0:0,6862,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
3,96,35,21,1,3:0:0:6:3:1:1:2:3:0:0:0:0:0:5:2:0:0:7:0:0:0:0:6:3:0:0:0:0:0:0:0,6862,00000000000000000100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
2,96,24,11,0,0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6924,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
15,128,35,21,1,1:0:7:0:0:1:0:8:0:3:0:1:0:0:0:6:2:0:3:0:0:0:0:0:0:7:0:0:0:0:0:0,6924,00000000000000001000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
27,96,24,11,0,0:0:5:3:0:0:1:2:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:3:0:0:0:6:0:0:0:0,6987,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
0,128,35,21,1,8:0:5:3:3:1:1:5:3:0:0:0:0:0:0:2:0:0:8:3:0:0:0:3:3:0:0:6:0:0:0:0,6987,00001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
1,128,44,31,0,3:7:2:0:6:1:0:4:3:0:0:0:4:0:0:2:0:1:7:6:5:0:9:7:3:0:1:0:0:0:3:0,7049,00000000000110000000000000000010,0000000000000000000000000000000000001111101000111110100000000000,0,800,100,64,16,10,32
16,128,54,41,0,3:7:4:0:6:1:0:4:3:0:0:0:5:0:0:2:6:1:7:6:5:0:9:7:3:0:1:0:0:0:3:0,7049,00000000000110010000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
0,128,34,21,0,9:0:5:3:3:1:1:5:3:0:0:0:0:0:0:2:0:0:8:3:0:0:0:3:3:0:0:6:0:0:0:0,7112,00001000000000000000000000000001,0000000000000000000000000000000000000000000000011111010000000000,0,800,100,64,16,10,32
12,128,44,31,0,9:0:5:3:3:1:1:5:3:0:0:0:7:0:0:2:0:0:8:3:0:0:0:3:3:0:1:6:0:0:0:0,7112,00001000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
20,96,24,11,0,3:0:0:0:3:1:0:0:3:0:0:0:4:0:0:2:0:0:7:2:6:0:0:7:3:0:1:0:0:0:3:0,7174,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
8,128,35,21,1,4:0:2:4:8:1:4:4:11:0:0:0:4:0:0:2:0:1:7:2:6:0:9:7:4:0:1:0:0:0:3:0,7174,00000000000100000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
16,128,54,41,0,3:7:4:0:6:1:0:4:3:0:0:0:5:0:0:2:7:1:7:6:5:0:9:7:3:0:1:0:0:0:3:0,7237,00000000000110010000000000000010,0000000000000000000000000000000000001011110000000000000010111100,0,800,100,64,16,10,32
25,128,64,51,0,3:7:4:0:6:1:0:4:3:3:0:1:6:0:0:2:7:9:7:6:5:0:9:7:3:10:2:0:1:0:3:0,7237,00000010000110010000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
31,64,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:0:0:3,7299,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
0,128,44,31,0,10:0:5:3:3:1:1:5:3:0:0:0:0:0:0:2:0:3:8:3:0:0:0:3:3:0:0:6:1:0:0:3,7299,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
22,128,24,11,0,0:0:0:0:0:0:0:4:2:0:0:0:0:0:0:1:0:1:0:4:0:0:13:0:0:0:0:0:0:0:0:0,7362,00000000010000000000000000000000,0000000000000000000000000000000010000000000000000000000000000000,0,800,100,64,16,10,32
6,128,34,21,0,0:0:0:0:2:0:5:4:4:0:0:0:0:0:0:1:0:1:0:4:0:0:13:0:0:0:0:0:0:0:0:0,7362,00000000010000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
1,128,44,31,0,3:8:2:0:6:1:0:4:3:0:0:0:4:0:0:2:0:1:7:6:5:0:9:7:3:0:1:0:0:0:3:0,7424,00000000000110000000000000000010,0000000000000000000000000000000000100111000110011100010000000000,0,800,100,64,16,10,32
14,128,54,41,0,3:8:2:0:6:1:0:4:3:0:0:0:4:0:6:2:0:1:7:6:5:0:9:7:3:0:1:0:0:0:3:0,7424,00000000000110000100000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
4,128,24,11,0,0:0:6:0:11:0:0:4:3:0:0:0:0:0:0:1:0:1:0:1:0:0:9:0:4:0:0:0:0:0:0:0,7487,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
19,128,34,21,0,3:0:6:0:11:1:0:4:3:0:0:0:4:0:0:2:0:1:7:7:5:0:9:7:4:0:1:0:0:0:3:0,7487,00000000000010000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
26,128,24,11,0,3:0:3:0:3:1:0:8:3:3:0:4:0:4:0:5:2:1:7:1:0:0:11:10:3:7:5:0:0:0:0:0,7549,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
27,128,34,21,0,3:0:5:3:3:1:1:8:3:3:0:4:0:4:0:5:2:1:7:3:0:0:11:10:3:7:5:7:0:0:0:0,7549,00001100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
5,128,24,11,0,3:0:0:3:3:8:1:3:3:0:0:0:3:0:3:2:3:7:7:3:0:0:6:6:3:0:1:4:1:0:0:0,7612,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
11,128,35,21,1,3:0:0:3:3:8:1:4:3:0:0:5:3:4:3:2:3:7:7:3:0:0:11:10:3:0:1:4:1:0:0:0,7612,00000000000000000000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
21,96,24,11,0,5:0:0:0:3:1:0:0:3:0:0:0:0:0:4:2:0:0:7:0:0:5:0:6:3:0:0:0:0:1:0:0,7674,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
