NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,64,22,9,0,13:7:3:12:8:5:13:13:9:5:7:6:0:8:9:3,5074,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
6,64,23,9,1,13:7:3:12:8:5:14:13:9:5:7:6:0:8:9:3,5074,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,4,8,16
7,80,22,9,0,9:11:3:9:6:5:2:16:6:1:2:0:0:6:0:0,5137,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
10,80,38,25,0,9:11:3:12:6:5:2:16:6:5:10:7:0:6:5:0,5137,0000110010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
4,64,22,9,0,7:1:3:6:9:4:2:1:4:0:2:0:0:8:0:0,5199,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
8,64,31,17,1,9:2:3:9:9:5:2:13:10:1:2:0:0:8:0:0,5199,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,4,8,16
9,64,22,9,0,13:7:3:12:6:5:11:13:9:9:7:6:0:6:9:3,5262,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
7,80,30,17,0,13:11:3:12:6:5:11:17:9:9:7:6:0:6:9:3,5262,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
13,64,22,9,0,14:13:3:12:6:5:6:13:9:5:7:5:0:13:12:4,5324,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
7,80,38,25,0,14:13:3:12:6:5:11:18:9:9:7:6:0:13:12:4,5324,0010001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
0,64,22,9,0,15:7:3:12:6:5:6:13:9:5:7:3:0:6:9:3,5387,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
10,80,31,17,1,15:11:3:12:6:5:6:16:9:5:11:7:0:6:9:3,5387,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,4,8,16
5,64,22,9,0,7:1:3:8:6:7:2:1:4:0:2:0:0:10:0:7,5449,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
1,64,31,17,1,14:14:3:12:6:7:6:13:9:5:7:3:0:10:9:7,5449,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,4,8,16
6,64,22,9,0,13:7:3:12:8:5:15:13:9:5:7:6:0:8:9:3,5512,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
2,64,31,17,1,13:7:6:12:8:5:15:13:9:5:7:6:0:10:9:6,5512,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,4,8,16
5,64,22,9,0,7:1:3:8:6:8:2:1:4:0:2:0:0:10:0:7,5574,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
14,64,31,17,1,9:7:3:9:6:8:2:12:4:2:5:5:0:10:13:7,5574,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,4,8,16
9,64,22,9,0,13:7:3:12:6:5:11:13:9:10:7:6:0:6:9:3,5637,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
13,64,31,17,1,14:13:3:12:6:5:11:13:9:10:7:6:0:14:12:4,5637,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,4,8,16
11,64,22,9,0,9:2:3:9:6:5:2:12:4:1:2:8:0:6:0:0,5699,0000100000000000,0000000000000000000000000000000010111011000000000000000000000000,0,200,400,1,4,8,16
9,64,30,17,0,13:7:3:12:6:5:11:13:9:11:7:8:0:6:9:3,5699,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
10,80,22,9,0,15:11:3:12:6:5:6:16:9:5:12:7:0:6:9:3,5762,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
13,80,38,25,0,15:13:3:12:6:5:11:16:9:10:12:7:0:15:12:4,5762,0010011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
3,64,22,9,0,13:7:3:14:6:5:10:13:9:5:7:6:0:6:9:3,5824,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
5,64,31,17,1,13:7:3:14:6:9:10:13:9:5:7:6:0:10:9:7,5824,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,4,8,16
1,64,22,9,0,14:15:3:12:6:7:6:13:9:5:7:3:0:10:9:7,5887,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
11,64,30,17,0,14:15:3:12:6:7:6:13:9:5:7:9:0:10:9:7,5887,0000100000000010,0000000000000000000000000000000010111011000000000000000000000000,0,200,400,1,4,8,16
2,64,22,9,0,13:7:7:12:8:5:15:13:9:5:7:6:0:10:9:6,5949,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
10,80,30,17,0,15:11:7:12:8:5:15:16:9:5:13:7:0:10:9:6,5949,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
1,80,22,9,0,14:16:3:12:6:7:6:13:9:5:7:3:0:10:9:7,6012,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
15,80,31,17,1,14:16:3:12:6:7:6:13:9:5:7:3:0:10:9:8,6012,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,4,8,16
4,64,22,9,0,7:1:3:6:10:4:2:1:4:0:2:0:0:8:0:0,6074,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
1,80,30,17,0,14:17:3:12:10:7:6:13:9:5:7:3:0:10:9:7,6074,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
6,80,22,9,0,13:7:3:12:8:5:16:13:9:5:7:6:0:8:9:3,6137,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
6,80,23,9,1,13:7:3:12:8:5:17:13:9:5:7:6:0:8:9:3,6137,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,4,8,16
12,64,22,9,0,13:7:4:12:6:5:11:13:9:8:7:6:5:6:9:3,6199,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
11,64,30,17,0,14:15:4:12:6:7:11:13:9:8:7:10:5:10:9:7,6199,0001100000000000,0000000000000000000000000000000010111011000000000000000000000000,0,200,400,1,4,8,16
8,64,22,9,0,9:2:3:9:9:5:2:13:11:1:2:0:0:8:0:0,6262,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
12,64,30,17,0,13:7:4:12:9:5:11:13:11:8:7:6:6:8:9:3,6262,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
15,80,22,9,0,14:16:3:12:6:7:6:13:9:5:7:3:0:10:9:9,6324,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
9,80,31,17,1,14:16:3:12:6:7:11:13:9:12:7:8:0:10:9:9,6324,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,4,8,16
1,80,22,9,0,14:18:3:12:10:7:6:13:9:5:7:3:0:10:9:7,6387,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
5,80,31,17,1,14:18:3:14:10:10:10:13:9:5:7:6:0:10:9:7,6387,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,4,8,16
14,64,22,9,0,9:7:3:9:6:8:2:12:4:2:5:5:0:10:14:7,6449,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
1,80,30,17,0,14:19:3:12:10:8:6:13:9:5:7:5:0:10:14:7,6449,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
15,80,22,9,0,14:16:3:12:6:7:6:13:9:5:7:3:0:10:9:10,6512,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
4,80,31,17,1,14:16:3:12:11:7:6:13:9:5:7:3:0:10:9:10,6512,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,4,8,16
1,80,30,17,0,14:20:3:12:10:8:6:13:9:5:7:5:0:10:14:7,6574,0100000000000010,0000000000000000000000000000000000000000000000000111110100000000,0,200,400,1,4,8,16
8,80,38,25,0,14:20:3:12:10:8:6:13:12:5:7:5:0:10:14:7,6574,0100000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
11,64,22,9,0,14:15:4:12:6:7:11:13:9:8:7:11:5:10:9:7,6637,0000100000000000,0000000000000000000000000000000010111011000000000000000000000000,0,200,400,1,4,8,16
15,80,30,17,0,14:16:4:12:6:7:11:13:9:8:7:11:5:10:9:11,6637,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
15,80,30,17,0,14:16:4:12:6:7:11:13:9:8:7:11:5:10:9:12,6699,1000100000000000,0000000000000000000000000000000000000000000000000000000000111110,0,200,400,1,4,8,16
11,80,30,17,0,14:16:4:12:6:7:11:13:9:8:7:12:5:10:9:12,6699,1000100000000000,0000000000000000000000000000000010111011000000000000000000000000,0,200,400,1,4,8,16
15,80,30,17,0,14:16:4:12:6:7:11:13:9:8:7:11:5:10:9:13,6762,1000100000000000,0000000000000000000000000000000000000000000000000000000001111101,0,200,400,1,4,8,16
3,80,38,25,0,14:16:4:15:6:7:11:13:9:8:7:11:5:10:9:13,6762,1000100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
10,80,22,9,0,15:11:7:12:8:5:15:16:9:5:14:7:0:10:9:6,6824,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
3,80,46,33,0,15:16:7:16:8:7:15:16:9:8:14:11:5:10:9:13,6824,1000110000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
12,64,22,9,0,13:7:4:12:9:5:11:13:11:8:7:6:7:8:9:3,6887,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
5,80,31,17,1,14:18:4:14:10:11:11:13:11:8:7:6:7:10:9:7,6887,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,4,8,16
5,80,30,17,0,14:18:4:14:10:12:11:13:11:8:7:6:7:10:9:7,6949,0001000000100000,0000000000000000000000000000000000000000000000000011111000000000,0,200,400,1,4,8,16
3,80,62,49,0,15:18:7:17:10:12:15:16:11:8:14:11:7:10:9:13,6949,1001110000101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
13,80,22,9,0,15:13:3:12:6:5:11:16:9:10:12:7:0:16:12:4,7012,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
15,80,31,17,1,15:16:4:12:6:7:11:16:9:10:12:11:5:16:12:14,7012,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,4,8,16
5,80,30,17,0,14:18:4:14:10:13:11:13:11:8:7:6:7:10:9:7,7074,0001000000100000,0000000000000000000000000000000000000000000000001011101100000000,0,200,400,1,4,8,16
8,80,38,25,0,14:20:4:14:10:13:11:13:13:8:7:6:7:10:14:7,7074,0001000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
2,64,22,9,0,13:7:8:12:8:5:15:13:9:5:7:6:0:10:9:6,7137,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
12,64,31,17,1,13:7:8:12:9:5:15:13:11:8:7:6:8:10:9:6,7137,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,4,8,16
6,80,22,9,0,13:7:3:12:8:5:18:13:9:5:7:6:0:8:9:3,7199,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
13,80,30,17,0,15:13:3:12:8:5:18:16:9:10:12:7:0:17:12:4,7199,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
3,80,22,9,0,15:18:7:18:10:12:15:16:11:8:14:11:7:10:9:13,7262,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
3,80,23,9,1,15:18:7:19:10:12:15:16:11:8:14:11:7:10:9:13,7262,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,4,8,16
8,80,22,9,0,14:20:4:14:10:13:11:13:14:8:7:6:7:10:14:7,7324,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
7,80,31,17,1,14:20:4:14:10:13:11:19:14:9:7:6:7:13:14:7,7324,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,4,8,16
2,64,22,9,0,13:7:9:12:8:5:15:13:9:5:7:6:0:10:9:6,7387,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
1,80,31,17,1,14:21:9:12:10:8:15:13:9:5:7:6:0:10:14:7,7387,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,4,8,16
11,80,22,9,0,14:16:4:12:6:7:11:13:9:8:7:13:5:10:9:12,7449,0000100000000000,0000000000000000000000000000000010111011000000000000000000000000,0,200,400,1,4,8,16
2,80,30,17,0,14:16:10:12:8:7:15:13:9:8:7:13:5:10:9:12,7449,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
1,80,30,17,0,14:22:9:12:10:8:15:13:9:5:7:6:0:10:14:7,7512,0000000000000110,0000000000000000000000000000000000000000000000000111110100000000,0,200,400,1,4,8,16
6,80,38,25,0,14:22:9:12:10:8:19:13:9:5:7:6:0:10:14:7,7512,0000000001000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
12,64,22,9,0,13:7:8:12:9:5:15:13:11:8:7:6:9:10:9:6,7574,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
12,64,23,9,1,13:7:8:12:9:5:15:13:11:8:7:6:10:10:9:6,7574,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,4,8,16
7,80,22,9,0,14:20:4:14:10:13:11:20:14:9:7:6:7:13:14:7,7637,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
6,80,46,33,0,14:22:9:14:10:13:20:20:14:9:7:6:7:13:14:7,7637,0000000011000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
7,80,22,9,0,14:20:4:14:10:13:11:21:14:9:7:6:7:13:14:7,7699,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
1,80,30,17,0,14:23:9:14:10:13:15:21:14:9:7:6:7:13:14:7,7699,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,4,8,16
