NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,96,26,15,1,0:0:0:0:4:0:0:4:0:0:0:4:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:2:1:5:0:0,959,00000000000000000000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,32
16,96,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,974,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
1,96,53,43,0,0:3:0:0:3:0:4:1:1:0:0:0:0:0:1:1:5:0:3:0:0:0:0:3:0:0:0:2:1:4:0:5,974,10000000000000010000000001010011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
7,96,18,8,0,0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,990,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
30,96,26,15,1,0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:3:0:0:0:2:2:4:0,990,01000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,32
12,64,18,8,0,0:0:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,1006,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
7,96,25,15,0,0:0:0:0:0:0:0:6:0:0:0:0:2:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,1006,00000000000000000001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
25,96,18,8,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0,1021,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000010011110000000,0,100,400,64,16,7,32
24,96,25,15,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:4:4:0:0:2:0:0:0,1021,00000011000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
16,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1037,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
11,96,33,22,0,0:0:0:0:4:0:0:4:0:0:0:5:0:0:0:1:6:0:0:0:0:0:0:0:0:0:0:2:1:5:0:0,1037,00000000000000010000100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
7,96,26,15,0,0:0:0:0:0:0:0:7:0:0:0:0:2:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,1053,00000000000000000001000010000000,0000000000000000000000000000000000000000000000000001011110000000,0,100,400,64,16,7,32
4,96,33,22,0,0:0:0:0:5:0:0:7:0:0:0:0:2:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,1053,00000000000000000001000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
15,96,19,8,0,0:0:5:0:0:0:0:2:0:0:0:1:0:0:0:3:0:0:0:0:0:4:0:0:0:3:1:0:0:0:0:0,1068,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
25,96,26,15,0,0:0:5:0:0:0:0:2:0:0:0:1:0:0:0:3:0:0:0:0:0:4:0:0:0:5:1:0:0:0:0:0,1068,00000010000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
2,128,19,8,0,0:0:8:0:0:0:0:2:0:0:0:1:0:0:0:0:0:0:0:0:0:4:0:0:0:3:1:0:0:0:0:0,1084,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
31,128,33,22,0,0:0:8:0:3:0:0:2:0:0:0:1:0:0:0:1:0:0:3:0:0:4:0:0:0:3:1:0:0:1:0:6,1084,10000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
18,96,19,8,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:1:0:0,1099,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
19,96,27,15,1,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:4:5:0:0:0:0:0:0:0:0:0:1:0:0,1099,00000000000011000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,32
27,96,19,8,0,0:0:0:2:0:0:0:0:0:0:1:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:5:1:0:0:0,1115,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
0,96,27,15,1,4:0:0:2:0:0:0:0:0:0:1:1:0:3:0:0:0:0:0:1:2:0:0:0:0:2:0:5:1:0:0:0,1115,00001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,32
4,96,33,22,0,0:0:0:0:6:0:0:7:0:0:0:0:2:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,1131,00000000000000000001000010010000,0000000000000000000000000000000000000000000100111010011100000000,0,100,400,64,16,7,32
12,96,33,22,0,0:0:0:0:6:0:0:7:0:0:0:0:3:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,1131,00000000000000000001000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
20,96,19,8,0,0:0:7:0:0:0:0:2:0:0:0:1:0:0:0:0:0:0:0:0:5:4:1:0:0:3:1:0:0:0:0:0,1146,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
5,96,27,15,1,0:0:7:0:0:2:0:2:0:0:0:1:0:0:0:0:0:0:0:4:5:4:3:0:0:3:1:0:0:0:0:0,1146,00000000000100000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,32
6,96,19,8,0,0:0:0:0:0:0:6:1:1:0:0:0:0:0:1:0:4:0:0:0:0:0:0:3:0:0:0:2:1:4:0:0,1162,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
6,96,20,8,1,0:0:0:0:0:0:7:1:1:0:0:0:0:0:1:0:4:0:0:0:0:0:0:3:0:0:0:2:1:4:0:0,1162,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,32
31,128,33,22,0,0:0:8:0:3:0:0:2:0:0:0:1:0:0:0:1:0:0:3:0:0:4:0:0:0:3:1:0:0:1:0:7,1178,10000000000000000000000000000101,0000000000000000000000000000000000000000000101111010111101011110,0,100,400,64,16,7,32
25,128,40,29,0,0:0:8:0:3:0:0:2:0:0:0:1:0:0:0:3:0:0:3:0:0:4:0:0:0:6:1:0:0:1:0:7,1178,10000010000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
1,96,26,15,0,0:4:0:0:3:0:4:1:1:0:0:0:0:0:1:1:5:0:3:0:0:0:0:3:0:0:0:2:1:4:0:5,1193,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
31,128,33,22,0,0:4:8:0:3:0:4:2:1:0:0:1:0:0:1:1:5:0:3:0:0:4:0:3:0:3:1:2:1:4:0:8,1193,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
27,96,19,8,0,0:0:0:2:0:0:0:0:0:0:1:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:6:1:0:0:0,1209,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
22,96,27,15,1,0:0:0:2:0:0:0:0:0:0:1:0:0:3:0:0:0:0:0:4:0:0:4:0:0:0:0:6:1:0:0:0,1209,00001000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,32
24,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:5:4:0:0:2:0:0:0,1224,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
18,96,27,15,1,0:0:0:0:1:0:0:0:0:0:0:1:0:0:0:0:0:1:5:0:0:0:0:0:5:4:0:0:2:1:0:0,1224,00000001000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,32
15,96,19,8,0,0:0:5:0:0:0:0:2:0:0:0:1:0:0:0:4:0:0:0:0:0:4:0:0:0:3:1:0:0:0:0:0,1240,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
16,96,27,15,1,0:0:5:0:0:0:0:2:0:0:0:1:0:0:0:4:7:0:0:0:0:4:0:0:0:3:1:0:0:0:0:0,1240,00000000000000011000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,32
13,96,19,8,0,0:0:0:0:0:0:0:3:0:0:1:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1256,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
31,128,40,29,0,0:4:8:0:3:0:4:3:1:0:1:1:0:5:1:1:5:0:3:0:0:4:0:3:0:3:1:2:1:4:0:9,1256,10000000000000000010000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
4,96,19,8,0,0:0:0:0:7:0:0:7:0:0:0:0:2:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,1271,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
1,96,40,29,0,0:5:0:0:7:0:4:7:1:0:0:0:2:0:1:1:5:0:3:0:0:2:0:3:0:0:0:2:1:4:0:5,1271,10000000000000000000000000010011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
2,128,19,8,0,0:0:9:0:0:0:0:2:0:0:0:1:0:0:0:0:0:0:0:0:0:4:0:0:0:3:1:0:0:0:0:0,1287,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
19,128,27,15,1,0:0:9:0:1:0:0:2:0:0:0:1:0:0:0:0:0:0:4:6:0:4:0:0:0:3:1:0:0:1:0:0,1287,00000000000010000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,32
23,128,26,15,0,0:0:6:0:3:0:0:2:0:0:0:1:0:0:0:1:0:1:3:0:0:4:0:8:3:3:1:2:2:4:3:4,1303,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
4,128,40,29,0,0:0:6:0:8:0:0:7:0:0:0:1:2:0:0:1:0:1:3:0:0:4:0:8:3:3:1:2:2:4:3:4,1303,10000000100000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
3,64,19,8,0,0:0:0:3:0:0:0:0:0:0:1:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1318,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
26,96,27,15,1,0:0:0:3:0:0:0:0:0:0:2:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0,1318,00000100000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,32
29,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:6:0:0,1334,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
19,128,33,22,0,0:0:9:0:1:0:0:2:0:0:0:1:0:0:0:0:0:0:4:7:0:4:0:0:0:3:1:2:1:6:0:0,1334,00100000000010000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
27,96,19,8,0,0:0:0:2:0:0:0:0:0:0:1:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:7:1:0:0:0,1349,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
20,96,27,15,1,0:0:7:2:0:0:0:2:0:0:1:1:0:3:0:0:0:0:0:0:6:4:1:0:0:3:1:7:1:0:0:0,1349,00001000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,32
0,96,19,8,0,5:0:0:2:0:0:0:0:0:0:1:1:0:3:0:0:0:0:0:1:2:0:0:0:0:2:0:5:1:0:0:0,1365,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
3,96,26,15,0,5:0:0:4:0:0:0:0:0:0:1:1:0:3:0:0:0:0:0:1:2:0:0:0:0:2:0:5:1:0:0:0,1365,00000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
25,128,26,15,0,0:0:8:0:3:0:0:2:0:0:0:1:0:0:0:3:0:0:3:0:0:4:0:0:0:7:1:0:0:1:0:7,1381,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
6,128,40,29,0,0:0:8:0:3:0:8:2:1:0:0:1:0:0:1:3:4:0:3:0:0:4:0:3:0:7:1:2:1:4:0:7,1381,10000010000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
2,128,19,8,0,0:0:10:0:0:0:0:2:0:0:0:1:0:0:0:0:0:0:0:0:0:4:0:0:0:3:1:0:0:0:0:0,1396,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
22,128,27,15,1,0:0:10:2:0:0:0:2:0:0:1:1:0:3:0:0:0:0:0:4:0:4:5:0:0:3:1:6:1:0:0:0,1396,00000000010000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,32
12,96,19,8,0,0:0:0:0:6:0:0:7:0:0:0:0:4:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,1412,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
1,96,40,29,0,0:6:0:0:7:0:4:7:1:0:0:0:4:0:1:1:5:0:3:0:0:2:0:3:0:0:0:2:1:4:0:5,1412,10000000000000000001000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
6,128,40,29,0,0:0:8:0:3:0:9:2:1:0:0:1:0:0:1:3:4:0:3:0:0:4:0:3:0:7:1:2:1:4:0:7,1428,10000010000000000000000001000001,0000000000000000000000000000000000000101111010111100000000101111,0,100,400,64,16,7,32
5,128,47,36,0,0:0:8:0:3:3:9:2:1:0:0:1:0:0:1:3:4:0:3:4:5:4:3:3:0:7:1:2:1:4:0:7,1428,10000010000000000000000001100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
8,96,19,8,0,0:0:0:0:0:0:0:1:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:3:1:4:0:0,1443,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
27,128,26,15,0,0:0:0:2:0:0:0:1:4:0:1:0:0:3:0:0:0:0:0:0:0:0:0:4:0:0:0:8:1:4:0:0,1443,00001000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
3,96,26,15,0,5:0:0:5:0:0:0:0:0:0:1:1:0:3:0:0:0:0:0:1:2:0:0:0:0:2:0:5:1:0:0:0,1459,00000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000001011110,0,100,400,64,16,7,32
6,128,47,36,0,5:0:8:5:3:0:10:2:1:0:1:1:0:3:1:3:4:0:3:1:2:4:0:3:0:7:1:5:1:4:0:7,1459,10000010000000000000000001001001,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,64,16,7,32
5,128,47,36,0,0:0:8:0:3:4:9:2:1:0:0:1:0:0:1:3:4:0:3:4:5:4:3:3:0:7:1:2:1:4:0:7,1474,10000010000000000000000001100001,0000000000000000000000000000000011100101110010111000000000101110,0,100,400,64,16,7,32
22,128,61,50,0,0:0:10:2:3:4:9:2:1:0:1:1:0:3:1:3:4:0:3:4:5:4:6:3:0:7:1:6:1:4:0:7,1474,10000010010000000000000001100101,0000000000000000000000000000000000000000000000000000000000000110,0,100,400,64,16,7,32
15,96,19,8,0,0:0:5:0:0:0:0:2:0:0:0:1:0:0:0:5:0:0:0:0:0:4:0:0:0:3:1:0:0:0:0:0,1490,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
23,128,40,29,0,0:0:6:0:3:0:0:2:0:0:0:1:0:0:0:5:0:1:3:0:0:4:0:9:3:3:1:2:2:4:3:4,1490,10000000100000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
12,96,19,8,0,0:0:0:0:6:0:0:7:0:0:0:0:5:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,1506,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
28,96,27,15,1,0:0:0:0:6:0:0:7:0:0:0:0:5:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0:3:0:0:0,1506,00010000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,32
18,96,19,8,0,0:0:0:0:1:0:0:0:0:0:0:1:0:0:0:0:0:1:6:0:0:0:0:0:5:4:0:0:2:1:0:0,1521,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
0,96,27,15,1,6:0:0:2:1:0:0:0:0:0:1:1:0:3:0:0:0:1:6:1:2:0:0:0:5:4:0:5:2:1:0:0,1521,00000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,32
26,96,19,8,0,0:0:0:3:0:0:0:0:0:0:2:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0,1537,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
22,128,61,50,0,0:0:10:3:3:4:9:2:1:0:2:1:0:3:1:3:4:0:3:4:5:4:7:3:0:7:5:6:1:4:0:7,1537,10000100010000000000000001100101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
25,128,26,15,0,0:0:8:0:3:0:0:2:0:0:0:1:0:0:0:3:0:0:3:0:0:4:0:0:0:8:1:0:0:1:0:7,1553,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
1,128,40,29,0,0:7:8:0:7:0:4:7:1:0:0:1:4:0:1:3:5:0:3:0:0:4:0:3:0:8:1:2:1:4:0:7,1553,10000010000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
29,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:7:0:0,1568,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
14,96,40,29,0,0:0:0:0:3:0:0:0:0:0:0:0:0:0:4:1:0:0:3:0:0:0:0:0:0:0:0:2:1:7:0:3,1568,10100000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
7,128,19,8,0,0:0:0:0:0:0:0:8:0:0:0:0:2:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,1584,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
31,128,33,22,0,0:4:8:0:3:0:4:8:1:0:1:1:2:5:1:1:5:0:3:0:0:4:0:3:0:3:1:2:1:4:0:10,1584,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
17,96,26,15,0,3:0:4:0:3:0:0:2:0:0:0:1:0:0:3:1:3:6:3:1:2:4:0:0:0:3:1:0:0:1:0:3,1599,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
6,128,40,29,0,5:0:8:5:3:0:11:2:1:0:1:1:0:3:3:3:4:6:3:1:2:4:0:3:0:7:1:5:1:4:0:7,1599,10000000000000100000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
31,128,33,22,0,0:4:8:0:3:0:4:8:1:0:1:1:2:5:1:1:5:0:3:0:0:4:0:3:0:3:1:2:1:4:0:11,1615,10000000000000000000000010000001,0000000000000000000000000000000000000000000001111100111110011111,0,100,400,64,16,7,32
9,128,40,29,0,0:4:8:0:3:0:4:8:1:2:1:1:2:5:1:1:5:0:3:0:0:4:0:3:0:3:1:2:1:4:0:11,1615,10000000000000000000001010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
10,64,19,8,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1631,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
23,128,40,29,0,0:0:6:0:3:0:0:2:0:0:3:1:0:0:0:5:0:1:3:0:0:4:0:10:3:3:1:2:2:4:3:4,1631,10000000100000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
28,96,19,8,0,0:0:0:0:6:0:0:7:0:0:0:0:5:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0:4:0:0:0,1646,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
8,96,27,15,1,0:0:0:0:6:0:0:7:5:0:0:0:5:0:0:1:0:0:0:0:0:2:0:4:0:0:0:3:4:4:0:0,1646,00010000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,32
23,128,40,29,0,0:0:6:0:3:0:0:2:0:0:3:1:0:0:0:5:0:1:3:0:0:4:0:11:3:3:1:2:2:4:3:4,1662,10000000100000000000010000000001,0000000000000000000000000000000000000011111000000000111110011111,0,100,400,64,16,7,32
10,128,40,29,0,0:0:6:0:3:0:0:2:0:0:4:1:0:0:0:5:0:1:3:0:0:4:0:11:3:3:1:2:2:4:3:4,1662,10000000100000000000010000000001,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,64,16,7,32
27,128,19,8,0,0:0:0:2:0:0:0:1:4:0:1:0:0:3:0:0:0:0:0:0:0:0:0:4:0:0:0:9:1:4:0:0,1678,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
22,128,40,29,0,0:0:10:3:3:4:9:2:4:0:2:1:0:3:1:3:4:0:3:4:5:4:8:4:0:7:5:9:1:4:0:7,1678,10001000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
0,96,19,8,0,7:0:0:2:1:0:0:0:0:0:1:1:0:3:0:0:0:1:6:1:2:0:0:0:5:4:0:5:2:1:0:0,1693,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
7,128,27,15,1,7:0:0:2:1:0:0:9:0:0:1:1:2:3:0:0:0:1:6:1:2:2:0:0:5:4:0:5:2:1:0:0,1693,00000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,32
23,128,40,29,0,0:0:6:0:3:0:0:2:0:0:3:1:0:0:0:5:0:1:3:0:0:4:0:12:3:3:1:2:2:4:3:4,1709,10000000100000000000010000000001,0000000000000000000000000000000000001001110000000010011101001110,0,100,400,64,16,7,32
21,128,47,36,0,0:0:6:0:3:0:0:2:0:0:3:1:0:0:0:5:0:1:3:0:0:5:0:12:3:3:1:2:2:4:3:4,1709,10000000101000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
21,128,47,36,0,0:0:6:0:3:0:0:2:0:0:3:1:0:0:0:5:0:1:3:0:0:6:0:12:3:3:1:2:2:4:3:4,1724,10000000101000000000010000000001,0000000000000000000000000000000011110001111000000000011110001111,0,100,400,64,16,7,32
30,128,54,43,0,0:0:6:0:3:0:0:5:0:0:3:1:0:0:0:5:0:1:3:0:0:6:0:12:3:3:1:2:2:4:5:4,1724,11000000101000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
12,96,19,8,0,0:0:0:0:6:0:0:7:0:0:0:0:6:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,1740,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
30,128,61,50,0,0:0:6:0:6:0:0:7:0:0:3:1:6:0:0:5:0:1:3:0:0:6:0:12:3:3:1:2:2:4:6:4,1740,11000000101000000001010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
26,96,19,8,0,0:0:0:3:0:0:0:0:0:0:2:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0,1756,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
24,96,27,15,1,0:0:0:3:0:0:0:0:0:0:2:1:0:3:0:0:0:1:0:0:0:0:0:0:6:4:6:0:2:0:0:0,1756,00000101000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,32
13,96,19,8,0,0:0:0:0:0:0:0:3:0:0:1:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1771,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
1,128,40,29,0,0:8:8:0:7:0:4:7:1:0:1:1:4:6:1:3:5:0:3:0:0:4:0:3:0:8:1:2:1:4:0:7,1771,10000000000000000010000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
26,96,19,8,0,0:0:0:3:0:0:0:0:0:0:2:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0,1787,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
6,128,40,29,0,5:0:8:5:3:0:12:2:1:0:2:1:0:3:3:3:4:6:3:1:2:4:0:3:0:7:7:5:1:4:0:7,1787,10000100000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
14,96,26,15,0,0:0:0:0:3:0:0:0:0:0:0:0:0:0:5:1:0:0:3:0:0:0:0:0:0:0:0:2:1:7:0:3,1803,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
13,96,40,29,0,0:0:0:0:3:0:0:3:0:0:1:0:0:7:5:1:0:0:3:0:0:0:0:0:0:0:0:2:1:7:0:3,1803,10000000000000000110000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
5,128,26,15,0,0:0:8:0:3:5:9:2:1:0:0:1:0:0:1:3:4:0:3:4:5:4:3:3:0:7:1:2:1:4:0:7,1818,10000000000000000000000000100000,1110000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
