NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,64,138,127,0,6:4:9:8:5:8:11:8:3:2:2:8:8:12:7:6,1618,1111110111011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
11,64,93,82,0,4:0:3:8:1:4:4:6:3:0:0:9:3:4:0:4,1634,0011100110011101,0000000000000000000000000000000000000000000101010000101000000001,0,400,400,1,16,9,16
5,64,120,109,0,6:7:3:8:5:11:4:8:3:2:0:9:3:10:1:4,1634,0011100111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
13,64,129,118,0,6:4:9:8:5:8:11:8:3:2:2:8:8:13:7:6,1649,1111110111001111,0000001111100000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
9,64,138,127,0,6:4:9:9:5:8:11:8:6:8:2:8:8:13:7:6,1649,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
7,64,111,100,0,11:5:8:8:5:8:11:15:7:2:2:8:8:11:2:6,1665,1001110111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
9,64,138,127,0,11:5:9:9:5:8:11:15:7:9:2:8:8:13:7:6,1665,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
4,64,48,37,0,3:0:0:0:8:0:3:4:0:0:0:2:3:3:1:7,1681,0000000011010001,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,1,16,9,16
4,64,49,37,1,3:0:0:0:9:0:3:4:0:0:0:2:3:3:1:7,1681,0000000011010001,0000000000000000000000000000000000000000000000000000000000001000,1,400,400,1,16,9,16
7,80,102,91,0,11:5:8:8:5:8:11:16:7:2:2:8:8:11:2:6,1696,1001110110001111,0111110000111110000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
15,80,120,109,0,11:5:8:8:5:8:11:16:7:2:2:8:8:11:4:10,1696,1101110110011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
15,80,120,109,0,11:5:8:8:5:8:11:16:7:2:2:8:8:11:4:11,1712,1101110110011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
0,80,121,109,1,12:5:8:8:5:8:11:16:7:2:2:8:8:11:4:11,1712,1101110110011111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,16,9,16
7,80,102,91,0,11:5:8:8:5:8:11:17:7:2:2:8:8:11:2:6,1728,1001110110001111,0000000001000000001000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
12,80,129,118,0,11:5:8:8:5:8:11:17:7:2:2:8:12:11:4:9,1728,1111110110011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
12,80,111,100,0,11:5:8:8:5:8:11:17:7:2:2:8:13:11:4:9,1743,1011110110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
1,80,129,118,0,11:8:8:8:5:8:11:17:7:2:2:8:13:11:4:9,1743,1011110111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
5,64,102,91,0,6:7:3:8:5:12:4:8:3:2:0:9:3:10:1:4,1759,0001100111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
9,64,138,127,0,11:7:9:9:5:12:11:15:7:10:2:9:8:13:7:6,1759,1101111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
9,64,120,109,0,11:7:9:9:5:12:11:15:7:11:2:9:8:13:7:6,1774,1100111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
15,80,129,118,0,11:7:9:9:5:12:11:16:7:11:2:9:8:13:7:12,1774,1101111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
0,80,102,91,0,13:5:8:8:5:8:11:16:7:2:2:8:8:11:4:11,1790,0101110110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
15,80,129,118,0,13:7:9:9:5:12:11:16:7:11:2:9:8:13:7:13,1790,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
9,64,120,109,0,11:7:9:9:5:12:11:15:7:12:2:9:8:13:7:6,1806,1100111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
7,80,129,118,0,11:7:9:9:5:12:11:18:7:12:2:9:8:13:7:6,1806,1101111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
14,64,102,91,0,5:4:9:8:1:8:11:8:3:2:2:8:8:5:8:6,1821,0101110110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
15,80,120,109,0,13:7:9:9:5:12:11:16:7:11:2:9:8:13:8:14,1821,1101111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
9,64,102,91,0,11:7:9:9:5:12:11:15:7:13:2:9:8:13:7:6,1837,0100111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
15,80,120,109,0,13:7:9:9:5:12:11:16:7:13:2:9:8:13:8:15,1837,1101111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
12,80,102,91,0,11:5:8:8:5:8:11:17:7:2:2:8:14:11:4:9,1853,1011110100001111,0000000000000000000000000000000000111000110111000110111000001110,0,400,400,1,16,9,16
6,80,138,127,0,11:5:8:8:5:9:15:17:10:2:2:8:14:11:4:9,1853,1011110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
4,64,48,37,0,3:0:0:0:10:0:3:4:0:0:0:2:3:3:1:7,1868,0000000011010001,0000000000000000000000000000000011011010111011000000000011000011,0,400,400,1,16,9,16
8,64,111,100,0,3:0:0:4:10:9:4:8:11:0:0:2:3:4:1:7,1868,1011100111111001,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
14,64,93,82,0,5:4:9:8:1:8:11:8:3:2:2:8:8:5:9:6,1884,0101110100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
13,64,120,109,0,6:4:9:8:5:8:11:8:3:2:2:8:8:14:9:6,1884,1111110110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
8,64,102,91,0,3:0:0:4:10:9:4:8:12:0:0:2:3:4:1:7,1899,1011100110111001,0111110000000000000000000000000000000000000000000001111100000010,0,400,400,1,16,9,16
1,80,138,127,0,11:9:8:8:10:9:11:17:12:2:2:8:13:11:4:9,1899,1011110111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
8,64,93,82,0,3:0:0:4:10:9:4:8:13:0:0:2:3:4:1:7,1915,1011100100111001,0000000000100000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
15,80,138,127,0,13:7:9:9:10:12:11:16:13:13:2:9:8:13:8:16,1915,1111111100111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
4,64,39,28,0,3:0:0:0:11:0:3:4:0:0:0:2:3:3:1:7,1931,0000000001010001,0000000000000000000000000000000000000011111010000000000100000010,0,400,400,1,16,9,16
9,64,111,100,0,11:7:9:9:11:12:11:15:7:14:2:9:8:13:7:7,1931,0100111101011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
7,80,111,100,0,11:7:9:9:5:12:11:19:7:12:2:9:8:13:7:6,1946,1001111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
11,80,129,118,0,11:7:9:9:5:12:11:19:7:12:2:10:8:13:7:6,1946,1011111110011111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
0,80,93,82,0,14:5:8:8:5:8:11:16:7:2:2:8:8:11:4:11,1962,0101110100001111,0000000000000000000000000000000000000001010110001010110000000000,0,400,400,1,16,9,16
7,80,120,109,0,14:7:9:9:5:12:11:20:7:12:2:9:8:13:7:11,1962,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
14,64,84,73,0,5:4:9:8:1:8:11:8:3:2:2:8:8:5:10:6,1978,0101110000001111,0000000000000000000000000000000000000000000000000101111000000100,0,400,400,1,16,9,16
10,64,84,73,0,7:4:9:10:7:8:11:13:7:2:9:8:10:9:10:7,1978,0101110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
3,64,21,10,0,3:0:0:11:1:4:4:3:0:0:0:2:3:3:0:4,1993,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
12,80,102,91,0,11:5:8:11:5:8:11:17:7:2:2:8:15:11:4:9,1993,1011110100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
15,80,120,109,0,13:7:9:9:10:12:11:16:13:13:2:9:8:13:8:17,2009,1101111100101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
7,80,130,118,1,14:7:9:9:10:12:11:21:13:13:2:9:8:13:8:17,2009,1101111110101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,16,9,16
2,64,21,10,0,4:0:12:8:1:8:11:8:3:0:2:8:8:5:2:6,2024,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
2,64,22,10,1,4:0:13:8:1:8:11:8:3:0:2:8:8:5:2:6,2024,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,16,9,16
15,80,111,100,0,13:7:9:9:10:12:11:16:13:13:2:9:8:13:8:18,2040,1101111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
2,80,112,100,1,13:7:14:9:10:12:11:16:13:13:2:9:8:13:8:18,2040,1101111100001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,400,1,16,9,16
2,80,112,100,0,13:7:15:9:10:12:11:16:13:13:2:9:8:13:8:18,2056,1101111100001111,0000000000000000000000000000000001000000000000000001000000000111,0,400,400,1,16,9,16
15,80,112,100,0,13:7:15:9:10:12:11:16:13:13:2:9:8:13:8:19,2056,1101111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
9,64,103,91,0,11:7:9:9:11:12:11:15:7:15:2:9:8:13:7:7,2071,0100111101001111,0000000000000000000000000000000000000000000110001000110000001110,0,400,400,1,16,9,16
9,80,103,91,0,11:7:9:9:11:12:11:15:7:16:2:9:8:13:7:7,2071,0100111101001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,1,16,9,16
6,80,121,109,0,11:5:8:8:5:9:16:17:10:2:2:8:14:11:4:9,2087,1010110111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
8,80,139,127,0,11:5:8:8:10:9:16:17:14:2:2:8:14:11:4:9,2087,1011110111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
10,64,85,73,0,7:4:9:10:7:8:11:13:7:2:10:8:10:9:10:7,2103,0101110000001111,1000000000000000000000000000000000000000000000000000000000001101,0,400,400,1,16,9,16
10,64,85,73,0,7:4:9:10:7:8:11:13:7:2:11:8:10:9:10:7,2103,0101110000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,1,16,9,16
10,64,85,73,0,7:4:9:10:7:8:11:13:7:2:12:8:10:9:10:7,2118,0101110000001111,1000000000000000000000000000000000000000000000000000000000001100,0,400,400,1,16,9,16
14,64,85,73,0,7:4:9:10:7:8:11:13:7:2:12:8:10:9:11:7,2118,0101110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
14,64,85,73,0,7:4:9:10:7:8:11:13:7:2:12:8:10:9:12:7,2134,0101110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
11,80,121,109,0,11:7:9:10:7:12:11:19:7:12:12:11:10:13:12:7,2134,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
3,64,22,10,0,3:0:0:12:1:4:4:3:0:0:0:2:3:3:0:4,2149,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
9,80,94,82,0,11:7:9:12:11:12:11:15:7:17:2:9:8:13:7:7,2149,0100111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
15,80,103,91,0,13:7:15:9:10:12:11:16:13:13:2:9:8:13:8:20,2165,1101111000001111,0000000000000000000000000000000000000000000000000110110100000100,0,400,400,1,16,9,16
8,80,148,136,0,13:7:15:9:10:12:16:17:15:13:2:9:14:13:8:20,2165,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
12,80,94,82,0,11:5:8:11:5:8:11:17:7:2:2:8:16:11:4:9,2181,1011110000001111,0000000000000000000000000000000000000000001110001011110000001100,0,400,400,1,16,9,16
10,80,103,91,0,11:5:9:11:7:8:11:17:7:2:13:8:16:11:10:9,2181,1111110000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,1,16,9,16
15,80,103,91,0,13:7:15:9:10:12:11:16:13:13:2:9:8:13:8:21,2196,1101111000001111,0000000000000000000000000000000000000000000000000001111100000011,0,400,400,1,16,9,16
1,80,148,136,0,13:10:15:9:10:12:11:17:13:13:2:9:13:13:8:21,2196,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
12,80,85,73,0,11:5:8:11:5:8:11:17:7:2:2:8:17:11:4:9,2212,1011100000001111,0000000000000000000000000000000000000000000000000001111100001011,0,400,400,1,16,9,16
13,80,112,100,0,11:5:9:11:5:8:11:17:7:2:2:8:17:15:9:9,2212,1111110100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
9,80,85,73,0,11:7:9:12:11:12:11:15:7:18:2:9:8:13:7:7,2228,0100111000001111,0000000000000000010000000000000000000000000000000000000000001111,0,400,400,1,16,9,16
13,80,121,109,0,11:7:9:12:11:12:11:17:7:18:2:9:17:16:9:9,2228,1111111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
9,80,85,73,0,11:7:9:12:11:12:11:15:7:19:2:9:8:13:7:7,2243,0100111000001111,1000000000000000000000000000000000000000000000000000000000001110,0,400,400,1,16,9,16
1,80,130,118,0,13:11:15:12:11:12:11:17:13:19:2:9:13:13:8:21,2243,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
0,80,85,73,0,15:5:8:8:5:8:11:16:7:2:2:8:8:11:4:11,2259,0101110000001111,0000000000000000000000000000000000000000000000010010100000000000,0,400,400,1,16,9,16
13,80,103,91,0,15:7:9:12:11:12:11:17:7:18:2:9:17:17:9:11,2259,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
4,64,22,10,0,3:0:0:0:12:0:3:4:0:0:0:2:3:3:1:7,2274,0000000000010000,0000000000000000000000000000000000000000000000101010111000000000,0,400,400,1,16,9,16
2,80,121,109,0,13:7:16:9:12:12:11:16:13:13:2:9:8:13:8:18,2274,1101111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
8,80,130,118,0,13:7:15:9:10:12:16:17:16:13:2:9:14:13:8:20,2290,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
11,80,139,127,0,13:7:15:10:10:12:16:19:16:13:12:12:14:13:12:20,2290,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
1,80,112,100,0,13:12:15:12:11:12:11:17:13:19:2:9:13:13:8:21,2306,1010111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
5,80,121,109,0,13:12:15:12:11:13:11:17:13:19:2:9:13:13:8:21,2306,1010111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
2,80,103,91,0,13:7:17:9:12:12:11:16:13:13:2:9:8:13:8:18,2321,0101111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
4,80,112,100,0,13:7:17:9:13:12:11:16:13:13:2:9:8:13:8:18,2321,0101111100011111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
12,80,76,64,0,11:5:8:11:5:8:11:17:7:2:2:8:18:11:4:9,2337,1011000000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,1,16,9,16
1,80,112,100,0,13:13:15:12:11:12:11:17:13:19:2:9:18:13:8:21,2337,1011111100001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,1,16,9,16
11,80,121,109,0,13:7:15:10:10:12:16:19:16:13:12:13:14:13:12:20,2353,1101111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
7,80,121,109,0,14:7:15:10:10:12:16:22:16:13:12:13:14:13:12:20,2353,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
4,80,112,100,0,13:7:17:9:14:12:11:16:13:13:2:9:8:13:8:18,2368,0101111100011111,0000000000000000000000000000000010111100010111100010111100000110,0,400,400,1,16,9,16
11,80,112,100,0,13:7:17:10:14:12:16:19:16:13:12:14:14:13:12:20,2368,0101111100011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
14,64,76,64,0,7:4:9:10:7:8:11:13:7:2:12:8:10:9:13:7,2384,0101100000001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,1,16,9,16
11,80,112,100,0,13:7:17:10:14:12:16:19:16:13:12:15:14:13:13:20,2384,0101111100011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
4,80,103,91,0,13:7:17:9:15:12:11:16:13:13:2:9:8:13:8:18,2399,0101111100010111,0111110000111110000111110000000000000100001111100001111100000101,0,400,400,1,16,9,16
4,80,103,91,0,13:7:17:9:16:12:11:16:13:13:2:9:8:13:8:18,2399,0101111100010111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
5,80,112,100,0,13:12:15:12:11:14:11:17:13:19:2:9:13:13:8:21,2415,0010111110101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
1,80,130,118,0,13:14:15:12:11:14:11:17:13:19:2:9:18:13:8:21,2415,1011111110101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
11,80,103,91,0,13:7:17:10:14:12:16:19:16:13:12:16:14:13:13:20,2431,0101111100001111,0000000000000000000000000000000000111100010111100010111100000001,0,400,400,1,16,9,16
14,80,103,91,0,13:7:17:10:14:12:16:19:16:13:12:16:14:13:14:20,2431,0101111100001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,1,16,9,16
7,80,112,100,0,14:7:15:10:10:12:16:23:16:13:12:13:14:13:12:20,2446,0101111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
3,80,113,100,1,14:7:15:13:10:12:16:23:16:13:12:13:14:13:12:20,2446,0101111110001111,0000000000000000000000000000000000000000000000000000000000000101,1,400,400,1,16,9,16
5,80,112,100,0,13:12:15:12:11:15:11:17:13:19:2:9:13:13:8:21,2462,0010111110101111,0000000000000000000000000000000010111100010111100010111100000100,0,400,400,1,16,9,16
1,80,130,118,0,13:15:15:12:11:15:11:17:13:19:2:9:18:13:8:21,2462,1011111110101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
4,80,94,82,0,13:7:17:9:17:12:11:16:13:13:2:9:8:13:8:18,2478,0101111000010111,0000000010011110010011110000000000000000100111100100111100000100,0,400,400,1,16,9,16
5,80,130,118,0,13:12:17:12:17:16:11:17:13:19:2:9:13:13:8:21,2478,0111111110110111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
11,80,103,91,0,13:7:17:10:14:12:16:19:16:13:12:17:14:13:13:20,2493,0101111100001111,0000000000000000000000000000000000000000011111000011111000001111,0,400,400,1,16,9,16
6,80,112,100,0,13:7:17:10:14:12:17:19:16:13:12:17:14:13:13:20,2493,0101111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
7,80,112,100,0,14:7:15:10:10:12:16:24:16:13:12:13:14:13:12:20,2509,0101111110001111,0000000000000000000000000000000011111100011111100011111100000100,0,400,400,1,16,9,16
10,80,130,118,0,14:7:15:11:10:12:16:24:16:13:14:13:16:13:12:20,2509,1111111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
1,80,112,100,0,13:16:15:12:11:15:11:17:13:19:2:9:18:13:8:21,2524,1001111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
0,80,121,109,0,16:16:15:12:11:15:11:17:13:19:2:9:18:13:8:21,2524,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
4,80,94,82,0,13:7:17:9:18:12:11:16:13:13:2:9:8:13:8:18,2540,0101111000010111,0000000000000000001111100000000000000000000000000011111000000010,0,400,400,1,16,9,16
5,80,121,109,0,13:12:17:12:18:17:11:17:13:19:2:9:13:13:8:21,2540,0101111110110111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
9,80,85,73,0,11:7:9:12:11:12:11:15:7:20:2:9:8:13:7:7,2556,0100111000001111,1000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
12,80,112,100,0,11:7:9:12:11:12:11:17:7:20:2:9:19:13:7:9,2556,1111111000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
12,80,103,91,0,11:7:9:12:11:12:11:17:7:20:2:9:20:13:7:9,2571,1111110000001111,0000000000000000000000000000000000000000000111100000111100000010,0,400,400,1,16,9,16
15,80,103,91,0,13:7:15:12:11:12:11:17:13:20:2:9:20:13:8:22,2571,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
0,80,103,91,0,17:16:15:12:11:15:11:17:13:19:2:9:18:13:8:21,2587,0101111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
2,80,104,91,1,17:16:18:12:12:15:11:17:13:19:2:9:18:13:8:21,2587,0101111100001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,16,9,16
13,80,94,82,0,15:7:9:12:11:12:11:17:7:18:2:9:17:18:9:11,2603,0111110000001111,0000000000000000000000000000000000000010101100010101100000001000,0,400,400,1,16,9,16
2,80,112,100,0,17:16:19:12:12:15:11:17:13:19:2:9:18:18:9:21,2603,0111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
11,80,94,82,0,13:7:17:10:14:12:16:19:16:13:12:18:14:13:13:20,2618,0101111000001111,0000000000000000000000000000000000000000001110100111110100001100,0,400,400,1,16,9,16
7,80,112,100,0,14:7:17:10:14:12:16:25:16:13:12:18:14:13:13:20,2618,0101111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
2,80,103,91,0,17:16:20:12:12:15:11:17:13:19:2:9:18:18:9:21,2634,0111111000001111,0000000000000000000000000000000001111000000000100001111100001111,0,400,400,1,16,9,16
1,80,121,109,0,17:17:20:12:12:15:11:17:13:19:2:9:18:18:9:21,2634,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
11,80,85,73,0,13:7:17:10:14:12:16:19:16:13:12:19:14:13:13:20,2649,0101110000001111,0000000000000000000000000000000000000000000000000001111100001011,0,400,400,1,16,9,16
13,80,85,73,0,15:7:17:12:14:12:16:19:16:18:12:19:17:19:13:20,2649,0111100000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
1,80,103,91,0,17:18:20:12:12:15:11:17:13:19:2:9:18:18:9:21,2665,0111111000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
2,80,104,91,1,17:18:21:12:12:15:11:17:13:19:2:9:18:18:9:21,2665,0111111000001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,400,1,16,9,16
8,80,112,100,0,13:7:15:9:10:12:16:17:17:13:2:9:14:13:8:20,2681,1010111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
8,80,113,100,1,13:7:15:9:10:12:16:17:18:13:2:9:14:13:8:20,2681,1010111110001111,0000000000000000000000000000000000000000000000000000000000000100,1,400,400,1,16,9,16
13,80,76,64,0,15:7:17:12:14:12:16:19:16:18:12:19:17:20:13:20,2696,0111000000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
14,80,103,91,0,15:7:17:12:14:12:16:19:16:18:12:19:17:20:15:20,2696,0111111000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
5,80,112,100,0,13:12:17:12:18:18:11:17:13:19:2:9:13:13:8:21,2712,0001111110110111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
8,80,139,127,0,13:12:17:12:18:18:16:17:19:19:2:9:14:13:8:21,2712,1011111110111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
11,80,76,64,0,13:7:17:10:14:12:16:19:16:13:12:20:14:13:13:20,2728,0101100000001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,1,16,9,16
13,80,85,73,0,15:7:17:12:14:12:16:19:16:18:12:20:17:21:13:20,2728,0111100000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
14,80,94,82,0,15:7:17:12:14:12:16:19:16:18:12:19:17:20:16:20,2743,0111110000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
7,80,121,109,0,15:7:17:12:14:12:16:26:16:18:12:19:17:20:16:20,2743,0111111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
13,80,76,64,0,15:7:17:12:14:12:16:19:16:18:12:20:17:22:13:20,2759,0111000000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
13,80,77,64,1,15:7:17:12:14:12:16:19:16:18:12:20:17:23:13:20,2759,0111000000001111,0000000000000000000000000000000000000000000000000000000000000100,1,400,400,1,16,9,16
4,80,85,73,0,13:7:17:9:19:12:11:16:13:13:2:9:8:13:8:18,2774,0101110000010111,0000000000000000111010100000000000000000000000001110101000001100,0,400,400,1,16,9,16
11,80,94,82,0,13:7:17:10:19:12:16:19:16:13:12:21:14:13:13:20,2774,0101110000011111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,1,16,9,16
8,80,121,109,0,13:12:17:12:18:18:16:17:20:19:2:9:14:13:8:21,2790,1010111110101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
6,80,148,136,0,13:12:17:12:18:18:18:19:20:19:12:17:14:13:13:21,2790,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
0,80,94,82,0,18:16:15:12:11:15:11:17:13:19:2:9:18:13:8:21,2806,0101111000001111,0000000000000000000000000000000000000001101101101101101000000000,0,400,400,1,16,9,16
9,80,94,82,0,18:16:15:12:11:15:11:17:13:21:2:9:18:13:8:21,2806,0101111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
12,80,85,73,0,11:7:9:12:11:12:11:17:7:20:2:9:21:13:7:9,2821,1111110000001100,0000000111110100111000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
0,80,112,100,0,19:16:15:12:11:15:11:17:13:20:2:9:21:13:8:21,2821,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
