NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,80,172,161,0,15:15:14:21:12:24:21:11:19:16:13:16:14:10:14:13,1995,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,16,10,16
13,80,172,161,0,9:10:14:16:12:18:24:6:15:11:10:16:10:20:19:13,2003,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
0,80,173,161,1,16:15:14:16:12:22:24:6:15:11:13:16:10:20:19:13,2003,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,16
0,80,172,161,0,17:15:14:16:12:22:24:6:15:11:13:16:10:20:19:13,2010,1111111111111111,0000000000000000000000000000000000000001110000000111000000000000,0,800,800,256,16,10,16
5,80,172,161,0,17:15:14:21:12:25:24:11:19:16:13:16:14:20:19:13,2010,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
10,80,152,141,0,14:15:8:14:8:22:17:0:11:1:19:13:0:10:7:7,2018,1110111101111111,0000000000000000000000000000000000000000000000000000000101011100,0,800,800,256,16,10,16
14,80,172,161,0,14:15:14:16:12:22:20:6:15:11:19:16:10:16:22:13,2018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,16,10,16
9,80,172,161,0,11:10:14:12:12:17:21:11:19:17:10:16:3:10:14:13,2026,1111111111111111,0000000000000000000000000000000000000011110000011111000010000101,0,800,800,256,16,10,16
11,80,172,161,0,11:14:14:15:12:18:21:11:19:17:10:24:11:10:14:13,2026,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,256,16,10,16
14,80,172,161,0,14:15:14:16:12:22:20:6:15:11:19:16:10:16:23:13,2034,1111111111111111,0000000000000000000000000000000000000000000000000000000001000110,0,800,800,256,16,10,16
8,80,172,161,0,14:15:14:16:12:22:21:11:22:11:19:16:10:18:23:13,2034,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,16,10,16
14,80,172,161,0,14:15:14:16:12:22:20:6:15:11:19:16:10:16:24:13,2042,1111111111111111,0000000000000000000000000000000000000000000000000000000000101110,0,800,800,256,16,10,16
4,80,172,161,0,14:15:14:18:17:22:20:7:15:11:19:16:10:16:24:13,2042,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
15,80,163,151,0,4:11:17:15:12:18:6:2:15:10:10:19:9:9:14:19,2049,1111111111101111,0000000000000000000000000000000000000000000000000000000100100001,0,800,800,256,16,10,16
9,80,173,161,0,11:11:17:15:12:18:21:11:19:18:10:19:9:10:14:19,2049,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,256,16,10,16
11,80,173,161,0,11:14:14:15:12:18:21:11:19:17:10:25:11:10:14:13,2057,1111111111111111,0000000000000000000000000000000000000000000000000011000010000000,0,800,800,256,16,10,16
13,80,173,161,0,11:14:14:16:12:18:24:11:19:17:10:25:11:21:19:13,2057,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
9,80,173,161,0,11:11:17:15:12:18:21:11:19:19:10:19:9:10:14:19,2065,1111111111111111,0000000000000000000000000000000000000000000000010000000001001000,0,800,800,256,16,10,16
9,80,173,161,0,11:11:17:15:12:18:21:11:19:20:10:19:9:10:14:19,2065,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,256,16,10,16
2,80,123,111,0,4:11:18:15:11:18:6:2:10:8:10:19:9:9:14:7,2073,1110101111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
15,80,163,151,0,4:11:18:15:12:18:6:2:15:10:10:19:9:9:14:20,2073,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
2,80,123,111,0,4:11:19:15:11:18:6:2:10:8:10:19:9:9:14:7,2081,1110101111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
11,80,173,161,0,11:14:19:15:12:18:21:11:19:17:10:26:11:10:14:13,2081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
5,80,173,161,0,17:15:14:21:12:26:24:11:19:16:13:16:14:20:19:13,2089,1111111111111111,0001000000000000000000000000000000000000000000001111000101001011,0,800,800,256,16,10,16
12,80,173,161,0,17:15:17:21:12:26:24:11:19:16:13:19:18:20:19:17,2089,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
9,80,173,161,0,11:11:17:15:12:18:21:11:19:21:10:19:9:10:14:19,2096,1111111111111111,0000000000000000000000000000000000000011110000011111000010000011,0,800,800,256,16,10,16
11,80,173,161,0,11:14:19:15:12:18:21:11:19:21:10:27:11:10:14:19,2096,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
11,80,173,161,0,11:14:19:15:12:18:21:11:19:21:10:28:11:10:14:19,2104,1111111111111111,0000000000000000000000000000000000000000000000000000000000100011,0,800,800,256,16,10,16
4,80,173,161,0,14:15:19:18:18:22:21:11:19:21:19:28:11:16:24:19,2104,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
6,80,143,131,0,4:10:14:16:12:17:25:2:15:11:10:16:3:10:19:13,2112,1111101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
2,80,153,141,0,4:11:20:16:12:18:25:2:15:11:10:19:9:10:19:13,2112,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
3,80,173,161,0,10:10:14:23:12:17:21:7:17:10:10:16:3:10:14:13,2120,1111111111111111,0101010000010101000001010000000000010100000101010000010101001100,0,800,800,256,16,10,16
12,80,173,161,0,17:15:17:23:12:26:24:11:19:16:13:19:19:20:19:17,2120,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,16,10,16
0,80,173,161,0,18:15:14:16:12:22:24:6:15:11:13:16:10:20:19:13,2128,1111111111111111,0000000000000000000000000000000000011101100001110110000000000000,0,800,800,256,16,10,16
3,80,173,161,0,18:15:14:24:12:22:24:7:17:11:13:16:10:20:19:13,2128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
2,80,153,141,0,4:11:21:16:12:18:25:2:15:11:10:19:9:10:19:13,2135,1111101111101111,0000000000000000000000000000000000000000000000000000000001100011,0,800,800,256,16,10,16
5,80,173,161,0,17:15:21:21:12:27:25:11:19:16:13:19:14:20:19:13,2135,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
13,80,173,161,0,11:14:14:16:12:18:24:11:19:17:10:25:11:22:19:13,2143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
11,80,174,161,1,11:14:19:16:12:18:24:11:19:21:10:29:11:22:19:19,2143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,256,16,10,16
2,80,153,141,0,4:11:22:16:12:18:25:2:15:11:10:19:9:10:19:13,2151,1111101111101111,0000000000000000000000000000000000000000000000000000000001000011,0,800,800,256,16,10,16
7,80,153,141,0,15:15:22:21:15:22:25:17:15:14:13:19:15:17:19:18,2151,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
15,80,163,151,0,4:11:18:15:12:18:6:2:15:10:10:19:9:9:14:21,2159,1111111111101111,0000000000000000000000000000000000000000000000000000000101011110,0,800,800,256,16,10,16
0,80,163,151,0,19:15:18:16:12:22:24:6:15:11:13:19:10:20:19:21,2159,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
3,80,173,161,0,18:15:14:25:12:22:24:7:17:11:13:16:10:20:19:13,2167,1111111111111111,0000100111000010011100000000000000001001110000100111000010100011,0,800,800,256,16,10,16
0,80,173,161,0,20:15:18:25:12:22:24:7:17:11:13:19:10:20:19:21,2167,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
9,80,163,151,0,11:11:17:15:12:18:21:11:19:22:10:19:9:10:14:19,2174,1111111111101111,0000000000000000000000000000000000000000000000001110000100111001,0,800,800,256,16,10,16
10,80,173,161,0,14:15:17:15:12:22:21:11:19:22:20:19:9:10:14:19,2174,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,16,10,16
5,80,173,161,0,17:15:21:21:12:28:25:11:19:16:13:19:14:20:19:13,2182,1111111111111111,0000000000000000000000000000000000000000000000101111000010111110,0,800,800,256,16,10,16
1,80,173,161,0,17:20:21:21:12:28:25:11:19:16:15:19:14:20:19:13,2182,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
9,80,163,151,0,11:11:17:15:12:18:21:11:19:23:10:19:9:10:14:19,2190,1111111111101111,0000000000000000000000000000000000000000000000000000000001001001,0,800,800,256,16,10,16
10,80,173,161,0,14:15:17:15:12:22:21:11:19:23:21:19:9:10:14:19,2190,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,16,10,16
7,80,153,141,0,15:15:22:21:15:22:25:18:15:14:13:19:15:17:19:18,2198,1111101111101111,0000000000000000000000000000000000000000000000000000000010111110,0,800,800,256,16,10,16
15,80,163,151,0,15:15:22:21:15:22:25:18:15:14:13:19:15:17:19:22,2198,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
10,80,173,161,0,14:15:17:15:12:22:21:11:19:23:22:19:9:10:14:19,2206,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,16,10,16
2,80,174,161,1,14:15:23:16:12:22:25:11:19:23:22:19:9:10:19:19,2206,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,1,800,800,256,16,10,16
3,80,163,151,0,18:15:14:26:12:22:24:7:17:11:13:16:10:20:19:13,2214,1111111111101111,0000101111000010111100000000000000001011110000101111000010111110,0,800,800,256,16,10,16
2,80,173,161,0,18:15:24:26:12:22:25:11:19:23:22:19:10:20:19:19,2214,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
2,80,173,161,0,18:15:25:26:12:22:25:11:19:23:22:19:10:20:19:19,2221,1111111111111111,0000000000000000000000000000000000000000000000000111000000100100,0,800,800,256,16,10,16
6,80,173,161,0,18:15:25:26:12:22:26:11:19:23:22:19:10:20:19:19,2221,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,256,16,10,16
2,80,173,161,0,18:15:26:26:12:22:25:11:19:23:22:19:10:20:19:19,2229,1111111111111111,0000000000000000000000000000000000000000000000001000000000101100,0,800,800,256,16,10,16
10,80,173,161,0,18:15:26:26:12:22:25:11:19:23:23:19:10:20:19:19,2229,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,16,10,16
15,80,163,151,0,15:15:22:21:15:22:25:18:15:14:13:19:15:17:19:23,2237,1111111111101111,0000000000000000000000000000000000000000000000000000000010100100,0,800,800,256,16,10,16
10,80,173,161,0,18:15:26:26:15:22:25:18:19:23:24:19:15:20:19:23,2237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,16
10,80,173,161,0,18:15:26:26:15:22:25:18:19:23:25:19:15:20:19:23,2245,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,16,10,16
5,80,174,161,1,18:15:26:26:15:29:25:18:19:23:25:19:15:20:19:23,2245,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,1,800,800,256,16,10,16
6,80,173,161,0,18:15:25:26:12:22:27:11:19:23:22:19:10:20:19:19,2253,1111111111111111,0000000000000000000000000000000000001000000000100000000010001101,0,800,800,256,16,10,16
6,80,173,161,0,18:15:25:26:12:22:28:11:19:23:22:19:10:20:19:19,2253,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,256,16,10,16
11,80,173,161,0,11:14:19:16:12:18:24:11:19:21:10:30:11:22:19:19,2260,1111111111111111,0000000000000000000000000000000000000000000000000001000111011011,0,800,800,256,16,10,16
8,80,173,161,0,14:15:19:16:12:22:24:11:23:21:19:30:11:22:23:19,2260,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
8,80,173,161,0,14:15:19:16:12:22:24:11:24:21:19:30:11:22:23:19,2268,1111111111111111,0000000000000000000000000000000000000000000000001000000000100011,0,800,800,256,16,10,16
12,80,173,161,0,17:15:19:23:12:26:24:11:24:21:19:30:20:22:23:19,2268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
1,80,173,161,0,17:21:21:21:12:28:25:11:19:16:15:19:14:20:19:13,2276,1111111111111111,0000000000000000000000000000000000010111100000000000000110000100,0,800,800,256,16,10,16
2,80,173,161,0,18:21:27:26:12:28:25:11:19:23:22:19:14:20:19:19,2276,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,16,10,16
12,80,173,161,0,17:15:19:23:12:26:24:11:24:21:19:30:21:22:23:19,2284,1111111111111111,0000000000000000000000000000000000000000000000010000000001000011,0,800,800,256,16,10,16
2,80,173,161,0,18:21:28:26:12:28:25:11:24:23:22:30:21:22:23:19,2284,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
0,80,173,161,0,21:15:18:25:12:22:24:7:17:11:13:19:10:20:19:21,2292,1111111111111111,0000000000000000000000000000000000011111010001111101000000000000,0,800,800,256,16,10,16
0,80,173,161,0,22:15:18:25:12:22:24:7:17:11:13:19:10:20:19:21,2292,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
15,80,163,151,0,15:15:22:21:15:22:25:18:15:14:13:19:15:17:19:24,2299,1111111111101111,0000000000000000000000000000000000000000000000000000000011111010,0,800,800,256,16,10,16
11,80,173,161,0,15:15:22:21:15:22:25:18:19:21:13:31:15:22:19:24,2299,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
4,80,163,151,0,14:15:19:18:19:22:21:11:19:21:19:28:11:16:24:19,2307,1111101111111111,0000000000000000000000000000000000110010110011001011001100111010,0,800,800,256,16,10,16
15,80,173,161,0,15:15:22:21:19:22:25:18:19:21:19:28:15:17:24:25,2307,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
6,80,173,161,0,18:15:25:26:12:22:29:11:19:23:22:19:10:20:19:19,2315,1111111111111111,0000000000000000000000000000000000001111100000111110000100000011,0,800,800,256,16,10,16
8,80,173,161,0,18:15:25:26:12:22:29:11:25:23:22:30:11:22:23:19,2315,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
6,80,173,161,0,18:15:25:26:12:22:30:11:19:23:22:19:10:20:19:19,2323,1111111111111111,0000000000000000000000000000000000000010000000001000000000101011,0,800,800,256,16,10,16
15,80,173,161,0,18:15:25:26:19:22:30:18:19:23:22:28:15:20:24:26,2323,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
8,80,173,161,0,18:15:25:26:12:22:29:11:26:23:22:30:11:22:23:19,2331,1111111111111111,0000000000000000000000000000000000000000000000000000000001001110,0,800,800,256,16,10,16
6,80,173,161,0,18:15:25:26:12:22:31:11:26:23:22:30:11:22:23:19,2331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
0,80,173,161,0,23:15:18:25:12:22:24:7:17:11:13:19:10:20:19:21,2339,1111111111111111,0000000000000000000000000000000000001011110000101111000000000000,0,800,800,256,16,10,16
9,80,173,161,0,23:15:18:25:12:22:24:11:19:24:13:19:10:20:19:21,2339,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
9,80,173,161,0,23:15:18:25:12:22:24:11:19:25:13:19:10:20:19:21,2346,1111111111111111,0000000000000000000000000000000000000001110000000111000000100011,0,800,800,256,16,10,16
2,80,173,161,0,23:21:29:26:12:28:25:11:24:25:22:30:21:22:23:21,2346,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
9,80,173,161,0,23:15:18:25:12:22:24:11:19:26:13:19:10:20:19:21,2354,1111111111111111,0000000000000000000000000000000000000010000000001000000000101011,0,800,800,256,16,10,16
4,80,173,161,0,23:15:19:25:20:22:24:11:19:26:19:28:11:20:24:21,2354,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
11,96,173,161,0,15:15:22:21:15:22:25:18:19:21:13:32:15:22:19:24,2362,1111111111111111,0000000000000000000000000000000000000000000000000011000100001001,0,800,800,256,16,10,16
9,96,173,161,0,23:15:22:25:15:22:25:18:19:27:13:32:15:22:19:24,2362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
7,80,133,121,0,15:15:22:21:15:22:25:19:15:14:13:19:15:17:19:18,2370,1110101111001111,0000000000000000000000000000000000000000000000000000001010111010,0,800,800,256,16,10,16
7,80,133,121,0,15:15:22:21:15:22:25:20:15:14:13:19:15:17:19:18,2370,1110101111001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,16,10,16
15,80,173,161,0,18:15:25:26:19:22:30:18:19:23:22:28:15:20:24:27,2378,1111111111111111,0000000000000000000000000000000000000000000000110111000011011110,0,800,800,256,16,10,16
9,96,173,161,0,23:15:25:26:19:22:30:18:19:28:22:32:15:22:24:27,2378,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
7,80,133,121,0,15:15:22:21:15:22:25:21:15:14:13:19:15:17:19:18,2385,1110101111001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,16,10,16
1,80,173,161,0,17:22:22:21:15:28:25:21:19:16:15:19:15:20:19:18,2385,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,16,10,16
13,80,153,141,0,11:14:14:16:12:18:24:11:19:17:10:25:11:23:19:13,2393,1111101111101111,0000000000000000000000000000000000000000000000000010001111110100,0,800,800,256,16,10,16
4,80,173,161,0,23:15:19:25:21:22:24:11:19:26:19:28:11:23:24:21,2393,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
5,80,173,161,0,18:15:26:26:15:30:25:18:19:23:25:19:15:20:19:23,2401,1111111111111111,0010000000000000000000000000000000000000000000011100001001111000,0,800,800,256,16,10,16
3,80,173,161,0,18:15:26:27:15:30:25:18:19:23:25:19:15:20:19:23,2401,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,256,16,10,16
6,96,173,161,0,18:15:25:26:12:22:32:11:26:23:22:30:11:22:23:19,2409,1111111111111111,0000000000000000000000000000000000000011100001001110000100111001,0,800,800,256,16,10,16
7,96,173,161,0,18:15:25:26:15:22:32:22:26:23:22:30:15:22:23:19,2409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
11,96,173,161,0,15:15:22:21:15:22:25:18:19:21:13:33:15:22:19:24,2417,1111111111111111,0000000000000000000000000000000000000000000000000011000011011100,0,800,800,256,16,10,16
13,96,173,161,0,15:15:22:21:15:22:25:18:19:21:13:33:15:24:19:24,2417,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
10,80,163,151,0,18:15:26:26:15:22:25:18:19:23:26:19:15:20:19:23,2424,1111111111101111,0000000000000000000000000000000000101100110010110011001011011011,0,800,800,256,16,10,16
8,80,173,161,0,18:15:26:26:15:22:29:18:27:23:26:30:15:22:23:23,2424,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
15,80,173,161,0,18:15:25:26:19:22:30:18:19:23:22:28:15:20:24:28,2432,1111111111111111,0000000000000000000000000000000000000000000000110110000011011100,0,800,800,256,16,10,16
2,80,163,151,0,23:21:30:26:19:28:30:18:24:25:22:30:21:22:24:28,2432,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,16,10,16
2,80,163,151,0,23:21:31:26:19:28:30:18:24:25:22:30:21:22:24:28,2440,1111111111101111,0000000000000000000000000000000000000000000000001000000000100100,0,800,800,256,16,10,16
8,80,173,161,0,23:21:31:26:19:28:30:18:28:25:26:30:21:22:24:28,2440,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,16
0,80,173,161,0,24:15:18:25:12:22:24:7:17:11:13:19:10:20:19:21,2448,1111111111111111,0000000000000000000000000000000000011011010001101101000000000000,0,800,800,256,16,10,16
12,80,173,161,0,24:15:19:25:12:26:24:11:24:21:19:30:22:22:23:21,2448,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
4,80,173,161,0,23:15:19:25:22:22:24:11:19:26:19:28:11:23:24:21,2456,1111111111111111,0000111111000000000000000000000000000000000000000000000000001001,0,800,800,256,16,10,16
6,96,173,161,0,23:15:25:26:22:22:33:11:26:26:22:30:11:23:24:21,2456,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,16,10,16
2,96,163,151,0,23:21:32:26:19:28:30:18:24:25:22:30:21:22:24:28,2464,1111111111101111,0000000000000000000000000000000000000000000000011000000001101100,0,800,800,256,16,10,16
15,96,163,151,0,23:21:32:26:19:28:30:18:24:25:22:30:21:22:24:29,2464,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,16,10,16
12,80,173,161,0,24:15:19:25:12:26:24:11:24:21:19:30:23:22:23:21,2471,1111111111111111,0000000000000000000000000000000000000000110000010111000001100011,0,800,800,256,16,10,16
8,80,173,161,0,24:21:31:26:19:28:30:18:29:25:26:30:23:22:24:28,2471,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
14,80,153,141,0,14:15:14:16:12:22:20:6:15:11:19:16:10:16:25:13,2479,1111101111101111,0000000000000000000000000000000000000000010110110101011011010111,0,800,800,256,16,10,16
8,80,173,161,0,24:21:31:26:19:28:30:18:30:25:26:30:23:22:25:28,2479,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
7,96,173,161,0,18:15:25:26:15:22:32:23:26:23:22:30:15:22:23:19,2487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,16,10,16
4,96,174,161,1,23:15:25:26:23:22:32:23:26:26:22:30:15:23:24:21,2487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,1,800,800,256,16,10,16
3,80,173,161,0,18:15:26:28:15:30:25:18:19:23:25:19:15:20:19:23,2495,1111111111111111,0001011110000101111000010000000000010111100001011110000101111110,0,800,800,256,16,10,16
7,96,173,161,0,18:15:26:28:15:30:32:24:26:23:25:30:15:22:23:23,2495,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
14,80,143,131,0,14:15:14:16:12:22:20:6:15:11:19:16:10:16:26:13,2503,1111101111001111,0000000000000000000000000000000000000000000000000000000001101111,0,800,800,256,16,10,16
11,96,173,161,0,15:15:22:21:15:22:25:18:19:21:19:34:15:22:26:24,2503,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
10,80,133,121,0,18:15:26:26:15:22:25:18:19:23:27:19:15:20:19:23,2510,1111111111101000,0000000000000000000000000000000000000000000001010110000101011000,0,800,800,256,16,10,16
4,96,173,161,0,23:15:26:26:24:22:32:23:26:26:27:30:15:23:24:23,2510,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,16,10,16
3,80,173,161,0,18:15:26:29:15:30:25:18:19:23:25:19:15:20:19:23,2518,1111111111111111,0000010111000001011100000000000000000101110000010111000001100001,0,800,800,256,16,10,16
13,96,173,161,0,18:15:26:29:15:30:25:18:19:23:25:33:15:25:19:24,2518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
12,80,173,161,0,24:15:19:25:12:26:24:11:24:21:19:30:24:22:23:21,2526,1111111111111111,0000000000000000000000000000000000000000110000110111000011100110,0,800,800,256,16,10,16
15,96,163,151,0,24:21:32:26:19:28:30:18:24:25:22:30:24:22:24:30,2526,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,16,10,16
12,80,163,151,0,24:15:19:25:12:26:24:11:24:21:19:30:25:22:23:21,2534,1111111111101111,0000000000000000000000000000000000000000000000000000000000101110,0,800,800,256,16,10,16
12,80,163,151,0,24:15:19:25:12:26:24:11:24:21:19:30:26:22:23:21,2534,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
6,96,173,161,0,23:15:25:26:22:22:34:11:26:26:22:30:11:23:24:21,2542,1111111111111111,0000000000000000000000000000000000000101100001010110000101100111,0,800,800,256,16,10,16
5,96,173,161,0,23:15:26:26:22:31:34:18:26:26:25:30:15:23:24:23,2542,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,16,10,16
11,96,173,161,0,15:15:22:21:15:22:25:18:19:21:19:35:15:22:26:24,2549,1111111111111111,0000000000000000000000000000000000000000000000000010000011000101,0,800,800,256,16,10,16
1,96,173,161,0,17:23:22:21:15:28:25:21:19:21:19:35:15:22:26:24,2549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,256,16,10,16
12,80,163,151,0,24:15:19:25:12:26:24:11:24:21:19:30:27:22:23:21,2557,1111111111101111,0000000000000000000000000000000000000000000000000011000001100001,0,800,800,256,16,10,16
11,96,173,161,0,24:15:22:25:15:26:25:18:24:21:19:36:27:22:26:24,2557,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,256,16,10,16
13,96,173,161,0,18:15:26:29:15:30:25:18:19:23:25:33:15:26:19:24,2565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
3,96,174,161,1,18:15:26:30:15:30:25:18:19:23:25:33:15:26:19:24,2565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,16
1,96,173,161,0,17:24:22:21:15:28:25:21:19:21:19:35:15:22:26:24,2573,1111111111111111,0000000000000000000000000000000000000110000000000000000001101101,0,800,800,256,16,10,16
9,96,173,161,0,23:24:25:26:19:28:30:21:19:29:22:35:15:22:26:27,2573,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,256,16,10,16
9,96,173,161,0,23:24:25:26:19:28:30:21:19:30:22:35:15:22:26:27,2581,1111111111111111,0000000000000000000000000000000000000010000000001000000000100101,0,800,800,256,16,10,16
10,96,173,161,0,23:24:26:26:19:28:30:21:19:30:28:35:15:22:26:27,2581,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
9,96,173,161,0,23:24:25:26:19:28:30:21:19:31:22:35:15:22:26:27,2589,1111111111111111,0000000000000000000000000000000000000010000000001000000000101101,0,800,800,256,16,10,16
9,96,173,161,0,23:24:25:26:19:28:30:21:19:32:22:35:15:22:26:27,2589,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,256,16,10,16
13,96,173,161,0,18:15:26:29:15:30:25:18:19:23:25:33:15:27:19:24,2596,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
5,96,174,161,1,23:15:26:29:22:32:34:18:26:26:25:33:15:27:24:24,2596,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,256,16,10,16
