NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
17,64,30,17,1,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:3:0:0:0:0:0,3637,00000100000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,32
19,64,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:1:0:0:0:0:0:0:0:0,3699,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
4,96,45,33,0,0:0:0:0:5:0:0:0:0:2:0:0:0:0:0:0:0:0:0:3:2:0:3:1:0:0:0:0:0:0:0:3,3699,10000000000010000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
0,96,21,9,0,4:4:0:2:0:2:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:5:0:1:0,3762,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
27,96,29,17,0,4:4:0:2:0:2:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:4:5:0:1:0,3762,00001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
12,64,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3824,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
3,64,30,17,1,0:0:0:3:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3824,00000000000000000001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,32
5,96,21,9,0,0:0:0:0:0:7:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:4:0,3887,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
23,96,30,17,1,0:0:0:0:0:7:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:2:0:0:0:1:0:0:4:0,3887,00000000100000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,32
8,96,21,9,0,1:0:0:0:0:1:0:2:6:0:0:0:0:0:0:0:0:0:2:0:0:3:0:0:0:0:0:0:0:0:3:0,3949,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
16,96,30,17,1,1:0:0:1:0:1:0:2:6:0:0:0:0:0:0:0:5:2:2:0:0:3:0:0:0:0:0:0:0:0:3:0,3949,00000000000000010000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,32
15,64,29,17,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:2,4012,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
14,96,45,33,0,0:0:4:0:0:0:0:3:0:2:0:0:0:2:3:2:0:0:0:2:1:0:4:1:0:0:0:0:0:0:0:2,4012,10000000000000001100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
1,96,21,9,0,0:6:0:0:0:2:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,4074,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
0,96,30,17,1,5:6:0:2:0:2:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:5:0:1:0,4074,00000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,32
20,128,30,17,0,0:0:0:1:1:1:0:0:0:8:0:0:0:0:0:0:3:2:6:0:5:0:0:0:0:0:2:0:0:0:0:4,4137,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
26,128,46,33,0,0:0:0:1:1:1:0:0:0:8:0:0:0:0:0:0:3:2:6:0:5:0:0:0:0:0:4:0:0:0:0:4,4137,10000100000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
31,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:5,4199,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
21,96,38,25,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:1:4:0:0:0:0:0:0:0:0:0:5,4199,10000000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
22,96,22,9,0,0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0,4262,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
20,128,46,33,0,0:0:0:1:1:1:0:0:0:8:0:0:0:0:0:0:3:2:6:0:6:0:6:0:0:0:2:0:0:0:0:4,4262,10000000010100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
12,64,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4324,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
24,64,31,17,1,1:0:0:0:0:1:0:0:3:0:0:0:3:0:0:0:0:0:2:0:0:0:0:0:2:0:0:0:0:0:0:0,4324,00000001000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,32
5,128,22,9,0,0:0:0:0:0:8:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:4:0,4387,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
15,128,46,33,0,0:0:0:0:0:8:0:2:0:0:0:0:0:0:0:3:0:0:0:0:1:2:0:0:0:0:0:1:0:0:4:2,4387,10000000000000001000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
14,96,30,17,0,0:0:4:0:0:0:0:3:0:2:0:0:0:2:4:2:0:0:0:2:1:0:4:1:0:0:0:0:0:0:0:2,4449,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
26,128,46,33,0,0:0:4:1:1:1:0:3:0:8:0:0:0:2:4:2:3:2:6:2:5:0:4:1:0:0:5:0:0:0:0:4,4449,10000100000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
15,128,46,33,0,0:0:0:0:0:8:0:2:0:0:0:0:0:0:0:4:0:0:0:0:1:2:0:0:0:0:0:1:0:0:4:2,4512,10000000000000001000000000100001,0000000000000000000000000000000001111101000000000111110101111101,0,200,100,4,16,8,32
24,128,62,49,0,1:0:0:0:0:8:0:2:3:0:0:0:3:0:0:4:0:0:2:0:1:2:0:0:3:0:0:1:0:0:4:2,4512,10000001000000001001000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
14,96,38,25,0,0:0:4:0:0:0:0:3:0:2:0:0:0:2:5:2:0:0:0:2:1:0:4:1:0:0:0:0:0:0:0:2,4574,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,4,16,8,32
4,96,46,33,0,0:0:4:0:6:0:0:3:0:2:0:0:0:2:5:2:0:0:0:3:2:0:4:1:0:0:0:0:0:0:0:3,4574,10000000000000000100000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
5,128,22,9,0,0:0:0:0:0:9:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:4:0,4637,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
5,128,23,9,1,0:0:0:0:0:10:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:4:0,4637,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,32
24,128,62,49,0,1:0:0:0:0:8:0:2:3:0:0:0:3:0:0:4:0:0:2:0:1:2:0:0:4:0:0:1:0:0:4:2,4699,10000001000000001001000000100001,0000000000000000101110110000000000000000000000000000000000000000,0,200,100,4,16,8,32
18,128,70,57,0,1:0:0:1:1:8:0:2:3:3:0:0:3:0:0:4:4:2:9:0:1:2:0:0:4:0:2:1:0:0:4:2,4699,10000001000001001001000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
28,96,22,9,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:1:0,4762,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
5,128,30,17,0,0:0:0:2:0:11:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:6:0:4:0,4762,00010000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
1,96,22,9,0,0:7:0:0:0:2:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,4824,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
22,96,31,17,1,0:7:0:0:0:2:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0,4824,00000000010000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,32
3,96,22,9,0,0:0:0:4:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4887,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
13,96,31,17,1,0:0:0:4:0:0:0:0:0:2:0:0:2:4:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:2:0,4887,00000000000000000010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,32
20,128,30,17,0,0:0:0:1:1:1:0:0:0:8:0:0:0:0:0:0:3:2:6:0:7:0:6:0:0:0:2:0:0:0:0:4,4949,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
18,128,46,33,0,1:0:0:1:1:8:0:2:3:8:0:0:3:0:0:4:4:2:10:0:7:2:6:0:4:0:2:1:0:0:4:4,4949,10000000000101000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
26,128,30,17,0,0:0:4:1:1:1:0:3:0:8:0:0:0:2:4:2:3:2:6:2:5:0:4:1:0:0:6:0:0:0:0:4,5012,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
10,128,46,33,0,0:0:4:1:1:1:0:3:0:8:1:0:0:2:4:2:3:2:6:2:5:0:4:1:0:0:6:0:0:0:0:4,5012,10000100000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
1,128,22,9,0,0:8:0:0:0:2:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,5074,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
8,128,31,17,1,1:8:0:0:0:2:0:2:7:2:0:0:0:0:0:0:0:0:2:0:0:3:2:0:0:0:0:0:0:0:3:0,5074,00000000000000000000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,32
16,96,22,9,0,1:0:0:1:0:1:0:2:6:0:0:0:0:0:0:0:6:2:2:0:0:3:0:0:0:0:0:0:0:0:3:0,5137,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
2,96,31,17,1,1:0:5:1:0:1:0:3:6:2:0:0:0:2:0:0:6:2:2:2:0:3:4:1:0:0:0:0:0:0:3:0,5137,00000000000000010000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,32
21,96,30,17,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:1:5:0:0:0:0:0:0:0:0:0:5,5199,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
13,96,46,33,0,0:0:0:4:0:0:0:2:0:2:0:0:2:5:0:0:0:0:0:0:1:5:4:0:0:0:0:0:0:0:2:5,5199,10000000001000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
22,128,22,9,0,0:7:0:0:0:2:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0:0:0,5262,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
12,128,31,17,1,0:7:0:0:0:2:0:0:0:2:0:0:4:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0:0:0,5262,00000000010000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,32
3,96,22,9,0,0:0:0:5:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5324,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
16,96,30,17,0,1:0:0:5:0:1:0:2:6:0:0:0:2:0:0:0:7:2:2:0:0:3:0:0:0:0:0:0:0:0:3:0,5324,00000000000000010000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
11,128,22,9,0,0:0:0:1:1:1:0:0:0:3:0:4:0:0:0:0:4:2:8:0:0:0:0:0:0:1:2:0:0:0:0:0,5387,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
2,128,31,17,1,1:0:6:1:1:1:0:3:6:3:0:4:0:2:0:0:6:2:8:2:0:3:4:1:0:1:2:0:0:0:3:0,5387,00000000000000000000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,32
24,128,30,17,0,1:0:0:0:0:8:0:2:3:0:0:0:3:0:0:4:0:0:2:0:1:2:0:0:5:0:0:1:0:0:4:2,5449,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
0,128,38,25,0,6:6:0:2:0:8:0:2:3:2:0:0:3:0:0:4:0:0:2:0:1:2:2:0:5:0:0:1:5:0:4:2,5449,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
5,128,22,9,0,0:0:0:2:0:12:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:6:0:4:0,5512,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
24,128,46,33,0,1:0:0:2:0:12:0:2:3:0:0:0:3:0:0:4:0:0:2:0:1:2:0:0:6:0:0:1:6:0:4:2,5512,10000001000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
13,96,30,17,0,0:0:0:4:0:0:0:2:0:2:0:0:2:6:0:0:0:0:0:0:1:5:4:0:0:0:0:0:0:0:2:5,5574,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
5,128,46,33,0,0:0:0:4:0:13:0:2:0:2:0:0:2:6:0:0:0:0:0:0:1:5:4:0:0:0:0:1:6:0:4:5,5574,10000000000000000010000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
7,96,22,9,0,0:0:0:0:0:0:0:5:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0,5637,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
23,96,31,17,1,0:0:0:0:0:7:0:5:0:0:0:2:0:0:0:0:0:0:0:0:0:2:0:3:0:1:0:1:0:0:4:0,5637,00000000100000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,32
0,128,30,17,0,7:6:0:2:0:8:0:2:3:2:0:0:3:0:0:4:0:0:2:0:1:2:2:0:5:0:0:1:5:0:4:2,5699,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
7,128,38,25,0,7:6:0:2:0:8:0:6:3:2:0:2:3:0:0:4:0:0:2:0:1:2:2:0:5:1:0:1:5:0:4:2,5699,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
13,96,38,25,0,0:0:0:4:0:0:0:2:0:2:0:0:2:7:0:0:0:0:0:0:1:5:4:0:0:0:0:0:0:0:2:5,5762,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000010111100,0,200,100,4,16,8,32
27,96,46,33,0,4:4:0:4:0:2:0:2:0:2:0:0:2:7:0:0:0:0:0:0:1:5:4:0:0:0:0:5:5:0:2:5,5762,10001000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
27,96,46,33,0,4:4:0:4:0:2:0:2:0:2:0:0:2:7:0:0:0:0:0:0:1:5:4:0:0:0:0:6:5:0:2:5,5824,10001000000000000010000000000001,0000000000000000000000000000000000111110000000000011111000111110,0,200,100,4,16,8,32
27,96,47,33,1,4:4:0:4:0:2:0:2:0:2:0:0:2:7:0:0:0:0:0:0:1:5:4:0:0:0:0:7:5:0:2:5,5824,10001000000000000010000000000001,0000000000000000000000000000000000111110000000000011111000111110,1,200,100,4,16,8,32
5,128,30,17,0,0:0:0:4:0:14:0:2:0:2:0:0:2:6:0:0:0:0:0:0:1:5:4:0:0:0:0:1:6:0:4:5,5887,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
7,128,46,33,0,7:6:0:4:0:14:0:7:3:2:0:2:3:6:0:4:0:0:2:0:1:5:4:0:5:1:0:1:6:0:4:5,5887,10000000000000000000000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
6,96,22,9,0,0:5:0:0:0:2:4:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0,5949,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
26,128,46,33,0,0:5:4:1:1:2:4:3:0:8:0:0:0:2:4:2:3:2:6:2:5:0:5:1:0:0:7:0:0:0:0:4,5949,10000100000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
13,128,30,17,0,0:0:0:4:0:0:0:2:0:2:0:0:2:8:0:0:0:0:0:0:1:5:4:0:0:0:0:0:0:0:2:5,6012,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
24,128,46,33,0,1:0:0:4:0:12:0:2:3:2:0:0:3:8:0:4:0:0:2:0:1:5:4:0:7:0:0:1:6:0:4:5,6012,10000001000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
12,128,22,9,0,0:7:0:0:0:2:0:0:0:2:0:0:5:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0:0:0,6074,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
23,128,31,17,1,0:7:0:0:0:7:0:5:0:2:0:2:5:0:0:0:0:0:0:0:0:2:8:4:0:1:0:1:0:0:4:0,6074,00000000100000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,32
5,128,30,17,0,0:0:0:4:0:15:0:2:0:2:0:0:2:6:0:0:0:0:0:0:1:5:4:0:0:0:0:1:6:0:4:5,6137,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
21,128,46,33,0,0:0:0:4:0:15:0:2:0:2:0:0:2:6:0:0:0:0:0:0:1:6:4:0:0:0:0:1:6:0:4:5,6137,10000000001000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
19,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:1:0:0:0:0:0:0:0:0,6199,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
12,128,30,17,0,0:7:0:0:0:2:0:0:0:2:0:0:6:0:0:0:0:0:0:4:0:0:8:1:0:0:0:0:0:0:0:0,6199,00000000000010000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
26,128,30,17,0,0:5:4:1:1:2:4:3:0:8:0:0:0:2:4:2:3:2:6:2:5:0:5:1:0:0:8:0:0:0:0:4,6262,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
20,128,46,33,0,0:5:4:1:1:2:4:3:0:8:0:0:0:2:4:2:3:2:6:2:8:0:6:1:0:0:8:0:0:0:0:4,6262,10000100000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
22,128,22,9,0,0:7:0:0:0:2:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:9:0:0:0:0:0:0:0:0:0,6324,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
25,128,31,17,1,0:7:0:0:0:3:2:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:9:0:0:5:0:0:0:0:0:0,6324,00000010010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,32
31,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:6,6387,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
26,128,38,25,0,0:5:4:1:1:2:4:3:0:8:0:0:0:2:4:2:3:2:6:2:5:0:5:1:0:0:9:0:0:0:0:6,6387,10000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
9,128,30,17,0,0:0:0:1:1:1:0:0:0:10:0:0:1:0:0:0:3:2:6:0:1:0:0:0:0:0:2:0:0:0:0:4,6449,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
11,128,46,33,0,0:0:0:1:1:1:0:0:0:10:0:5:1:0:0:0:4:2:8:0:1:0:0:0:0:1:2:0:0:0:0:4,6449,10000000000000000000101000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
1,128,22,9,0,0:9:0:0:0:2:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,6512,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
14,128,46,33,0,0:9:4:0:0:2:0:3:0:2:0:0:0:2:6:2:0:0:0:2:1:0:4:1:0:0:0:0:0:0:0:2,6512,10000000000000000100000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
10,128,30,17,0,0:0:4:1:1:1:0:3:0:8:2:0:0:2:4:2:3:2:6:2:5:0:4:1:0:0:6:0:0:0:0:4,6574,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
9,128,46,33,0,0:0:4:1:1:1:0:3:0:11:2:0:1:2:4:2:3:2:6:2:5:0:4:1:0:0:6:0:0:0:0:4,6574,10000000000000000000011000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
18,128,30,17,0,1:0:0:1:1:8:0:2:3:8:0:0:3:0:0:4:4:2:11:0:7:2:6:0:4:0:2:1:0:0:4:4,6637,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
15,128,46,33,0,1:0:0:1:1:8:0:2:3:8:0:0:3:0:0:5:4:2:11:0:7:2:6:0:4:0:2:1:0:0:4:4,6637,10000000000001001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
4,96,30,17,0,0:0:4:0:7:0:0:3:0:2:0:0:0:2:5:2:0:0:0:3:2:0:4:1:0:0:0:0:0:0:0:3,6699,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
6,96,46,33,0,0:5:4:0:7:2:5:3:0:2:0:0:0:2:5:2:0:0:0:3:2:0:5:1:0:0:0:0:0:0:0:3,6699,10000000000000000000000001010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
3,96,22,9,0,0:0:0:6:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6762,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
9,128,54,41,0,0:0:4:6:1:1:0:3:0:12:2:0:2:2:4:2:3:2:6:2:5:0:4:1:0:0:6:0:0:0:0:4,6762,10000000000000000000011000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
12,128,22,9,0,0:7:0:0:0:2:0:0:0:2:0:0:7:0:0:0:0:0:0:4:0:0:8:1:0:0:0:0:0:0:0:0,6824,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
27,128,46,33,0,4:7:0:4:0:2:0:2:0:2:0:0:7:7:0:0:0:0:0:4:1:5:8:1:0:0:0:8:5:0:2:5,6824,10001000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
7,128,30,17,0,7:6:0:4:0:14:0:8:3:2:0:2:3:6:0:4:0:0:2:0:1:5:4:0:5:1:0:1:6:0:4:5,6887,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
22,128,46,33,0,7:7:0:4:0:14:0:8:3:2:0:2:3:6:0:4:0:0:2:0:1:5:10:0:5:1:0:1:6:0:4:5,6887,10000000010000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
20,128,30,17,0,0:5:4:1:1:2:4:3:0:8:0:0:0:2:4:2:3:2:6:2:9:0:6:1:0:0:8:0:0:0:0:4,6949,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
12,128,46,33,0,0:7:4:1:1:2:4:3:0:8:0:0:8:2:4:2:3:2:6:4:9:0:8:1:0:0:8:0:0:0:0:4,6949,10000000000100000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
15,128,30,17,0,1:0:0:1:1:8:0:2:3:8:0:0:3:0:0:6:4:2:11:0:7:2:6:0:4:0:2:1:0:0:4:4,7012,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
0,128,38,25,0,8:6:0:2:1:8:0:2:3:8:0:0:3:0:0:6:4:2:11:0:7:2:6:0:5:0:2:1:5:0:4:4,7012,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
10,128,30,17,0,0:0:4:1:1:1:0:3:0:8:3:0:0:2:4:2:3:2:6:2:5:0:4:1:0:0:6:0:0:0:0:4,7074,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
