NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,64,20,8,0,0:11:2:6:4:8:8:13:4:7:2:4:1:2:2:2,2537,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
6,64,28,15,1,0:11:2:6:4:8:11:13:4:7:5:4:1:2:2:2,2537,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
6,64,27,15,0,0:11:2:6:4:8:12:13:4:7:5:4:1:2:2:2,2568,0000000001100000,0000000000000000000000000000000000000000000000000000000000011111,0,100,200,64,16,7,16
3,80,41,29,0,6:12:2:17:4:8:12:16:10:7:7:4:3:2:3:2,2568,0000000011101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
1,64,20,8,0,0:14:0:0:3:3:0:0:0:3:0:0:0:0:0:2,2599,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
14,64,28,15,1,0:14:2:6:3:6:8:10:7:3:2:4:1:9:12:2,2599,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
8,80,20,8,0,0:12:2:2:9:3:10:14:16:7:8:0:0:2:0:2,2631,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
0,80,28,15,1,9:12:2:7:9:3:10:14:16:7:8:0:2:2:2:2,2631,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
10,64,20,8,0,0:0:2:0:4:0:0:0:0:6:9:0:0:0:0:1,2662,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,64,28,15,1,0:11:2:6:8:6:10:15:6:7:9:4:1:14:5:2,2662,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
15,48,20,8,0,0:0:0:0:0:0:1:0:0:0:0:0:0:0:1:6,2693,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,64,34,22,0,0:11:2:6:8:6:10:15:6:7:9:4:1:15:5:6,2693,1010010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
2,64,20,8,0,0:5:8:6:2:6:8:10:4:3:2:4:1:8:5:2,2724,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
14,64,28,15,1,0:14:8:6:3:6:8:10:7:3:2:4:1:9:13:2,2724,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
7,80,20,8,0,0:11:2:2:4:3:8:17:4:7:2:0:0:2:0:2,2756,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
5,80,28,15,1,0:11:2:6:4:9:8:17:4:7:2:4:1:2:2:2,2756,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
2,64,20,8,0,0:5:9:6:2:6:8:10:4:3:2:4:1:8:5:2,2787,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,80,41,29,0,0:11:9:6:8:6:10:15:6:7:9:4:1:16:5:6,2787,1010010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
7,80,20,8,0,0:11:2:2:4:3:8:18:4:7:2:0:0:2:0:2,2818,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
0,80,28,15,1,10:12:2:7:9:3:10:18:16:7:8:0:2:2:2:2,2818,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
11,48,20,8,0,0:3:0:6:1:1:1:0:0:1:0:6:1:0:2:5,2849,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
14,64,28,15,1,0:14:8:6:3:6:8:10:7:3:2:6:1:9:14:5,2849,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
14,64,27,15,0,0:14:8:6:3:6:8:10:7:3:2:6:1:9:15:5,2881,0100100000000000,0000000000000000000000000000000000000000000000000000000000100000,0,100,200,64,16,7,16
3,80,34,22,0,6:14:8:18:4:8:12:16:10:7:7:6:3:9:15:5,2881,0100100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
3,80,34,22,0,6:14:8:19:4:8:12:16:10:7:7:6:3:9:15:5,2912,0100100000001000,0000000000000000000000000000000000000000000001111100111110000000,0,100,200,64,16,7,16
9,80,41,29,0,6:14:8:19:4:8:12:16:10:9:7:6:3:9:15:5,2912,0100101000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
5,80,20,8,0,0:11:2:6:4:10:8:17:4:7:2:4:1:2:2:2,2943,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,80,28,15,1,0:11:9:6:8:10:10:17:6:7:9:4:1:17:5:6,2943,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
7,80,20,8,0,0:11:2:2:4:3:8:19:4:7:2:0:0:2:0:2,2974,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
6,80,28,15,1,0:11:2:6:4:8:13:19:4:7:5:4:1:2:2:2,2974,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
2,64,20,8,0,0:5:10:6:2:6:8:10:4:3:2:4:1:8:5:2,3006,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
9,80,48,36,0,6:14:10:19:4:8:12:16:10:10:7:6:3:9:15:5,3006,0100101000001100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
3,80,20,8,0,6:14:8:20:4:8:12:16:10:7:7:6:3:9:15:5,3037,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
10,80,28,15,1,6:14:8:20:4:8:12:16:10:7:10:6:3:9:15:5,3037,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
14,80,20,8,0,0:14:8:6:3:6:8:10:7:3:2:6:1:9:16:5,3068,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
3,80,27,15,0,6:14:8:21:4:8:12:16:10:7:7:6:3:9:16:5,3068,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
4,64,20,8,0,0:11:2:2:10:3:10:14:6:7:5:0:0:2:0:2,3099,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
4,64,21,8,1,0:11:2:2:11:3:10:14:6:7:5:0:0:2:0:2,3099,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
15,48,20,8,0,0:0:0:0:0:0:1:0:0:0:0:0:0:0:1:7,3131,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,80,28,15,1,0:11:9:6:8:10:10:17:6:7:9:4:1:18:5:7,3131,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
13,80,27,15,0,0:11:9:6:8:10:10:17:6:7:9:4:1:19:5:7,3162,1010000000000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,64,16,7,16
8,80,34,22,0,0:12:9:6:9:10:10:17:17:7:9:4:1:19:5:7,3162,1010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
15,64,20,8,0,0:0:0:0:0:0:1:0:0:0:0:0:0:0:1:8,3193,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
15,64,21,8,1,0:0:0:0:0:0:1:0:0:0:0:0:0:0:1:9,3193,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
4,64,20,8,0,0:11:2:2:12:3:10:14:6:7:5:0:0:2:0:2,3224,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
10,80,28,15,1,6:14:8:20:12:8:12:16:10:7:11:6:3:9:15:5,3224,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
12,48,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0,3256,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
4,64,27,15,0,0:11:2:2:13:3:10:14:6:7:5:0:4:2:0:2,3256,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
12,48,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0,3287,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
15,64,27,15,0,0:0:0:0:0:0:1:0:0:0:0:0:5:0:1:10,3287,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,80,20,8,0,0:11:9:6:8:10:10:17:6:7:9:4:1:20:5:7,3318,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
10,80,34,22,0,6:14:9:20:12:10:12:17:10:7:12:6:3:20:15:7,3318,0010010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
9,80,20,8,0,6:14:10:19:4:8:12:16:10:11:7:6:3:9:15:5,3349,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
15,80,34,22,0,6:14:10:19:4:8:12:16:10:11:7:6:5:9:15:11,3349,1001001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
12,48,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0,3381,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
12,48,21,8,1,0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0,3381,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
6,80,20,8,0,0:11:2:6:4:8:14:19:4:7:5:4:1:2:2:2,3412,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
5,80,28,15,1,0:11:2:6:4:11:14:19:4:7:5:4:1:2:2:2,3412,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
0,80,20,8,0,11:12:2:7:9:3:10:18:16:7:8:0:2:2:2:2,3443,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
10,80,28,15,1,11:14:9:20:12:10:12:18:16:7:13:6:3:20:15:7,3443,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
0,80,20,8,0,12:12:2:7:9:3:10:18:16:7:8:0:2:2:2:2,3474,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,80,28,15,1,12:12:9:7:9:10:10:18:16:7:9:4:2:21:5:7,3474,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
6,80,20,8,0,0:11:2:6:4:8:15:19:4:7:5:4:1:2:2:2,3506,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,80,34,22,0,12:12:9:7:9:10:15:19:16:7:9:4:2:22:5:7,3506,0010000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,80,34,22,0,12:12:9:7:9:10:15:19:16:7:9:4:2:23:5:7,3537,0010000001000001,0000000000000000000000000000000000000000000000000000111110011111,0,100,200,64,16,7,16
13,80,35,22,1,12:12:9:7:9:10:15:19:16:7:9:4:2:24:5:7,3537,0010000001000001,0000000000000000000000000000000000000000000000000000111110011111,1,100,200,64,16,7,16
13,80,34,22,0,12:12:9:7:9:10:15:19:16:7:9:4:2:25:5:7,3568,0010000001000001,0000000000000000000000000000000000000000000000000001111100111110,0,100,200,64,16,7,16
6,80,34,22,0,12:12:9:7:9:10:16:19:16:7:9:4:2:25:5:7,3568,0010000001000001,0000000000000000000000000000000000000000000000000000000000111110,0,100,200,64,16,7,16
12,64,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0,3599,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
8,80,28,15,1,0:12:9:6:9:10:10:17:18:7:9:4:8:19:5:7,3599,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
15,80,20,8,0,6:14:10:19:4:8:12:16:10:11:7:6:5:9:15:12,3631,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
8,80,34,22,0,6:14:10:19:9:10:12:17:19:11:9:6:8:19:15:12,3631,1001000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
8,80,34,22,0,6:14:10:19:9:10:12:17:20:11:9:6:8:19:15:12,3662,1001000100000000,0000000000000000000000000000000000000000000001111100111110000000,0,100,200,64,16,7,16
2,80,41,29,0,6:14:11:19:9:10:12:17:20:11:9:6:8:19:15:12,3662,1001000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
10,80,20,8,0,11:14:9:20:12:10:12:18:16:7:14:6:3:20:15:7,3693,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
9,80,28,15,1,11:14:10:20:12:10:12:18:16:12:14:6:3:20:15:7,3693,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
5,80,20,8,0,0:11:2:6:4:12:14:19:4:7:5:4:1:2:2:2,3724,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
14,80,28,15,1,0:14:8:6:4:12:14:19:7:7:5:6:1:9:17:5,3724,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
1,64,20,8,0,0:15:0:0:3:3:0:0:0:3:0:0:0:0:0:2,3756,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,80,28,15,1,12:15:9:7:9:10:15:19:16:7:9:4:2:26:5:7,3756,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
10,80,20,8,0,11:14:9:20:12:10:12:18:16:7:15:6:3:20:15:7,3787,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
12,80,28,15,1,11:14:9:20:12:10:12:18:16:7:15:6:9:20:15:7,3787,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
3,80,20,8,0,6:14:8:22:4:8:12:16:10:7:7:6:3:9:16:5,3818,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,80,34,22,0,12:15:9:22:9:10:15:19:16:7:9:6:3:27:16:7,3818,0010000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
5,80,20,8,0,0:11:2:6:4:13:14:19:4:7:5:4:1:2:2:2,3849,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
2,80,28,15,1,6:14:12:19:9:13:14:19:20:11:9:6:8:19:15:12,3849,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
11,48,20,8,0,0:3:0:6:1:1:1:0:0:1:0:7:1:0:2:5,3881,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
11,64,21,8,1,0:3:0:6:1:1:1:0:0:1:0:8:1:0:2:5,3881,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
11,64,20,8,0,0:3:0:6:1:1:1:0:0:1:0:9:1:0:2:5,3912,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
4,64,28,15,1,0:11:2:6:14:3:10:14:6:7:5:9:4:2:2:5,3912,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
2,80,27,15,0,6:14:13:19:9:13:14:19:20:11:9:6:8:19:15:12,3943,0000000000100100,0000000000000000000000000000000000000000000000000010111100000000,0,100,200,64,16,7,16
2,80,28,15,1,6:14:14:19:9:13:14:19:20:11:9:6:8:19:15:12,3943,0000000000100100,0000000000000000000000000000000000000000000000000010111100000000,1,100,200,64,16,7,16
1,80,20,8,0,0:16:0:0:3:3:0:0:0:3:0:0:0:0:0:2,3974,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
1,80,21,8,1,0:17:0:0:3:3:0:0:0:3:0:0:0:0:0:2,3974,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
8,80,20,8,0,6:14:10:19:9:10:12:17:21:11:9:6:8:19:15:12,4006,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
0,80,28,15,1,13:14:10:19:9:10:12:18:21:11:9:6:8:19:15:12,4006,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
12,80,20,8,0,11:14:9:20:12:10:12:18:16:7:15:6:10:20:15:7,4037,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
11,80,28,15,1,11:14:9:20:12:10:12:18:16:7:15:10:10:20:15:7,4037,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
12,80,20,8,0,11:14:9:20:12:10:12:18:16:7:15:6:11:20:15:7,4068,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
8,80,27,15,0,11:14:10:20:12:10:12:18:22:11:15:6:11:20:15:12,4068,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
5,80,21,8,0,0:11:2:6:4:14:14:19:4:7:5:4:1:2:2:2,4099,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
6,80,29,15,1,12:12:9:7:9:14:17:19:16:7:9:4:2:25:5:7,4099,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
1,80,21,8,0,0:18:0:0:3:3:0:0:0:3:0:0:0:0:0:2,4131,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
10,80,29,15,1,11:18:9:20:12:10:12:18:16:7:16:6:3:20:15:7,4131,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
4,64,21,8,0,0:11:2:6:15:3:10:14:6:7:5:9:4:2:2:5,4162,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
7,80,29,15,1,0:11:2:6:15:3:10:20:6:7:5:9:4:2:2:5,4162,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
6,80,28,15,0,12:12:9:7:9:14:18:19:16:7:9:4:2:25:5:7,4193,0000000001100000,0000000000000000000000000000000000000000000000000000000001011110,0,100,200,64,16,7,16
5,80,29,15,1,12:12:9:7:9:15:18:19:16:7:9:4:2:25:5:7,4193,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
6,80,21,8,0,12:12:9:7:9:14:19:19:16:7:9:4:2:25:5:7,4224,0000000001000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,64,16,7,16
11,80,28,15,0,12:14:9:20:12:14:19:19:16:7:15:11:10:25:15:7,4224,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
9,80,21,8,0,11:14:10:20:12:10:12:18:16:13:14:6:3:20:15:7,4256,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,80,29,15,1,12:15:10:22:12:10:15:19:16:13:14:6:3:28:16:7,4256,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
11,80,28,15,0,12:14:9:20:12:14:19:19:16:7:15:12:10:25:15:7,4287,0000100001000000,0000000000000000000000000000000000000000000000000000000000111111,0,100,200,64,16,7,16
15,80,35,22,0,12:14:10:20:12:14:19:19:16:11:15:12:10:25:15:13,4287,1000100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
6,80,21,8,0,12:12:9:7:9:14:20:19:16:7:9:4:2:25:5:7,4318,0000000001000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,64,16,7,16
3,80,28,15,0,12:14:9:23:9:14:20:19:16:7:9:6:3:25:16:7,4318,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
8,80,21,8,0,11:14:10:20:12:10:12:18:23:11:15:6:11:20:15:12,4349,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
5,80,29,15,1,12:14:10:20:12:16:18:19:23:11:15:6:11:25:15:12,4349,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
10,80,21,8,0,11:18:9:20:12:10:12:18:16:7:17:6:3:20:15:7,4381,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
5,80,35,22,0,12:18:10:20:12:17:18:19:23:11:17:6:11:25:15:12,4381,0000010100100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
0,80,21,8,0,14:14:10:19:9:10:12:18:21:11:9:6:8:19:15:12,4412,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
15,80,29,15,1,14:14:10:20:12:14:19:19:21:11:15:12:10:25:15:14,4412,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
9,80,21,8,0,11:14:10:20:12:10:12:18:16:14:14:6:3:20:15:7,4443,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
2,80,29,15,1,11:14:15:20:12:13:14:19:20:14:14:6:8:20:15:12,4443,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
3,80,21,8,0,12:14:9:24:9:14:20:19:16:7:9:6:3:25:16:7,4474,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
5,80,42,29,0,12:18:10:24:12:18:20:19:23:11:17:6:11:25:16:12,4474,0000010100101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
4,80,21,8,0,0:11:2:6:16:3:10:14:6:7:5:9:4:2:2:5,4506,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
15,80,35,22,0,14:14:10:20:16:14:19:19:21:11:15:12:10:25:15:15,4506,1000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
6,80,21,8,0,12:12:9:7:9:14:21:19:16:7:9:4:2:25:5:7,4537,0000000001000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,64,16,7,16
8,80,28,15,0,12:14:10:20:12:14:21:19:24:11:15:6:11:25:15:12,4537,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
15,80,35,22,0,14:14:10:20:16:14:19:19:21:11:15:12:10:25:15:16,4568,1000000000010001,0000000000000000000000000000000000000000000000000001111100111110,0,100,200,64,16,7,16
4,80,35,22,0,14:14:10:20:17:14:19:19:21:11:15:12:10:25:15:16,4568,1000000000010001,0000000000000000000000000000000000000000000000000000000000111110,0,100,200,64,16,7,16
9,80,21,8,0,11:14:10:20:12:10:12:18:16:15:14:6:3:20:15:7,4599,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
3,80,29,15,1,12:14:10:25:12:14:20:19:16:15:14:6:3:25:16:7,4599,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
15,80,21,8,0,14:14:10:20:16:14:19:19:21:11:15:12:10:25:15:17,4631,1000000000000000,0000000000000000000000000000000000000000000011111100000000000000,0,100,200,64,16,7,16
14,80,28,15,0,14:14:10:20:16:14:19:19:21:11:15:12:10:25:18:17,4631,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
3,80,28,15,0,12:14:10:26:12:14:20:19:16:15:14:6:3:25:16:7,4662,0000001000001000,0000000000000000000000000000000000000000000000000001111110000000,0,100,200,64,16,7,16
15,80,35,22,0,14:14:10:26:16:14:20:19:21:15:15:12:10:25:16:18,4662,1000001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
3,80,28,15,0,12:14:10:27:12:14:20:19:16:15:14:6:3:25:16:7,4693,0000001000001000,0000000000000000000000000000000000000000000000000010111100000000,0,100,200,64,16,7,16
7,80,35,22,0,12:14:10:27:15:14:20:21:16:15:14:9:4:25:16:7,4693,0000001010001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
6,80,21,8,0,12:12:9:7:9:14:22:19:16:7:9:4:2:25:5:7,4724,0000000001000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,64,16,7,16
2,80,28,15,0,12:14:16:20:12:14:22:19:20:14:14:6:8:25:15:12,4724,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
11,80,21,8,0,12:14:9:20:12:14:19:19:16:7:15:13:10:25:15:7,4756,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
14,80,29,15,1,14:14:10:20:16:14:19:19:21:11:15:13:10:25:19:17,4756,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
8,80,21,8,0,12:14:10:20:12:14:21:19:25:11:15:6:11:25:15:12,4787,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
12,80,29,15,1,12:14:10:20:12:14:21:19:25:11:15:6:12:25:15:12,4787,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
10,80,21,8,0,11:18:9:20:12:10:12:18:16:7:18:6:3:20:15:7,4818,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
4,80,29,15,1,14:18:10:20:18:14:19:19:21:11:18:12:10:25:15:16,4818,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
11,80,21,8,0,12:14:9:20:12:14:19:19:16:7:15:14:10:25:15:7,4849,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
5,80,29,15,1,12:18:10:24:12:19:20:19:23:11:17:14:11:25:16:12,4849,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
7,80,21,8,0,12:14:10:27:15:14:20:22:16:15:14:9:4:25:16:7,4881,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
15,80,29,15,1,14:14:10:27:16:14:20:22:21:15:15:12:10:25:16:19,4881,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
3,80,21,8,0,12:14:10:28:12:14:20:19:16:15:14:6:3:25:16:7,4912,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
0,80,29,15,1,15:14:10:28:12:14:20:19:21:15:14:6:8:25:16:12,4912,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
10,80,21,8,0,11:18:9:20:12:10:12:18:16:7:19:6:3:20:15:7,4943,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
