NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,64,44,33,0,3:2:12:3:0:9:7:0:5:5:1:3:11:0:10:2,1418,0000001001100100,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,64,16,8,16
10,64,76,65,0,5:3:10:8:10:5:5:6:9:1:11:6:11:0:10:8,1434,1001110011010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,64,92,81,0,5:3:10:11:10:5:5:10:9:1:11:6:11:7:10:8,1434,1011110011011100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,64,52,41,0,3:3:10:8:10:5:9:3:10:3:2:3:11:0:10:2,1449,0001000101010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,64,84,73,0,5:3:10:8:10:5:9:6:10:3:12:6:11:0:10:8,1449,1001110111010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,64,68,57,0,5:3:11:6:0:7:5:10:5:1:8:6:11:11:10:7,1465,1010110011100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
2,64,76,65,0,5:3:13:6:0:7:5:10:5:1:8:6:11:11:10:7,1465,1010110011100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,64,84,73,0,5:3:10:8:10:5:9:6:10:3:13:6:11:0:10:8,1481,1001110111010100,0000000000000000000000000000000000000000000000000000000000100000,0,200,400,64,16,8,16
11,64,84,73,0,5:3:10:8:10:5:9:6:10:3:13:10:11:0:10:8,1481,1001110111010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,64,52,41,0,3:3:10:8:10:5:10:3:10:3:2:3:11:0:10:2,1496,0001000101010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,64,60,49,0,9:10:10:8:10:5:10:4:10:3:2:3:11:0:10:6,1496,0001000101010110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,64,20,9,0,11:0:8:3:0:5:2:8:5:1:2:3:5:0:3:7,1512,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,64,100,89,0,11:3:10:12:10:5:5:10:9:1:11:6:11:7:10:8,1512,1011110011011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,64,20,9,0,5:3:3:6:0:5:5:9:4:1:8:6:13:5:3:7,1528,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,64,21,9,1,5:3:3:6:0:5:5:9:4:1:8:6:14:5:3:7,1528,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
7,64,20,9,0,9:9:8:5:0:5:2:12:5:2:2:3:5:0:3:7,1543,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,64,28,17,0,9:9:10:8:10:5:4:12:11:2:2:3:11:0:10:7,1543,0000000110000000,0000000000000000000000000000000000000000100111000000000000000000,0,200,400,64,16,8,16
8,64,28,17,0,9:9:10:8:10:5:4:12:12:2:2:3:11:0:10:7,1559,0000000110000000,0000000000000000000000000000000000000000100111000000000000010000,0,200,400,64,16,8,16
6,64,60,49,0,9:9:10:8:10:5:11:12:12:3:2:3:11:0:10:7,1559,0001000111010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,64,100,89,0,11:3:10:13:10:5:5:10:9:1:11:6:11:7:10:8,1574,1011110011011101,0000000000000000000000000000000000000000000000000011111000111110,0,200,400,64,16,8,16
4,64,100,89,0,11:3:10:13:12:5:5:10:9:1:11:6:11:7:10:8,1574,1011110011011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
14,64,20,9,0,9:8:10:5:0:5:2:4:7:2:2:3:11:0:13:6,1590,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,64,84,73,0,9:8:10:8:10:5:9:6:10:3:14:6:11:0:13:8,1590,1101110011010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,64,100,89,0,11:3:10:14:10:5:5:10:9:1:11:6:11:7:10:8,1606,1011110011011101,0000000000000000000000000000000000000000000000000010000000100000,0,200,400,64,16,8,16
12,64,100,89,0,11:3:10:14:10:5:5:10:9:1:11:6:15:7:10:8,1606,1011110011011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
5,64,20,9,0,3:2:12:3:0:10:7:0:5:5:1:3:11:0:10:2,1621,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,80,108,97,0,11:3:12:14:10:10:7:10:9:5:11:6:16:7:10:8,1621,1011110011111101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,64,100,89,0,11:3:10:15:10:5:5:10:9:1:11:6:11:7:10:8,1637,1011110011011101,0000000000000000000000000000000000000000000000000001111100011111,0,200,400,64,16,8,16
3,80,100,89,0,11:3:10:16:10:5:5:10:9:1:11:6:11:7:10:8,1637,1011110011011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,64,60,49,0,9:9:10:8:10:5:12:12:12:3:2:3:11:0:10:7,1653,0001000111010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,64,68,57,0,12:9:10:8:10:5:12:12:12:3:2:3:11:0:10:7,1653,0001000111010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,64,28,17,0,9:9:10:8:10:5:4:12:13:2:2:3:11:0:10:7,1668,0000000110000000,0000000000000000000000000000000000000000100111000000000001111101,0,200,400,64,16,8,16
15,64,36,25,0,9:9:10:8:10:5:4:12:13:2:2:3:11:0:10:9,1668,1000000110000000,0000000000000000000000000000000000000000101110110000000000000000,0,200,400,64,16,8,16
8,64,28,17,0,9:9:10:8:10:5:4:12:14:2:2:3:11:0:10:7,1684,0000000110000000,0000000000000000000000000000000000000000100111000000000010001101,0,200,400,64,16,8,16
7,64,28,17,0,9:9:10:8:10:5:4:13:14:2:2:3:11:0:10:7,1684,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,48,20,9,0,0:0:0:0:0:0:7:0:0:6:0:1:0:0:0:0,1699,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,64,36,25,0,9:9:10:8:10:5:7:14:14:6:2:3:11:0:10:7,1699,0000001110000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
4,64,92,81,0,11:3:10:13:13:5:5:10:9:1:11:6:11:7:10:8,1715,1011110010011101,0000000000000000000000000000000000000000100011011000110110001101,0,200,400,64,16,8,16
12,80,108,97,0,11:3:12:14:13:10:7:10:9:5:11:6:17:7:10:8,1715,1011110011111101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,64,84,73,0,9:8:10:8:10:5:9:6:10:3:15:6:11:0:13:8,1731,1101110011010100,0000000000000000000000000000000000000000000000000000000010001101,0,200,400,64,16,8,16
14,64,84,73,0,9:8:10:8:10:5:9:6:10:3:15:6:11:0:14:8,1731,1101110011010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,80,84,73,0,9:8:10:8:10:5:9:6:10:3:16:6:11:0:13:8,1746,1101110011010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
5,80,92,81,0,9:8:12:8:10:11:9:6:10:5:16:6:11:0:13:8,1746,1101110011110100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,64,20,9,0,5:3:11:6:0:7:5:10:5:1:8:6:11:12:10:7,1762,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
5,80,100,89,0,9:8:12:8:10:12:9:10:10:5:16:6:11:12:13:8,1762,1111110011110100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,64,60,49,0,13:9:10:8:10:5:12:12:12:3:2:3:11:0:10:7,1778,0001000101010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,80,100,89,0,13:9:10:8:10:5:12:12:12:3:17:6:11:0:13:8,1778,1101110111010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
4,64,68,57,0,11:3:10:13:14:5:5:10:9:1:11:6:11:7:10:8,1793,1011110010010000,0000000000000000000000000000000000000000000000000100111000000000,0,200,400,64,16,8,16
7,64,84,73,0,11:9:10:13:14:5:7:15:14:6:11:6:11:7:10:8,1793,1011111110010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,64,20,9,0,5:3:10:8:10:5:9:6:10:3:13:11:11:0:10:8,1809,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
2,64,29,17,1,5:3:14:8:10:7:9:10:10:3:13:11:11:11:10:8,1809,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
4,64,68,57,0,11:3:10:13:15:5:5:10:9:1:11:6:11:7:10:8,1824,1011110010010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,64,84,73,0,11:9:10:13:15:5:13:12:12:3:11:6:11:7:10:8,1824,1011110011010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
2,64,28,17,0,5:3:15:8:10:7:9:10:10:3:13:11:11:11:10:8,1840,0000100000000100,0000000000000000000000000000000000000000000000000001111100000000,0,200,400,64,16,8,16
14,64,76,65,0,9:8:15:8:10:7:9:10:10:3:15:11:11:11:15:8,1840,1101100011010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,64,20,9,0,9:11:10:8:10:5:10:4:10:3:2:3:11:0:10:6,1856,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,64,28,17,0,9:11:10:8:10:5:10:6:10:3:13:12:11:0:10:8,1856,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,80,20,9,0,11:3:10:17:10:5:5:10:9:1:11:6:11:7:10:8,1871,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,80,92,81,0,11:9:10:17:15:5:14:12:12:3:11:6:11:7:10:8,1871,1011110011011100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,80,84,73,0,11:9:10:13:14:5:7:16:14:6:11:6:11:7:10:8,1887,1011111110010000,0000000000000000000000000000000000000000000000000000000001011110,0,200,400,64,16,8,16
8,80,84,73,0,11:9:10:13:14:5:7:16:15:6:11:6:11:7:10:8,1887,1011111110010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,64,52,41,0,14:9:10:8:10:5:12:12:12:3:2:3:11:0:10:7,1903,0001000001010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,80,92,81,0,14:9:10:8:10:5:12:12:12:3:18:6:11:0:13:8,1903,1101110101010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,64,52,41,0,15:9:10:8:10:5:12:12:12:3:2:3:11:0:10:7,1918,0001000001010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,64,60,49,0,15:12:10:8:10:5:12:12:12:3:2:3:11:0:10:7,1918,0001000001010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,80,84,73,0,11:9:10:13:14:5:7:16:16:6:11:6:11:7:10:8,1934,1011111110010000,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,64,16,8,16
9,80,84,73,0,11:9:10:13:14:5:7:16:16:7:11:6:11:7:10:8,1934,1011111110010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
4,80,60,49,0,11:3:10:13:16:5:5:10:9:1:11:6:11:7:10:8,1949,1010110010010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
14,80,92,81,0,11:8:15:13:16:7:9:10:10:3:15:11:11:11:16:8,1949,1111110011010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,80,76,65,0,11:9:10:13:14:5:7:17:14:6:11:6:11:7:10:8,1965,1011101110010000,0000000000000000000000000000000000000000000000000000000001001110,0,200,400,64,16,8,16
5,80,84,73,0,11:9:12:13:14:13:9:17:14:6:16:6:11:12:13:8,1965,1011101110110000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,80,52,41,0,16:9:10:8:10:5:12:12:12:3:2:3:11:0:10:7,1981,0001000001010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,80,60,49,0,16:9:10:18:10:5:12:12:12:3:11:6:11:7:10:8,1981,0001000001011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
4,80,60,49,0,11:3:10:13:17:5:5:10:9:1:11:6:11:7:10:8,1996,1010110010010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,80,61,49,1,11:3:11:13:17:7:5:10:9:1:11:6:11:13:10:8,1996,1010110010010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
13,80,60,49,0,11:3:11:13:17:7:5:10:9:1:11:6:11:14:10:8,2012,1010110010010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
4,80,61,49,1,11:3:11:13:18:7:5:10:9:1:11:6:11:14:10:8,2012,1010110010010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
8,80,76,65,0,11:9:10:13:14:5:7:16:17:6:11:6:11:7:10:8,2028,1011101110010000,0000000000000000000000000000000000000000000000000000000001011110,0,200,400,64,16,8,16
13,80,84,73,0,11:9:11:13:17:7:7:16:17:6:11:6:11:15:10:8,2028,1011111110010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,80,60,49,0,16:9:10:19:10:5:12:12:12:3:11:6:11:7:10:8,2043,0001000001011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
14,80,108,97,0,16:9:15:19:16:7:12:12:12:3:15:11:11:11:17:8,2043,1111110011011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,80,77,65,0,11:9:10:13:14:5:7:16:18:6:11:6:11:7:10:8,2059,1011101110010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,80,101,89,0,17:9:10:13:14:5:12:16:18:6:11:6:11:7:10:8,2059,1011101111010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,80,77,65,0,11:9:10:13:14:5:7:16:16:8:11:6:11:7:10:8,2074,1011101110010000,0000000000000000000000000000000000000000000000000000000010001100,0,200,400,64,16,8,16
0,80,101,89,0,18:9:10:13:14:5:12:16:18:8:11:6:11:7:10:8,2074,1011101111010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,80,77,65,0,11:9:10:13:14:5:7:16:16:9:11:6:11:7:10:8,2090,1011101110010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,80,78,65,1,11:9:10:13:14:5:7:16:16:10:11:6:11:7:10:8,2090,1011101110010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
9,80,77,65,0,11:9:10:13:14:5:7:16:16:11:11:6:11:7:10:8,2106,1011101110010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,80,78,65,1,11:9:10:13:14:5:7:18:16:11:11:6:11:7:10:8,2106,1011101110010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
6,80,21,9,0,11:9:10:17:15:5:15:12:12:3:11:6:11:7:10:8,2121,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
2,80,30,17,1,11:9:16:17:15:7:15:12:12:3:13:11:11:11:10:8,2121,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
14,80,109,97,0,16:9:15:19:16:7:12:12:12:3:15:11:11:11:18:8,2137,1111110011011101,0000000000000000000000000000000000000000000000000101111001011110,0,200,400,64,16,8,16
11,80,109,97,0,16:11:15:19:16:7:12:12:12:3:15:13:11:11:18:8,2137,1111110011011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,80,109,97,0,16:11:15:19:16:7:12:12:12:3:15:14:11:11:18:8,2153,1111110011011101,0000000000000000000000000000000000000000000100000001000000010000,0,200,400,64,16,8,16
4,80,109,97,0,16:11:15:19:19:7:12:12:12:3:15:14:11:14:18:8,2153,1111110011011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
4,80,109,97,0,16:11:15:19:20:7:12:12:12:3:15:14:11:14:18:8,2168,1111110011011101,0000000000000000000000000000000000000000000011110000111100001111,0,200,400,64,16,8,16
3,80,109,97,0,16:11:15:20:20:7:12:12:12:3:15:14:11:14:18:8,2168,1111110011011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,80,93,81,0,19:9:10:13:14:5:12:16:18:8:11:6:11:7:10:8,2184,1011101101010101,0000000000000000000000000000000000000000011011100110111000000000,0,200,400,64,16,8,16
3,80,125,113,0,19:11:15:21:20:7:12:16:18:8:15:14:11:14:18:8,2184,1111111111011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,80,77,65,0,11:9:10:13:14:5:7:19:16:11:11:6:11:7:10:8,2199,1011101110010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,80,86,73,1,14:9:10:13:14:5:12:19:16:11:19:6:11:7:13:8,2199,1011111110010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
9,80,69,57,0,11:9:10:13:14:5:7:16:16:12:11:6:11:7:10:8,2215,1011001110010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,80,125,113,0,16:11:15:19:16:7:12:16:16:12:15:15:11:11:18:8,2215,1111111111011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,80,21,9,0,11:9:10:17:15:5:16:12:12:3:11:6:11:7:10:8,2231,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
5,80,30,17,1,11:9:12:17:15:14:16:17:14:6:16:6:11:12:13:8,2231,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
1,64,21,9,0,15:13:10:8:10:5:12:12:12:3:2:3:11:0:10:7,2246,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,80,30,17,1,15:13:11:13:17:7:12:16:17:6:11:6:11:16:10:8,2246,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
5,80,29,17,0,11:9:12:17:15:15:16:17:14:6:16:6:11:12:13:8,2262,0000000001100000,0000000000000000000000000000000000000000000000000001111100000000,0,200,400,64,16,8,16
11,80,133,121,0,16:11:15:19:16:15:16:17:16:12:16:16:11:12:18:8,2262,1111111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,80,85,73,0,14:9:10:13:14:5:12:19:16:11:20:6:11:7:13:8,2278,1011111110010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
14,80,109,97,0,16:9:15:19:16:7:12:19:16:11:20:11:11:11:19:8,2278,1111111111011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,80,85,73,0,14:9:10:13:14:5:12:19:16:11:21:6:11:7:13:8,2293,1011111110010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
14,80,109,97,0,16:9:15:19:16:7:12:19:16:11:21:11:11:11:20:8,2293,1111111111011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,64,21,9,0,15:14:10:8:10:5:12:12:12:3:2:3:11:0:10:7,2309,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,80,93,81,0,15:14:10:13:14:5:12:19:16:11:22:6:11:7:13:8,2309,1011111110010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
15,64,21,9,0,9:9:10:8:10:5:4:12:13:2:2:3:11:0:10:10,2324,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
14,80,109,97,0,16:9:15:19:16:7:12:19:16:11:21:11:11:11:21:10,2324,1111111111011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,80,21,9,0,11:3:12:14:13:10:7:10:9:5:11:6:18:7:10:8,2340,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,80,29,17,0,15:15:12:14:13:10:12:12:12:5:11:6:18:7:10:8,2340,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,80,29,17,0,15:13:11:13:17:7:12:16:17:6:11:6:11:17:10:8,2356,0010000000000010,0000000000000000000000000000000000000000000000000000000001101110,0,200,400,64,16,8,16
9,80,69,57,0,15:13:11:13:17:7:12:16:17:13:11:6:11:17:10:8,2356,1010001110010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,80,21,9,0,11:9:10:13:14:5:7:16:19:6:11:6:11:7:10:8,2371,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,80,29,17,0,11:9:10:17:15:5:17:16:19:6:11:6:11:7:10:8,2371,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,80,21,9,0,11:3:12:14:13:10:7:10:9:5:11:6:19:7:10:8,2387,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
14,80,109,97,0,16:9:15:19:16:10:12:19:16:11:21:11:19:11:22:10,2387,1111111111011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
5,80,29,17,0,11:9:12:17:15:16:16:17:14:6:16:6:11:12:13:8,2403,0000000001100000,0000000000000000000000000000000000000000000000001010110000000000,0,200,400,64,16,8,16
9,80,85,73,0,15:13:12:17:17:16:16:17:17:14:16:6:11:17:13:8,2403,1010001111110010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,80,21,9,0,19:11:15:22:20:7:12:16:18:8:15:14:11:14:18:8,2418,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,80,37,25,0,19:13:15:22:20:7:12:16:18:8:15:14:11:18:18:8,2418,0010000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,80,37,25,0,19:13:15:22:20:7:12:16:18:8:15:14:11:19:18:8,2434,0010000000001010,0000000000000000000000000000000000000000000000000001000000010000,0,200,400,64,16,8,16
15,80,45,33,0,19:13:15:22:20:7:12:16:18:8:15:14:11:19:18:11,2434,1010000000001010,0000000000000000000000000000000000000000000000000000000000010000,0,200,400,64,16,8,16
3,80,21,9,0,19:11:15:23:20:7:12:16:18:8:15:14:11:14:18:8,2449,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
5,80,29,17,0,19:11:15:23:20:17:16:17:18:8:16:14:11:14:18:8,2449,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,80,21,9,0,11:9:10:13:14:5:7:20:16:11:11:6:11:7:10:8,2465,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,80,85,73,0,15:13:12:17:17:16:16:20:17:15:16:6:11:17:13:8,2465,1010001111110010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
5,80,29,17,0,19:11:15:23:20:18:16:17:18:8:16:14:11:14:18:8,2481,0000000000101000,0000000000000000000000000000000000000000000000000000000000100000,0,200,400,64,16,8,16
0,80,37,25,0,20:11:15:23:20:18:16:17:18:8:16:14:11:14:18:8,2481,0000000000101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,80,37,25,0,21:11:15:23:20:18:16:17:18:8:16:14:11:14:18:8,2496,0000000000101001,0000000000000000000000000000000000000000000011110000111100000000,0,200,400,64,16,8,16
7,80,45,33,0,21:11:15:23:20:18:16:21:18:11:16:14:11:14:18:8,2496,0000000010101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
5,80,29,17,0,19:11:15:23:20:19:16:17:18:8:16:14:11:14:18:8,2512,0000000000101000,0000000000000000000000000000000000000000000000000000000000111111,0,200,400,64,16,8,16
11,80,37,25,0,19:11:15:23:20:19:16:17:18:12:16:17:11:14:18:8,2512,0000100000101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,80,21,9,0,11:9:10:13:14:5:7:16:20:6:11:6:11:7:10:8,2528,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,80,85,73,0,15:13:12:17:17:16:16:20:20:16:16:6:11:17:13:8,2528,1010001111110010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
2,80,21,9,0,11:9:17:17:15:7:15:12:12:3:13:11:11:11:10:8,2543,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,80,45,33,0,19:13:17:22:20:7:15:16:18:8:15:14:11:20:18:8,2543,0010000000001110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,80,37,25,0,19:11:15:23:20:19:16:17:18:12:16:18:11:14:18:8,2559,0000100000101000,0000000000000000000000000000000000000000000000000010111100101111,0,200,400,64,16,8,16
1,80,45,33,0,19:16:15:23:20:19:16:17:18:12:16:18:18:14:18:8,2559,0000100000101010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,80,21,9,0,11:9:10:17:15:5:18:16:19:6:11:6:11:7:10:8,2574,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,80,45,33,0,19:11:15:23:20:19:18:17:19:12:16:19:11:14:18:8,2574,0000100001101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,80,21,9,0,11:9:10:13:14:5:7:16:21:6:11:6:11:7:10:8,2590,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,80,30,17,1,11:9:12:14:14:10:7:16:21:6:11:6:20:7:10:8,2590,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
8,80,21,9,0,11:9:10:13:14:5:7:16:22:6:11:6:11:7:10:8,2606,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,80,53,41,0,19:11:15:23:20:19:18:17:22:12:16:20:11:14:18:8,2606,0000100101101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,80,21,9,0,11:9:10:13:14:5:7:16:23:6:11:6:11:7:10:8,2621,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,80,53,41,0,19:11:15:23:20:19:18:17:23:12:16:21:11:14:18:8,2621,0000100101101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
