NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,64,25,15,0,12:7:5:0:7:3:4:0:6:2:0:3:4:6:0:4,717,0000000001000001,0000000000000000000000000000000011010000000000000000000000000000,0,100,800,4,16,7,16
12,64,32,22,0,12:7:7:0:10:4:4:3:6:3:0:11:8:6:0:4,717,0001000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,64,88,78,0,5:7:9:2:10:6:0:10:14:5:6:11:7:9:0:9,724,1011110100011111,0000000000000011111001000000000000000000000000000000000000000101,0,100,800,4,16,7,16
5,64,95,85,0,6:7:9:2:10:9:8:10:14:5:6:13:7:9:0:10,724,1011110100111111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,4,16,7,16
11,64,18,8,0,5:6:7:0:5:7:0:3:6:5:0:15:4:6:0:9,732,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
2,64,26,15,1,5:6:11:0:5:7:0:3:6:5:0:15:4:6:0:9,732,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
8,64,88,78,0,5:7:9:2:10:6:0:10:15:5:6:11:7:9:0:9,740,1011110100011111,0000000000000000000001000000000000000000000000000000000000000101,0,100,800,4,16,7,16
11,80,88,78,0,5:7:9:2:10:7:0:10:15:5:6:16:7:9:0:9,740,1011110100011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,4,16,7,16
12,64,32,22,0,12:7:7:0:10:4:4:3:6:3:0:11:9:6:0:4,748,0001000001000001,0000000000000000000000000000000000000000000000000000111110011111,0,100,800,4,16,7,16
15,80,88,78,0,12:11:9:3:10:4:6:3:6:5:9:11:9:6:0:18,748,1011110100011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,16
10,64,18,8,0,6:9:9:2:5:4:6:3:6:6:12:8:4:6:0:10,756,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
13,64,74,64,0,6:9:9:2:5:6:6:10:6:6:12:8:4:11:0:10,756,1010110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,64,53,43,0,6:12:5:0:5:3:6:3:6:5:0:8:4:6:0:10,764,1000000000110111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,4,16,7,16
5,64,95,85,0,6:12:9:2:10:10:8:10:14:5:6:13:7:9:0:10,764,1011110100111111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,4,16,7,16
6,64,88,78,0,6:6:9:2:5:7:10:10:6:5:6:13:4:10:0:10,771,1010110101011111,0000000000000111110011000000000000000000000000000000000000000100,0,100,800,4,16,7,16
15,80,95,85,0,12:11:9:3:10:7:10:10:6:5:9:13:9:10:0:19,771,1011110101011111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,4,16,7,16
4,64,18,8,0,5:7:5:0:11:3:0:0:6:2:0:3:4:6:0:4,779,0000000000010000,0000000000000000000000000000000000000000000010011100000000000000,0,100,800,4,16,7,16
11,80,81,71,0,5:7:9:2:11:7:0:10:15:5:6:17:7:9:0:9,779,1011110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
2,64,25,15,0,5:6:12:0:5:7:0:3:6:5:0:15:4:6:0:9,787,0000100000000100,0000000000000000000000000000000000000000000000000001101110000000,0,100,800,4,16,7,16
7,64,32,22,0,5:6:12:2:5:7:0:11:6:5:6:15:4:6:0:9,787,0000100010000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
9,64,18,8,0,6:10:5:0:5:3:6:3:6:8:0:8:4:6:0:10,795,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,64,26,15,1,6:10:10:6:5:4:6:3:6:8:10:8:4:6:0:10,795,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
15,80,95,85,0,12:11:9:3:10:7:10:10:6:5:9:13:9:10:0:20,803,1011110101011111,0000000000000000000000000000000000000000000000000000100000000100,0,100,800,4,16,7,16
11,80,95,85,0,12:11:9:3:11:7:10:10:15:5:9:18:9:10:0:20,803,1011110101011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
10,64,18,8,0,6:9:9:2:5:4:6:3:6:6:13:8:4:6:0:10,810,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
2,64,32,22,0,6:9:13:2:5:7:6:3:6:6:13:15:4:6:0:10,810,0000110000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
9,64,18,8,0,6:10:5:0:5:3:6:3:6:9:0:8:4:6:0:10,818,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
12,64,25,15,0,12:10:7:0:10:4:6:3:6:9:0:11:10:6:0:10,818,0001001000000000,0000000000000000000000000000000000000000000100011000000000000000,0,100,800,4,16,7,16
6,64,88,78,0,6:6:9:2:5:7:11:10:6:5:6:13:4:10:0:10,826,1010110101011111,0000000000000000000000000000000000000000000000000000110111000011,0,100,800,4,16,7,16
15,80,95,85,0,12:11:9:3:10:7:11:10:6:5:9:13:9:10:0:21,826,1011110101011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,4,16,7,16
4,64,18,8,0,5:7:5:0:12:3:0:0:6:2:0:3:4:6:0:4,834,0000000000010000,0000000000000000000000000000000000000000000010011100000000000000,0,100,800,4,16,7,16
10,64,25,15,0,6:9:9:2:12:4:6:3:6:6:14:8:4:6:0:10,834,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,64,46,36,0,6:13:5:0:5:3:6:3:6:5:0:8:4:6:0:10,842,0000000000110111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,4,16,7,16
7,64,60,50,0,6:13:12:2:5:7:6:12:6:5:6:15:4:6:0:10,842,0000100010110111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,4,16,7,16
0,64,18,8,0,13:7:5:0:7:3:4:0:6:2:0:3:4:6:0:4,849,0000000000000001,0000000000000000000000000000000011010000000000000000000000000000,0,100,800,4,16,7,16
7,64,60,50,0,13:13:12:2:7:7:6:13:6:5:6:15:4:6:0:10,849,0000100010110111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,64,18,8,0,5:7:5:0:13:3:0:0:6:2:0:3:4:6:0:4,857,0000000000010000,0000000000000000000000000000000000000000000010011100000000000000,0,100,800,4,16,7,16
3,64,32,22,0,6:10:10:7:13:4:6:3:6:8:10:8:4:6:0:10,857,0000001000011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
15,80,88,78,0,12:11:9:3:10:7:11:10:6:5:9:13:9:10:0:22,865,1011110100011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,4,16,7,16
8,80,88,78,0,12:11:9:3:10:7:11:10:16:5:9:13:9:10:0:22,865,1011110100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
7,64,60,50,0,13:13:12:2:7:7:6:14:6:5:6:15:4:6:0:10,873,0000100010110111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,64,61,50,1,13:13:12:2:10:11:8:14:14:5:6:15:7:9:0:10,873,0000100010110111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
1,64,46,36,0,6:14:5:0:5:3:6:3:6:5:0:8:4:6:0:10,881,0000000000110111,0000000000000000000000000000000001110100111010011100000000101001,0,100,800,4,16,7,16
6,64,95,85,0,6:14:9:2:5:7:12:10:6:5:6:13:4:10:0:10,881,1010110101111111,0000000000000000000000000000000000000000000000000000000000000001,0,100,800,4,16,7,16
7,64,60,50,0,13:13:12:2:7:7:6:15:6:5:6:15:4:6:0:10,889,0000100010110111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
15,80,102,92,0,13:13:12:3:10:7:11:15:6:5:9:15:9:10:0:23,889,1011110110111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,64,18,8,0,5:7:5:0:14:3:0:0:6:2:0:3:4:6:0:4,896,0000000000010000,0000000000000000000000000000000000000000000010011100000000000000,0,100,800,4,16,7,16
0,64,25,15,0,14:7:5:0:14:3:4:0:6:2:0:3:4:6:0:4,896,0000000000010001,0000000000000000000000000000000011010000000000000000000000000000,0,100,800,4,16,7,16
0,64,25,15,0,15:7:5:0:14:3:4:0:6:2:0:3:4:6:0:4,904,0000000000010001,0000000000000000000000000000000011010000000000000000010000000000,0,100,800,4,16,7,16
10,64,32,22,0,15:9:9:2:14:4:6:3:6:6:15:8:4:6:0:10,904,0000010000010001,0000000000000000000000000000000000000000000000000000010000000000,0,100,800,4,16,7,16
6,64,88,78,0,6:14:9:2:5:7:13:10:6:5:6:13:4:10:0:10,912,1010110101011111,0000000000000011111001000000000000000000000000000000000000000000,0,100,800,4,16,7,16
11,80,88,78,0,12:14:9:3:11:7:13:10:15:5:9:19:9:10:0:20,912,1010110101011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,64,46,36,0,6:15:5:0:5:3:6:3:6:5:0:8:4:6:0:10,920,0000000000110111,0000000000000000000000000000000011101001110100111000000001010000,0,100,800,4,16,7,16
9,64,53,43,0,6:15:5:0:5:3:6:3:6:10:0:8:4:6:0:10,920,0000001000110111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
11,80,88,78,0,12:14:9:3:11:7:13:10:15:5:9:20:9:10:0:20,928,1010110101011111,0000000000000000000000000000000000000000000000000000010000000000,0,100,800,4,16,7,16
10,80,88,78,0,15:14:9:3:14:7:13:10:15:6:16:20:9:10:0:20,928,1010110101011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
7,80,60,50,0,13:13:12:2:7:7:6:16:6:5:6:15:4:6:0:10,935,0000100010110111,0000000000000000101110000000000000000000000000000000000000000110,0,100,800,4,16,7,16
10,80,95,85,0,15:14:12:3:14:7:13:16:15:6:17:20:9:10:0:20,935,1010110110111111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
12,64,18,8,0,12:10:7:0:10:4:6:3:6:9:0:11:11:6:0:10,943,0001000000000000,0000000000000000000000000000000000000000000100011000000000000000,0,100,800,4,16,7,16
9,64,60,50,0,12:15:7:0:10:4:6:3:6:11:0:11:11:6:0:10,943,0001001000110111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
7,80,60,50,0,13:13:12:2:7:7:6:17:6:5:6:15:4:6:0:10,951,0000100010110111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
0,80,61,50,1,16:13:12:2:14:7:6:17:6:5:6:15:4:6:0:10,951,0000100010110111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
3,64,18,8,0,6:10:10:8:13:4:6:3:6:8:10:8:4:6:0:10,959,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,80,88,78,0,12:11:10:8:13:7:11:10:17:8:10:13:9:10:0:22,959,1011110100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,64,53,43,0,13:13:12:2:10:12:8:14:14:5:6:15:7:9:0:10,967,0000100000110111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
4,64,54,43,1,13:13:12:2:15:12:8:14:14:5:6:15:7:9:0:10,967,0000100000110111,0000000000000000000000000000000000000000000000000000000000000110,1,100,800,4,16,7,16
4,80,46,36,0,13:13:12:2:16:12:8:14:14:5:6:15:7:9:0:10,974,0000000000110111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,4,16,7,16
0,80,53,43,0,17:13:12:2:16:12:8:17:14:5:6:15:7:9:0:10,974,0000100000110111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
7,80,60,50,0,13:13:12:2:7:7:6:18:6:5:6:15:4:6:0:10,982,0000100010110111,0000000000000000011111000000000000000000000000000000000000000101,0,100,800,4,16,7,16
11,80,95,85,0,13:14:12:3:11:7:13:18:15:5:9:21:9:10:0:20,982,1010110110111111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,4,16,7,16
1,80,18,8,0,6:16:5:0:5:3:6:3:6:5:0:8:4:6:0:10,990,0000000000000010,0000000000000000000000000000000000000000000000000010001100000000,0,100,800,4,16,7,16
9,80,60,50,0,12:16:7:0:10:4:6:3:6:12:0:11:11:6:0:10,990,0001001000110111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
14,64,18,8,0,11:7:9:2:9:7:4:10:12:5:6:14:4:9:4:9,998,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,80,25,15,0,11:17:9:2:9:7:6:10:12:5:6:14:4:9:4:10,998,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
2,64,18,8,0,6:9:14:2:5:7:6:3:6:6:13:15:4:6:0:10,1006,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,80,46,36,0,13:13:14:2:17:12:8:14:14:6:13:15:7:9:0:10,1006,0000000000110111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
15,80,18,8,0,13:13:12:3:10:7:11:15:6:5:9:15:9:10:0:24,1014,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
0,80,60,50,0,18:13:12:3:16:12:11:17:14:5:9:15:9:10:0:24,1014,1000100000110111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
2,64,18,8,0,6:9:15:2:5:7:6:3:6:6:13:15:4:6:0:10,1021,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
12,64,25,15,0,12:10:15:2:10:7:6:3:6:9:13:15:12:6:0:10,1021,0001000000000100,0000000000000000000000000000000000000000000100011000000000000000,0,100,800,4,16,7,16
2,80,19,8,0,6:9:16:2:5:7:6:3:6:6:13:15:4:6:0:10,1029,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
14,80,26,15,0,11:9:16:2:9:7:6:10:12:6:13:15:4:9:5:10,1029,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,64,47,36,0,13:13:12:2:10:13:8:14:14:5:6:15:7:9:0:10,1037,0000000000110111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,4,16,7,16
2,80,48,36,1,13:13:17:2:10:13:8:14:14:6:13:15:7:9:0:10,1037,0000000000110111,0000000000000000000000000000000000000000000000000000000000000100,1,100,800,4,16,7,16
11,80,89,78,0,13:14:12:3:11:7:13:18:15:5:9:22:9:10:0:20,1045,1010110110011111,0000000000000000000000000000000000000000000001111110111111000100,0,100,800,4,16,7,16
8,80,96,85,0,13:14:12:8:13:7:13:18:18:8:10:22:9:10:0:22,1045,1011110110011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
7,80,61,50,0,13:13:12:2:7:7:6:19:6:5:6:15:4:6:0:10,1053,0000100010110111,0000000000000001000111000000000000000000000000000000000000000100,0,100,800,4,16,7,16
10,80,68,57,0,15:14:12:3:14:7:13:19:15:6:18:20:9:10:0:20,1053,0000110010110111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
11,80,82,71,0,13:14:12:3:11:7:13:18:15:5:9:23:9:10:0:20,1060,1010110110011101,0000000000000000000000000000000000000000000000000000001111000011,0,100,800,4,16,7,16
1,80,89,78,0,13:18:12:3:11:7:13:18:15:5:9:23:9:10:4:20,1060,1110110100011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
14,80,26,15,0,11:9:16:2:9:7:6:10:12:6:13:15:4:9:6:10,1068,0100000000000100,0000000000000000000000000000000000000000000000000000000000100111,0,100,800,4,16,7,16
9,80,68,57,0,12:16:16:2:10:7:6:10:12:13:13:15:11:9:6:10,1068,0101001000110111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
6,64,19,8,0,6:14:9:2:5:7:14:10:6:5:6:13:4:10:0:10,1076,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
12,64,33,22,0,12:14:15:2:10:7:14:10:6:9:13:15:13:10:0:10,1076,0001000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
0,80,54,43,0,19:13:12:3:16:12:11:17:14:5:9:15:9:10:0:24,1084,1000000000110111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
14,80,61,50,0,19:13:16:3:16:12:11:17:14:6:13:15:9:10:7:24,1084,1100000000110111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
6,64,19,8,0,6:14:9:2:5:7:15:10:6:5:6:13:4:10:0:10,1092,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
11,80,82,71,0,13:14:12:3:11:7:15:18:15:5:9:24:9:10:0:20,1092,1010110011011101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,80,82,71,0,13:19:12:3:11:7:13:18:15:5:9:23:9:10:4:20,1099,1110110000011111,0000000000000000000000000000000000000000000000000000000001000101,0,100,800,4,16,7,16
5,80,89,78,0,13:19:12:3:11:14:13:18:15:5:9:23:9:10:4:20,1099,1110110000111111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,4,16,7,16
2,80,47,36,0,13:13:18:2:10:13:8:14:14:6:13:15:7:9:0:10,1107,0000000000110111,0000000000000000000000000000000001101000110000000010001101001010,0,100,800,4,16,7,16
8,80,89,78,0,13:14:18:8:13:13:13:18:19:8:13:22:9:10:0:22,1107,1011110100011111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,4,16,7,16
9,80,68,57,0,12:16:16:2:10:7:6:10:12:14:13:15:11:9:6:10,1115,0101001000110111,0000000001011110000000000000000000000000000000000000000000000101,0,100,800,4,16,7,16
10,80,82,71,0,15:16:16:3:14:7:13:19:15:14:19:20:11:10:6:20,1115,0101111000110111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,4,16,7,16
4,80,19,8,0,13:13:14:2:18:12:8:14:14:6:13:15:7:9:0:10,1123,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,80,20,8,1,13:13:14:2:19:12:8:14:14:6:13:15:7:9:0:10,1123,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
13,64,19,8,0,6:9:9:2:5:6:6:10:6:6:12:8:4:12:0:10,1131,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
9,80,75,64,0,12:16:16:2:10:7:6:10:12:15:13:15:11:12:6:10,1131,0111001000110111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,80,19,8,0,13:13:14:2:20:12:8:14:14:6:13:15:7:9:0:10,1139,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,80,20,8,1,13:13:14:2:21:12:8:14:14:6:13:15:7:9:0:10,1139,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
0,80,47,36,0,20:13:12:3:16:12:11:17:14:5:9:15:9:10:0:24,1146,0000000000110111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,80,82,71,0,20:20:12:3:16:12:13:18:15:5:9:23:9:10:4:24,1146,1110100000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,80,89,78,0,13:14:18:8:13:13:13:18:20:8:13:22:9:10:0:22,1154,1011110100011111,0000000000000000000000000000000000000000000000000000101111000011,0,100,800,4,16,7,16
5,80,96,85,0,13:19:18:8:13:15:13:18:20:8:13:23:9:10:4:22,1154,1111110000111111,0000000000000000000000000000000000000000000000000000000000000001,0,100,800,4,16,7,16
4,80,19,8,0,13:13:14:2:22:12:8:14:14:6:13:15:7:9:0:10,1162,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,80,20,8,1,13:13:14:2:23:12:8:14:14:6:13:15:7:9:0:10,1162,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
15,80,19,8,0,13:13:12:3:10:7:11:15:6:5:9:15:9:10:0:25,1170,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,80,27,15,1,13:13:12:9:13:7:11:15:6:8:10:15:9:10:0:25,1170,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
8,80,89,78,0,13:14:18:8:13:13:13:18:21:8:13:22:9:10:0:22,1178,1011110100011111,0000000000000000000000000000000000000000000000000000011000000011,0,100,800,4,16,7,16
13,80,89,78,0,13:14:18:8:13:13:13:18:21:8:13:22:9:13:0:22,1178,1011110100011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,4,16,7,16
0,80,47,36,0,21:13:12:3:16:12:11:17:14:5:9:15:9:10:0:24,1185,0000000000110111,0000000000000000000000000000000001110100111010011101001110000000,0,100,800,4,16,7,16
4,80,47,36,0,21:13:14:3:24:12:11:17:14:6:13:15:9:10:0:24,1185,0000000000110111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,80,47,36,0,21:13:14:3:25:12:11:17:14:6:13:15:9:10:0:24,1193,0000000000110111,0000000000000000000000000000000010000000000000100000010000001000,0,100,800,4,16,7,16
10,80,75,64,0,21:16:16:3:25:12:13:19:15:14:20:20:11:10:6:24,1193,0101110000110111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,4,16,7,16
4,80,40,29,0,21:13:14:3:26:12:11:17:14:6:13:15:9:10:0:24,1201,0000000000010111,0000000000000000000000000000000000000000000001000000100000010000,0,100,800,4,16,7,16
0,80,47,36,0,22:13:14:3:26:12:11:17:14:6:13:15:9:10:0:24,1201,0000000000110111,0000000000000000000000000000000000000000000001000000100000000000,0,100,800,4,16,7,16
6,80,19,8,0,6:14:9:2:5:7:16:10:6:5:6:13:4:10:0:10,1209,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
6,80,20,8,1,6:14:9:2:5:7:17:10:6:5:6:13:4:10:0:10,1209,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
4,80,40,29,0,21:13:14:3:27:12:11:17:14:6:13:15:9:10:0:24,1217,0000000000010111,0000000000000000000000000000000000000000000010000001000000100000,0,100,800,4,16,7,16
12,80,47,36,0,21:14:15:3:27:12:14:17:14:9:13:15:14:10:0:24,1217,0001000000010111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
7,80,19,8,0,13:13:12:2:7:7:6:20:6:5:6:15:4:6:0:10,1224,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
9,80,82,71,0,13:16:16:2:10:7:6:20:12:16:13:15:11:12:6:10,1224,0111001010110111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,80,96,85,0,13:19:18:8:13:16:13:18:20:8:13:23:9:10:4:22,1232,1111110000111111,0000000000000000000000000000000000000000000010011101001110000111,0,100,800,4,16,7,16
14,80,96,85,0,19:19:18:8:16:16:13:18:20:8:13:23:9:10:8:24,1232,1111110000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
0,80,47,36,0,23:13:14:3:26:12:11:17:14:6:13:15:9:10:0:24,1240,0000000000110111,0000000000000000000000000000000001110100111011011101101110000000,0,100,800,4,16,7,16
1,80,82,71,0,23:21:14:3:26:12:13:18:15:6:13:23:9:10:4:24,1240,1110100000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
13,80,82,71,0,13:14:18:8:13:13:13:18:21:8:13:22:9:14:0:22,1248,1011110000011111,0000000000000000000000000000000000000000000000000001000110000001,0,100,800,4,16,7,16
10,80,96,85,0,21:16:18:8:25:13:13:19:21:14:21:22:11:14:6:24,1248,1111110000111111,0000000000000000000000000000000000000000000000000000000000000001,0,100,800,4,16,7,16
4,80,40,29,0,21:13:14:3:28:12:11:17:14:6:13:15:9:10:0:24,1256,0000000000010111,0000000000000000000000000000000000000000000100011110001111000111,0,100,800,4,16,7,16
8,80,82,71,0,21:14:18:8:28:13:13:18:22:8:13:22:9:10:0:24,1256,1011100100011111,0000000000000000000000000000000000000000000000000000000000000001,0,100,800,4,16,7,16
11,80,19,8,0,13:14:12:3:11:7:15:18:15:5:9:25:9:10:0:20,1264,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
10,80,96,85,0,21:16:18:8:25:13:15:19:21:14:22:25:11:14:6:24,1264,1111110000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,80,19,8,0,13:13:12:10:13:7:11:15:6:8:10:15:9:10:0:25,1271,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,80,82,71,0,21:14:18:10:28:13:13:18:23:8:13:22:9:10:0:25,1271,1011100100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,80,96,85,0,13:19:18:8:13:17:13:18:20:8:13:23:9:10:4:22,1279,1111110000111111,0000000000000000000000000000000000000000000001011110101111000110,0,100,800,4,16,7,16
5,80,96,85,0,13:19:18:8:13:18:13:18:20:8:13:23:9:10:4:22,1279,1111110000111111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
3,80,19,8,0,13:13:12:11:13:7:11:15:6:8:10:15:9:10:0:25,1287,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,80,96,85,0,13:19:18:11:13:19:13:18:20:8:13:23:9:10:4:25,1287,1111110000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,80,19,8,0,21:13:14:3:29:12:11:17:14:6:13:15:9:10:0:24,1295,0000000000010000,0000000000000000000000000000000000000100111000000000000000000000,0,100,800,4,16,7,16
10,80,89,78,0,21:16:18:8:29:13:15:19:21:14:23:25:11:14:6:24,1295,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
15,80,19,8,0,13:13:12:3:10:7:11:15:6:5:9:15:9:10:0:26,1303,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
10,80,89,78,0,21:16:18:8:29:13:15:19:21:14:24:25:11:14:6:26,1303,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
7,80,19,8,0,13:13:12:2:7:7:6:21:6:5:6:15:4:6:0:10,1310,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
13,80,89,78,0,13:14:18:8:13:13:13:21:21:8:13:22:9:15:0:22,1310,1011110010011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
14,80,89,78,0,19:19:18:8:16:16:13:18:20:8:13:23:9:10:9:24,1318,1111110000011111,0000000000000000000000000000000000000000000010101101010110000110,0,100,800,4,16,7,16
8,80,96,85,0,21:19:18:10:28:16:13:18:24:8:13:23:9:10:9:25,1318,1111110100011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
