NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,80,44,33,0,6:8:7:4:2:6:6:12:9:4:6:5:6:8:5:17,1418,1001100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,80,44,33,0,6:8:7:4:2:6:6:12:9:4:6:5:7:8:5:17,1434,1001100000000100,0000000000000000000000000000000000010000000000000001000000010000,0,200,400,4,16,8,16
5,80,52,41,0,6:9:7:4:2:9:6:12:12:4:6:5:7:8:5:17,1434,1001100000100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,64,20,9,0,6:2:2:6:0:4:1:12:5:4:4:4:1:7:4:14,1449,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,64,29,17,1,6:2:2:6:6:4:1:12:5:4:4:4:1:7:4:14,1449,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
2,80,116,105,0,6:8:9:4:2:6:6:12:14:4:6:6:1:8:15:16,1465,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,80,117,105,1,6:8:9:4:2:6:6:12:14:4:6:6:3:11:15:16,1465,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
6,64,28,17,0,6:6:2:4:0:4:9:15:5:4:4:4:1:7:4:11,1481,0000000011000000,0000000000000000000000000000000000000000000000000100111000000000,0,200,400,4,16,8,16
11,64,36,25,0,6:6:2:4:0:4:9:15:5:4:4:7:1:7:4:11,1481,0000100011000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,80,44,33,0,6:8:7:4:2:6:6:12:9:4:6:5:8:8:5:17,1496,1001100000000100,0000000000000000000000000000000001001110000000000100111001001110,0,200,400,4,16,8,16
10,80,52,41,0,6:8:7:4:2:6:6:12:9:4:8:5:8:8:5:17,1496,1001110000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,80,116,105,0,6:8:9:4:2:6:6:12:14:4:6:6:3:12:15:16,1512,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,80,117,105,1,6:8:9:4:2:6:10:15:14:4:6:6:3:12:15:16,1512,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
11,64,36,25,0,6:6:2:4:0:4:9:15:5:4:4:8:1:7:4:11,1528,0000100011000000,0000000000000000000000000000000000000000000000000010111100101111,0,200,400,4,16,8,16
8,80,100,89,0,10:8:2:4:2:4:9:15:17:4:7:8:1:7:9:13,1528,0100111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,80,44,33,0,6:8:7:4:2:6:6:12:9:4:6:5:9:8:5:17,1543,1001100000000100,0000000000000000000000000000000001111101000000000111110101111101,0,200,400,4,16,8,16
8,80,116,105,0,10:8:7:4:2:6:9:15:18:4:7:8:9:8:9:17,1543,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,64,20,9,0,4:12:0:3:0:0:6:8:3:3:0:0:0:0:1:7,1559,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,80,28,17,0,6:12:2:4:0:4:6:12:5:4:6:4:1:7:4:18,1559,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,80,44,33,0,6:9:7:4:2:10:6:12:12:4:6:5:7:8:5:17,1574,0001100000100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,80,60,49,0,6:9:7:4:2:10:9:15:12:4:6:9:7:8:5:17,1574,0001100011100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,80,60,49,0,6:9:7:4:2:10:9:15:12:4:6:10:7:8:5:17,1590,0001100011100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
9,80,69,57,1,6:9:7:4:3:10:9:15:12:10:6:10:7:9:7:17,1590,0001101011100100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
1,64,20,9,0,4:13:0:3:0:0:6:8:3:3:0:0:0:0:1:7,1606,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,64,28,17,0,6:13:2:7:0:4:6:12:5:4:4:4:1:7:4:14,1606,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
2,80,100,89,0,6:8:10:4:2:6:6:12:14:4:6:6:1:8:15:16,1621,0110111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
10,80,108,97,0,6:8:10:4:2:6:6:12:14:4:9:6:8:8:15:17,1621,0111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,80,20,9,0,6:8:7:4:2:6:6:12:9:4:6:5:10:8:5:17,1637,0001000000000000,0000000000000000000000000000000000000000010111100000000000000000,0,200,400,4,16,8,16
6,80,116,105,0,6:8:9:4:2:6:11:15:14:4:6:6:10:12:15:17,1637,0111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
2,80,100,89,0,6:8:11:4:2:6:6:12:14:4:6:6:1:8:15:16,1653,0110111110001111,0000000000000000000000000000000000000000000000000010000000100000,0,200,400,4,16,8,16
14,80,100,89,0,6:8:11:4:2:6:6:12:14:4:6:6:1:8:16:16,1653,0110111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,80,100,89,0,6:8:9:4:2:6:6:12:14:4:6:6:3:13:15:16,1668,0110111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,80,101,89,1,6:8:9:4:2:6:6:16:14:4:6:6:3:13:15:16,1668,0110111110001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
6,80,116,105,0,6:8:9:4:2:6:12:15:14:4:6:6:10:12:15:17,1684,0111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,80,117,105,1,11:8:9:4:2:6:12:15:14:4:7:6:10:12:15:17,1684,0111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
0,80,116,105,0,12:8:9:4:2:6:12:15:14:4:7:6:10:12:15:17,1699,0111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
10,80,117,105,1,12:8:10:4:2:6:12:15:14:4:10:6:10:12:15:17,1699,0111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
15,80,28,17,0,6:12:2:4:0:4:6:12:5:4:6:4:1:7:4:19,1715,1000000000000010,0000000000000000000000000000000000000000000000000000000010011100,0,200,400,4,16,8,16
2,80,108,97,0,6:12:12:4:2:6:6:12:14:4:6:6:1:8:15:19,1715,1110111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,80,44,33,0,6:9:7:4:2:11:6:12:12:4:6:5:7:8:5:17,1731,0001100000100100,0000000000000000000000000000000010011101100111010000000010011101,0,200,400,4,16,8,16
3,80,60,49,0,6:13:7:8:2:11:6:12:12:4:6:5:7:8:5:17,1731,0001100000101110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,80,116,105,0,13:8:9:4:2:6:12:15:14:4:7:6:10:12:15:17,1746,0111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,80,124,113,0,13:13:9:9:2:11:12:15:14:4:7:6:10:12:15:17,1746,0111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,80,20,9,0,6:8:7:4:2:6:6:12:9:4:6:5:11:8:5:17,1762,0001000000000000,0000000000000000000000000000000000000000010111100000000000000000,0,200,400,4,16,8,16
13,80,108,97,0,6:8:9:4:2:6:6:12:14:4:6:6:11:14:15:17,1762,0111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,80,100,89,0,6:8:9:4:2:6:6:17:14:4:6:6:3:13:15:16,1778,0110111110001111,0000000000000000000000000000000000000000011011100110111001101110,0,200,400,4,16,8,16
5,80,108,97,0,6:9:9:4:2:12:6:17:14:4:6:6:7:13:15:17,1778,0110111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,80,20,9,0,6:8:7:4:2:6:6:12:9:4:6:5:12:8:5:17,1793,0001000000000000,0000000000000000000000000000000000000000010111100000000000000000,0,200,400,4,16,8,16
1,80,28,17,0,6:14:7:4:2:6:6:12:9:4:6:5:12:8:5:17,1793,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,64,20,9,0,6:2:2:6:7:4:1:12:5:4:4:4:1:7:4:14,1809,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,80,116,105,0,6:8:9:6:7:6:6:12:14:4:6:6:11:15:15:17,1809,0111111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,80,116,105,0,14:8:9:4:2:6:12:15:14:4:7:6:10:12:15:17,1824,0111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,80,124,113,0,14:8:9:6:7:6:12:15:14:4:7:6:11:16:15:17,1824,0111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,80,20,9,0,6:12:2:4:0:4:6:12:5:4:6:4:1:7:4:20,1840,1000000000000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,400,4,16,8,16
8,80,28,17,0,10:12:7:4:2:6:9:15:19:4:7:8:9:8:9:20,1840,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,80,108,97,0,13:13:9:10:2:11:12:15:14:4:7:6:10:12:15:17,1856,0101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,80,124,113,0,14:13:9:10:7:11:12:15:14:4:7:6:11:17:15:17,1856,0111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,64,20,9,0,6:2:2:6:8:4:1:12:5:4:4:4:1:7:4:14,1871,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,80,116,105,0,6:9:9:6:8:13:6:17:14:4:6:6:7:13:15:17,1871,0110111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
2,80,100,89,0,6:12:13:4:2:6:6:12:14:4:6:6:1:8:15:19,1887,1110111100001111,0000000000000000000000000000000010101100000000001010110010101100,0,200,400,4,16,8,16
3,80,124,113,0,13:13:13:11:2:11:12:15:14:4:7:6:10:12:15:19,1887,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,64,20,9,0,6:2:2:6:9:4:1:12:5:4:4:4:1:7:4:14,1903,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,64,21,9,1,6:2:2:6:10:4:1:12:5:4:4:4:1:7:4:14,1903,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
9,80,20,9,0,6:9:7:4:3:10:9:15:12:11:6:10:7:9:7:17,1918,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,80,124,113,0,14:13:9:10:7:11:12:15:14:11:7:10:11:18:15:17,1918,0111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
9,80,20,9,0,6:9:7:4:3:10:9:15:12:12:6:10:7:9:7:17,1934,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,80,116,105,0,6:9:9:6:8:14:9:17:14:12:6:10:7:13:15:17,1934,0110111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,64,20,9,0,6:2:2:6:11:4:1:12:5:4:4:4:1:7:4:14,1949,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
8,80,36,25,0,10:12:7:6:11:6:9:15:20:4:7:8:9:8:9:20,1949,1000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,80,76,65,0,6:8:9:4:2:6:6:18:14:4:6:6:3:13:15:16,1965,0110111110001000,0000000000000000000000000000000000000000101110110000000010111011,0,200,400,4,16,8,16
2,80,92,81,0,6:12:14:4:2:6:6:18:14:4:6:6:3:13:15:19,1965,1110111110001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
9,80,20,9,0,6:9:7:4:3:10:9:15:12:13:6:10:7:9:7:17,1981,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
10,80,29,17,1,12:9:10:4:3:10:12:15:14:13:11:10:10:12:15:17,1981,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
11,80,20,9,0,6:9:7:4:2:10:9:15:12:4:6:11:7:8:5:17,1996,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,80,29,17,1,6:15:7:4:2:10:9:15:12:4:6:11:12:8:5:17,1996,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
2,80,92,81,0,6:12:15:4:2:6:6:18:14:4:6:6:3:13:15:19,2012,1110111110001100,0000000000000000000000000000000000000000000000000010111100000000,0,200,400,4,16,8,16
9,80,92,81,0,6:12:15:4:3:10:9:18:14:14:6:10:7:13:15:19,2012,1110111110001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,80,116,105,0,6:9:9:6:8:15:9:17:14:12:6:10:7:13:15:17,2028,0110111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
8,80,124,113,0,10:12:9:6:11:15:9:17:21:12:7:10:9:13:15:20,2028,1110111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,80,20,9,0,6:9:7:4:2:10:9:15:12:4:6:12:7:8:5:17,2043,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,80,28,17,0,6:12:7:4:2:10:9:15:12:4:6:12:7:8:5:21,2043,1000100000000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,400,4,16,8,16
8,80,125,113,0,10:12:9:6:11:15:9:17:22:12:7:10:9:13:15:20,2059,1110111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,80,141,129,0,14:13:9:10:11:15:12:17:22:12:7:10:11:19:15:20,2059,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,80,21,9,0,15:8:9:4:2:6:12:15:14:4:7:6:10:12:15:17,2074,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,80,141,129,0,15:13:9:10:11:15:12:17:22:12:7:10:11:20:15:20,2074,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
2,80,93,81,0,6:12:16:4:2:6:6:18:14:4:6:6:3:13:15:19,2090,1110111110001100,0000000000000000000000000000000000000000000000000100111000000000,0,200,400,4,16,8,16
14,80,93,81,0,6:12:16:4:2:6:6:18:14:4:6:6:3:13:17:19,2090,1110111110001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,80,21,9,0,13:13:13:12:2:11:12:15:14:4:7:6:10:12:15:19,2106,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,80,29,17,0,13:13:13:12:2:11:12:15:14:4:7:13:10:12:15:19,2106,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,80,29,17,0,6:12:7:4:2:10:9:15:12:4:6:12:7:8:5:22,2121,1000100000000000,0000000000000000000000000000000000000000000000000000000001001110,0,200,400,4,16,8,16
15,80,30,17,1,6:12:7:4:2:10:9:15:12:4:6:12:7:8:5:23,2121,1000100000000000,0000000000000000000000000000000000000000000000000000000001001110,1,200,400,4,16,8,16
15,80,29,17,0,6:12:7:4:2:10:9:15:12:4:6:12:7:8:5:24,2137,1000100000000000,0000000000000000000000000000000000000000000000000000000001011110,0,200,400,4,16,8,16
5,80,109,97,0,6:12:9:6:8:16:9:17:14:12:6:12:7:13:15:24,2137,1010111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,80,61,49,0,6:8:9:4:2:6:6:19:14:4:6:6:3:13:15:16,2153,0110111010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
9,80,93,81,0,6:12:15:4:3:10:9:19:14:15:6:10:7:13:15:19,2153,1110111110001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,80,21,9,0,13:13:13:13:2:11:12:15:14:4:7:6:10:12:15:19,2168,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,80,22,9,1,13:13:13:14:2:11:12:15:14:4:7:6:10:12:15:19,2168,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
5,80,109,97,0,6:12:9:6:8:17:9:17:14:12:6:12:7:13:15:24,2184,1010111110101111,0010111100101111001011110000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,80,109,97,0,6:12:9:6:8:18:9:17:14:12:6:12:7:13:15:24,2184,1010111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
10,80,21,9,0,12:9:10:4:3:10:12:15:14:13:12:10:10:12:15:17,2199,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,80,125,113,0,15:13:10:10:11:15:12:17:22:13:12:10:11:21:15:20,2199,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,80,125,113,0,15:13:10:10:11:15:12:17:22:13:12:10:11:22:15:20,2215,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,80,126,113,1,15:13:16:10:11:15:12:18:22:13:12:10:11:22:18:20,2215,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
6,80,21,9,0,6:8:9:4:2:6:13:15:14:4:6:6:10:12:15:17,2231,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,80,117,105,0,6:12:9:6:8:19:13:17:14:12:6:12:10:13:15:24,2231,1010111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,80,21,9,0,6:16:7:4:2:10:9:15:12:4:6:11:12:8:5:17,2246,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,80,125,113,0,15:16:16:10:11:15:12:18:22:13:12:11:12:22:19:20,2246,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,64,21,9,0,6:2:2:6:12:4:1:12:5:4:4:4:1:7:4:14,2262,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
8,80,30,17,1,10:12:9:6:12:15:9:17:23:12:7:10:9:13:15:20,2262,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
12,80,21,9,0,6:8:7:4:2:6:6:12:9:4:6:5:13:8:5:17,2278,0001000000000000,0000000000000000000000000000000000000000010111100000000000000000,0,200,400,4,16,8,16
15,80,29,17,0,6:12:7:4:2:10:9:15:12:4:6:12:13:8:5:25,2278,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,80,125,113,0,15:13:10:10:11:15:12:17:22:13:12:10:11:23:15:20,2293,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,80,126,113,1,15:13:13:12:11:15:12:17:22:13:12:14:11:23:15:20,2293,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
2,80,21,9,0,6:12:17:4:2:6:6:18:14:4:6:6:3:13:15:19,2309,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
8,80,37,25,0,10:12:17:6:12:15:9:18:24:12:7:10:9:13:15:20,2309,0000000100010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,80,29,17,0,6:12:7:4:2:10:9:15:12:4:6:12:13:8:5:26,2324,1001000000000000,0000000000000000000000000000000000000000000000000000000000101110,0,200,400,4,16,8,16
3,80,37,25,0,13:13:13:15:2:11:12:15:14:4:7:12:13:12:15:26,2324,1001000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,80,37,25,0,13:13:13:16:2:11:12:15:14:4:7:12:13:12:15:26,2340,1001000000001000,0000000000000000000000000000000000000000000100000001000000000000,0,200,400,4,16,8,16
1,80,45,33,0,13:17:13:16:2:11:12:15:14:4:7:12:13:12:15:26,2340,1001000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,80,21,9,0,6:8:9:4:2:6:6:20:14:4:6:6:3:13:15:16,2356,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
2,80,29,17,0,6:12:18:4:2:6:6:20:14:4:6:6:3:13:15:19,2356,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,80,37,25,0,13:13:13:17:2:11:12:15:14:4:7:12:13:12:15:26,2371,1001000000001000,0000000000000000000000000000000000000000001011110010111100000000,0,200,400,4,16,8,16
8,80,61,49,0,13:13:17:17:12:15:12:18:25:12:7:12:13:13:15:26,2371,1001000100011100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,80,21,9,0,6:8:7:4:2:6:6:12:9:4:6:5:14:8:5:17,2387,0001000000000000,0000000000000000000000000000000000000000010111100000000000000000,0,200,400,4,16,8,16
11,80,133,121,0,15:13:13:12:11:15:12:17:22:13:12:15:14:23:15:20,2387,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
2,80,29,17,0,6:12:19:4:2:6:6:20:14:4:6:6:3:13:15:19,2403,0000000010000100,0000000000000000000000000000000000000000000000000010111100000000,0,200,400,4,16,8,16
14,80,117,105,0,15:16:19:10:11:15:12:20:22:13:12:11:12:22:20:20,2403,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
2,80,29,17,0,6:12:20:4:2:6:6:20:14:4:6:6:3:13:15:19,2418,0000000010000100,0000000000000000000000000000000000000000000000000011111000000000,0,200,400,4,16,8,16
9,80,37,25,0,6:12:20:4:3:10:9:20:14:16:6:10:7:13:15:19,2418,0000001010000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,64,21,9,0,6:2:2:6:13:4:1:12:5:4:4:4:1:7:4:14,2434,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,80,53,41,0,13:18:13:16:13:11:12:15:14:4:7:12:13:12:15:26,2434,1001000000011010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,80,21,9,0,6:8:9:4:2:6:6:21:14:4:6:6:3:13:15:16,2449,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,80,45,33,0,13:13:13:18:2:11:12:21:14:4:7:12:13:13:15:26,2449,1001000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,80,53,41,0,13:19:13:16:13:11:12:15:14:4:7:12:13:12:15:26,2465,1001000000011010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,80,54,41,1,13:19:13:16:14:11:12:15:14:4:7:12:13:12:15:26,2465,1001000000011010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
14,80,117,105,0,15:16:19:10:11:15:12:20:22:13:12:11:12:22:21:20,2481,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,80,125,113,0,15:16:19:10:11:15:12:20:22:13:12:11:15:22:21:20,2481,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,80,21,9,0,6:12:7:4:2:10:9:15:12:4:6:12:13:8:5:27,2496,1000000000000000,0000000000000000000000000000000000000000000000001010110000000000,0,200,400,4,16,8,16
13,80,29,17,0,15:13:10:10:11:15:12:17:22:13:12:12:13:24:15:27,2496,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,80,125,113,0,15:16:19:10:11:15:12:20:22:13:12:11:16:22:21:20,2512,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
9,80,126,113,1,15:16:20:10:11:15:12:20:22:17:12:11:16:22:21:20,2512,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
9,80,125,113,0,15:16:20:10:11:15:12:20:22:18:12:11:16:22:21:20,2528,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,80,133,121,0,15:20:20:16:13:15:12:20:22:18:12:12:16:22:21:26,2528,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,80,21,9,0,6:8:9:4:2:6:6:22:14:4:6:6:3:13:15:16,2543,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
2,80,29,17,0,6:12:21:4:2:6:6:22:14:4:6:6:3:13:15:19,2543,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,80,29,17,0,15:13:10:10:11:15:12:17:22:13:12:12:13:25:15:27,2559,1010000000000000,0000000000000000000000000000000000000000000000000011111100000000,0,200,400,4,16,8,16
3,80,53,41,0,15:13:13:19:11:15:12:21:22:13:12:12:13:25:15:27,2559,1011000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,80,133,121,0,15:21:20:16:13:15:12:20:22:18:12:12:16:22:21:26,2574,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,80,134,121,1,15:22:20:16:13:15:12:20:22:18:12:12:16:22:21:26,2574,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
7,80,21,9,0,6:8:9:4:2:6:6:23:14:4:6:6:3:13:15:16,2590,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,80,30,17,1,6:12:9:6:8:20:13:23:14:12:6:12:10:13:15:24,2590,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
0,80,21,9,0,16:8:9:4:2:6:12:15:14:4:7:6:10:12:15:17,2606,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,80,37,25,0,16:12:9:6:8:21:13:23:14:12:7:12:10:13:15:24,2606,0000000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,80,109,97,0,15:16:19:10:11:15:12:20:22:13:12:11:17:22:21:20,2621,1011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,80,110,97,1,15:16:19:20:11:15:12:21:22:13:12:12:17:25:21:27,2621,1011111110001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
