NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,128,213,201,1,8:0:3:8:0:4:10:0:4:0:6:8:5:0:0:0:3:7:3:6:15:0:0:5:3:6:5:0:0:6:0:1,1745,10100111100111110001110101101101,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
5,128,82,71,0,0:6:0:0:0:8:3:5:0:1:0:5:0:0:0:0:0:0:1:0:4:0:0:3:0:4:0:0:0:0:0:0,1753,00000000100101000000101010100000,0000000000000000000000000000000000000000000000000000100000000000,0,800,800,64,16,10,32
26,128,92,81,0,0:6:0:0:0:8:3:5:0:1:0:5:0:0:0:0:0:0:1:1:4:0:0:3:0:4:8:0:0:0:0:0,1753,00000100100101000000101010100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
5,128,82,71,0,0:6:0:0:0:9:3:5:0:1:0:5:0:0:0:0:0:0:1:0:4:0:0:3:0:4:0:0:0:0:0:0,1760,00000000100101000000101010100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
13,128,222,211,0,0:6:5:0:0:9:5:5:4:1:7:5:5:8:2:0:0:1:1:1:5:0:0:3:0:4:4:0:3:0:0:1,1760,10010110100111100111111111100101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
22,128,142,131,0,0:0:1:0:3:0:1:0:1:0:3:0:4:0:0:0:0:0:0:4:11:0:11:0:0:2:6:6:0:0:0:1,1768,10001110010110000001010001010101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
25,128,143,131,1,0:0:1:0:3:0:1:0:1:0:3:0:4:0:0:0:0:0:1:4:11:0:11:0:0:7:6:6:0:0:0:1,1768,10001110010110000001010001010101,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
5,128,82,71,0,0:6:0:0:0:10:3:5:0:1:0:5:0:0:0:0:0:0:1:0:4:0:0:3:0:4:0:0:0:0:0:0,1776,00000000100101000000101010100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
9,128,222,211,0,0:7:1:0:3:10:3:5:1:7:3:5:4:0:0:0:0:0:1:4:11:0:10:3:0:4:6:6:5:0:0:1,1776,10011110110111000001111011110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
27,96,122,111,0,0:0:1:0:3:0:1:0:1:0:2:0:4:0:0:0:0:0:0:0:2:0:3:0:0:2:0:7:0:0:0:1,1784,10001010010100000001010001010101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
2,96,142,131,0,0:0:7:0:3:0:5:0:1:0:2:0:4:0:0:0:0:1:1:0:5:0:3:0:0:4:0:7:0:0:0:1,1784,10001010010101100001010001010101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
0,128,212,201,0,9:0:3:8:0:4:10:0:4:0:6:8:5:0:0:0:3:7:3:6:15:0:0:5:3:6:5:0:0:6:0:1,1792,10100111100111110001110101101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
13,128,262,251,0,9:6:5:8:0:9:10:5:4:1:7:8:5:9:2:0:3:7:3:6:15:0:0:5:3:6:5:0:3:6:0:1,1792,10110111100111110111111111101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
9,128,222,211,0,0:7:1:0:3:10:3:5:1:8:3:5:4:0:0:0:0:0:1:4:11:0:10:3:0:4:6:6:5:0:0:1,1799,10011110110111000001111011110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
12,128,262,251,0,6:7:1:0:3:10:10:5:4:8:6:7:9:0:0:0:0:7:1:6:11:0:10:7:1:4:6:6:5:4:0:1,1799,10111111110111100001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
23,128,42,31,0,0:0:0:0:0:1:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:9:0:0:0:0:0:0:0:0,1807,00000000100000000000100000100000,0000000000000000000000000000000000000000000001010000000101000000,0,800,800,64,16,10,32
29,128,162,151,0,0:0:3:0:4:1:0:0:0:3:0:6:0:0:0:0:6:1:0:2:1:0:0:9:1:2:1:0:5:10:0:0,1807,00110111100110110000101000110100,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,32
31,128,242,231,0,0:6:1:0:5:6:13:6:4:1:9:6:5:0:0:0:9:0:1:6:5:0:0:8:1:4:1:0:8:3:0:6,1815,10110111100111010001111111110111,0000000000000000000000000000100101000010010100001001010000000000,0,800,800,64,16,10,32
25,128,262,251,0,0:6:1:0:5:6:13:6:4:1:9:6:5:0:0:0:9:0:1:6:11:0:11:8:1:8:6:6:8:3:0:6,1815,10111111110111010001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
12,128,262,251,0,6:7:1:0:3:10:10:5:4:8:6:7:10:0:0:0:0:7:1:6:11:0:10:7:1:4:6:6:5:4:0:1,1823,10111111110111100001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
16,128,272,261,0,6:7:1:0:4:10:10:5:4:8:6:7:10:0:0:0:11:8:1:6:11:0:10:8:1:4:6:6:5:4:0:1,1823,10111111110111110001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
19,128,252,241,0,5:10:1:0:4:4:10:5:4:4:6:7:5:0:0:0:8:7:1:9:5:0:0:8:1:4:3:0:5:4:0:1,1831,10110111100111110001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
19,128,253,241,1,5:10:1:0:4:4:10:5:4:4:6:7:5:0:0:0:8:7:1:10:5:0:0:8:1:4:3:0:5:4:0:1,1831,10110111100111110001111111110111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
7,128,92,81,0,0:6:0:0:0:7:3:9:0:1:0:5:0:0:0:0:0:0:1:0:4:0:0:3:0:4:0:0:0:0:0:0,1839,00000000100101000000101011100000,0000000000000000000000000000000000000000000000000001111110111101,0,800,800,64,16,10,32
5,128,92,81,0,0:6:0:0:0:11:3:9:0:1:0:5:0:0:0:0:0:0:1:0:4:0:0:3:0:4:0:0:0:0:0:0,1839,00000000100101000000101011100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
11,128,72,61,0,0:0:6:0:0:0:5:0:0:0:0:10:0:0:0:0:0:1:1:0:5:0:0:0:0:4:0:0:0:0:0:0,1846,00000010000100100000100001000100,0000000000000000000000000000000000000000000000000000000011101010,0,800,800,64,16,10,32
8,128,132,121,0,0:0:6:0:0:0:5:7:8:0:0:10:5:0:0:0:0:1:1:0:5:0:0:0:0:4:0:0:0:0:0:1,1846,10000010000101100001100111000101,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,64,16,10,32
21,96,72,61,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:5:0:2:0:3:0:0:1:0:3:0:0:4:0:0,1854,00100100001010110000000000000000,0000000000000000000000000000000000000000000000000000000010011000,0,800,800,64,16,10,32
10,128,152,141,0,0:0:0:0:0:0:3:6:4:0:10:5:5:0:0:0:2:5:1:2:2:3:0:0:1:4:3:0:0:4:0:1,1854,10100100001111110001110100000001,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,32
18,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:3:0:0:0:0:0:0:0:0:0:0:0:0,1862,00000000000011000000000000000000,0000000000000000000000000000000000000000000010100100000000000000,0,800,800,64,16,10,32
10,128,152,141,0,0:0:0:0:0:0:3:6:4:0:11:5:5:0:0:0:2:5:4:3:2:3:0:0:1:4:3:0:0:4:0:1,1862,10100100001111110001110100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
0,128,212,201,0,10:0:3:8:0:4:10:0:4:0:6:8:5:0:0:0:3:7:3:6:15:0:0:5:3:6:5:0:0:6:0:1,1870,10100111100111110001110101101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
23,128,213,201,1,10:0:3:8:0:4:10:0:4:0:6:8:5:0:0:0:3:7:3:6:15:0:0:10:3:6:5:0:0:6:0:1,1870,10100111100111110001110101101101,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
11,128,72,61,0,0:0:6:0:0:0:5:0:0:0:0:11:0:0:0:0:0:1:1:0:5:0:0:0:0:4:0:0:0:0:0:0,1878,00000010000100100000100001000100,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,64,16,10,32
23,128,212,201,0,10:0:6:8:0:4:10:0:4:0:6:11:5:0:0:0:3:7:3:6:15:0:0:11:3:6:5:0:0:6:0:1,1878,10100111100111110001110101101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
24,96,52,41,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:1:0:0:0:0:0:7:5:1:0:0:0:0:0,1885,00000011000001010000000000000000,0000000000000000000000000000000000000000000000000000000010111111,0,800,800,64,16,10,32
18,96,62,51,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:5:3:0:0:0:0:7:5:1:0:0:0:0:0,1885,00000011000011010000000000000000,0000000000000000000000000000000000000000000000000000000000010111,0,800,800,64,16,10,32
17,128,152,141,0,0:0:0:0:0:4:10:0:4:0:6:0:5:0:0:0:0:9:1:6:5:0:0:2:1:4:3:0:0:4:0:1,1893,10100110100111100001000101100001,0000000000000000000000000000000000000000000000101100001010111111,0,800,800,64,16,10,32
23,128,212,201,0,10:0:6:8:0:4:10:0:4:0:6:11:5:0:0:0:3:9:3:6:15:0:0:12:3:6:5:0:0:6:0:1,1893,10100111100111110001110101101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
10,128,152,141,0,0:0:0:0:0:0:3:6:4:0:12:5:5:0:0:0:2:5:4:3:2:3:0:0:1:4:3:0:0:4:0:1,1901,10100100001111110001110100000001,0000000000000000000000000000000000000000000000000000000010100011,0,800,800,64,16,10,32
4,128,182,171,0,0:0:1:0:7:0:3:6:4:0:12:5:5:0:0:6:4:5:4:3:2:3:0:0:1:4:7:0:0:4:0:3,1901,10100101001111111001110100010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
27,128,122,111,0,0:0:1:0:3:0:1:0:1:0:2:0:4:0:0:0:0:0:0:0:2:0:3:0:0:2:0:8:0:0:0:1,1909,10001010010100000001010001010101,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,16,10,32
4,128,232,221,0,0:0:1:0:8:0:3:6:4:0:12:5:5:0:0:6:4:5:4:3:2:3:3:0:1:4:7:8:0:4:0:3,1909,10101111011111111001110101010101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
9,128,222,211,0,0:7:1:0:3:10:3:5:1:9:3:5:4:0:0:0:0:0:1:4:11:0:10:3:0:4:6:6:5:0:0:1,1917,10011110110111000001111011110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
4,128,292,281,0,0:7:1:0:9:10:3:6:4:9:12:5:5:0:0:6:4:5:4:4:11:3:10:3:1:4:7:8:5:4:0:3,1917,10111111111111111001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
3,128,182,171,0,0:0:3:9:0:4:9:0:4:0:6:8:5:0:0:0:3:1:3:6:15:0:0:2:3:4:5:0:0:6:0:1,1924,10100101100111010001110100101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
9,128,272,261,0,0:7:3:9:3:10:9:5:4:10:6:8:5:0:0:0:3:1:3:6:15:0:10:3:3:4:6:6:5:6:0:1,1924,10111111110111010001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
3,128,182,171,0,0:0:3:10:0:4:9:0:4:0:6:8:5:0:0:0:3:1:3:6:15:0:0:2:3:4:5:0:0:6:0:1,1932,10100101100111010001110100101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
16,128,282,271,0,6:7:3:10:4:10:10:5:4:8:6:8:10:0:0:0:12:8:3:6:15:0:10:8:3:4:6:6:5:6:0:1,1932,10111111110111110001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
28,128,142,131,0,0:6:1:0:5:6:3:5:0:1:0:5:0:0:0:0:0:0:1:0:4:0:0:3:0:4:0:0:10:0:0:0,1940,00010010100101000000101011110110,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,32
10,128,252,241,0,0:6:1:0:5:6:3:6:4:1:13:5:5:0:0:0:2:5:4:3:4:3:0:3:1:4:3:0:10:4:0:1,1940,10110110101111110001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
18,96,62,51,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:6:3:0:0:0:0:7:5:1:0:0:0:0:0,1948,00000011000011010000000000000000,0000000000000000000000000000000000000000000000000000000001010110,0,800,800,64,16,10,32
0,128,212,201,0,11:0:3:8:0:4:10:0:4:0:6:8:5:0:0:0:3:7:6:6:15:0:0:5:7:6:5:0:0:6:0:1,1948,10100111100111110001110101101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
28,128,142,131,0,0:6:1:0:5:6:3:5:0:1:0:5:0:0:0:0:0:0:1:0:4:0:0:3:0:4:0:0:11:0:0:0,1956,00010010100101000000101011110110,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,32
25,128,262,251,0,0:6:1:0:5:6:13:6:4:1:9:6:5:0:0:0:9:0:1:6:11:0:11:8:1:9:6:6:11:3:0:6,1956,10111111110111010001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
7,128,82,71,0,0:6:0:0:0:7:3:10:0:1:0:5:0:0:0:0:0:0:1:0:4:0:0:3:0:4:0:0:0:0:0:0,1964,00000000100101000000101011000000,0000000000000000000000000000000000000000000000000000001101000000,0,800,800,64,16,10,32
16,128,282,271,0,6:7:3:10:4:10:10:10:4:8:6:8:10:0:0:0:13:8:3:6:15:0:10:8:3:4:6:6:5:6:0:1,1964,10111111110111110001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
17,128,142,131,0,0:0:0:0:0:4:10:0:4:0:6:0:5:0:0:0:0:10:1:6:5:0:0:2:1:4:3:0:0:4:0:1,1971,10100110100111100000000101100001,0000000000000000000000000000000000000000000000000000000001000101,0,800,800,64,16,10,32
7,128,172,161,0,0:6:0:0:0:7:10:11:4:1:6:5:5:0:0:0:0:10:1:6:5:0:0:3:1:4:3:0:0:4:0:1,1971,10100110100111100000101111100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
1,128,212,201,0,5:11:1:0:4:4:10:5:4:1:6:7:5:0:0:0:8:7:1:6:5:0:0:8:1:4:3:0:0:4:0:1,1979,10100111100011110001011111010111,0000000000000000000000000000000000100011110000000000001000000000,0,800,800,64,16,10,32
25,128,272,261,0,5:11:1:0:5:6:13:6:4:1:9:7:5:0:0:0:9:7:1:6:11:0:11:8:1:10:6:6:11:4:0:6,1979,10111111110111110001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
31,128,212,201,0,0:6:1:0:5:6:13:6:4:1:9:6:5:0:0:0:9:0:1:6:5:0:0:8:1:4:1:0:8:3:0:7,1987,10110111000111010001011111010111,0000000000000000000000000000101011000010101100001010110000000000,0,800,800,64,16,10,32
28,128,242,231,0,0:6:1:0:5:6:13:6:4:1:9:6:5:0:0:0:9:0:1:6:5:0:0:8:1:4:1:0:12:3:0:7,1987,10110111100111010001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
5,128,92,81,0,0:6:0:0:0:12:3:9:0:1:0:5:0:0:0:0:0:0:1:0:4:0:0:3:0:4:0:0:0:0:0:0,1995,00000000100101000000101011100000,0000000000000000000000000000000000000000000000000010010000000000,0,800,800,64,16,10,32
16,128,282,271,0,6:7:3:10:4:12:10:10:4:8:6:8:10:0:0:0:14:8:3:6:15:0:10:8:3:4:6:6:5:6:0:1,1995,10111111110111110001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
20,160,132,121,0,0:0:0:0:0:4:9:0:4:0:6:8:5:0:0:0:0:0:1:6:16:0:0:2:0:4:5:0:0:0:0:1,2003,10000110000111000001100101100001,0000000000000000000000000000000000000000000000000000011001000110,0,800,800,64,16,10,32
2,160,182,171,0,0:0:8:0:3:4:9:0:4:0:6:8:5:0:0:0:0:1:1:6:16:0:3:2:0:4:5:7:0:0:0:1,2003,10001110010111100001100101110101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
11,128,72,61,0,0:0:6:0:0:0:5:0:0:0:0:12:0:0:0:0:0:1:1:0:5:0:0:0:0:4:0:0:0:0:0:0,2010,00000010000100100000100001000100,0000000000000000000000000000000000000000000000000000000010001110,0,800,800,64,16,10,32
6,128,232,221,0,0:6:6:0:5:6:15:5:4:1:6:12:5:0:0:0:9:1:1:6:5:0:0:8:0:4:1:0:9:0:0:1,2010,10010110100111110001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
31,128,202,191,0,0:6:1:0:5:6:13:6:4:1:9:6:5:0:0:0:9:0:1:6:5:0:0:8:1:4:1:0:8:3:0:8,2018,10110111000111010001011111000111,1100000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
22,128,232,221,0,0:6:1:0:5:6:13:6:4:1:9:6:5:0:0:0:9:0:1:6:11:0:12:8:1:4:6:6:8:3:0:8,2018,10111111010111010001011111010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
4,128,292,281,0,0:7:1:0:10:10:3:6:4:9:12:5:5:0:0:6:4:5:4:4:11:3:10:3:1:4:7:8:5:4:0:3,2026,10111111111111111001111111110111,0000000000011011010001100000000000000000000110110100011011010000,0,800,800,64,16,10,32
17,128,292,281,0,0:7:1:0:10:10:10:6:4:9:12:5:5:0:0:6:4:11:4:6:11:3:10:3:1:4:7:8:5:4:0:3,2026,10111111111111111001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
10,128,252,241,0,0:6:1:0:5:6:3:6:4:1:14:5:5:0:0:0:2:5:4:3:4:3:0:3:1:4:3:0:10:4:0:1,2034,10110110101111110001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
24,128,262,251,0,0:6:1:0:5:6:3:6:4:1:14:5:5:0:0:0:3:5:4:3:4:3:0:3:8:5:3:0:10:4:0:1,2034,10110111101111110001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
29,128,142,131,0,0:0:3:0:4:1:0:0:0:3:0:6:0:0:0:0:6:1:0:2:1:0:0:9:1:2:1:0:5:11:0:0,2042,00110110100110110000001000110100,0000000000000000000000000000000000000000000011101011001110111001,0,800,800,64,16,10,32
3,128,232,221,0,0:0:3:11:4:4:9:0:4:3:6:8:5:0:0:0:6:1:3:6:15:0:0:9:3:4:5:0:5:11:0:1,2042,10110111100111110001111100111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
27,128,123,111,0,0:0:1:0:3:0:1:0:1:0:2:0:4:0:0:0:0:0:0:0:2:0:3:0:0:2:0:9:0:0:0:1,2049,10001010010100000001010001010101,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,16,10,32
2,160,193,181,0,0:0:9:0:3:4:9:0:4:0:6:8:5:0:0:0:0:1:1:6:16:0:3:2:0:4:5:9:0:0:0:1,2049,10001110010111100001110101110101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
12,128,223,211,0,6:7:1:0:3:10:10:5:4:8:6:7:11:0:0:0:0:7:1:6:11:0:10:7:1:4:6:6:5:4:0:1,2057,10011111100111100001011111010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
26,128,243,231,0,6:7:1:0:3:10:10:5:4:8:6:7:11:0:0:0:0:7:1:6:11:0:10:7:1:4:9:6:5:4:0:1,2057,10011111100111100001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
28,128,243,231,0,0:6:1:0:5:6:13:6:4:1:9:6:5:0:0:0:9:0:1:6:5:0:0:8:1:4:1:0:13:3:0:7,2065,10110111100111010001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
16,128,283,271,0,6:7:3:10:5:12:13:10:4:8:9:8:10:0:0:0:15:8:3:6:15:0:10:8:3:4:6:6:13:6:0:7,2065,10111111110111110001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
19,128,213,201,0,5:10:1:0:4:4:10:5:4:4:6:7:5:0:0:0:8:7:1:11:5:0:0:8:1:4:3:0:5:4:0:1,2073,10110111100011110001011111010110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
18,128,223,211,0,5:10:1:0:4:4:10:5:4:4:6:7:5:0:0:0:8:7:7:11:5:0:0:8:7:5:3:0:5:4:0:1,2073,10110111100011110001011111010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
0,128,213,201,0,12:0:3:8:0:4:10:0:4:0:6:8:5:0:0:0:3:7:6:6:15:0:0:5:7:6:5:0:0:6:0:1,2081,10100111100111110001110101101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
28,128,263,251,0,12:6:3:8:5:6:13:6:4:1:9:8:5:0:0:0:9:7:6:6:15:0:0:8:7:6:5:0:14:6:0:7,2081,10110111100111110001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
19,128,223,211,0,5:10:1:0:4:4:10:5:4:4:6:7:5:0:0:0:8:7:1:12:5:0:0:8:1:4:3:0:5:4:0:1,2089,10110111100011110001011111010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
23,128,263,251,0,10:10:6:8:4:4:10:5:4:4:6:11:5:0:0:0:8:9:3:12:15:0:0:13:3:6:5:0:5:6:0:1,2089,10110111100111110001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
24,128,263,251,0,0:6:1:0:5:6:3:6:4:1:14:5:5:0:0:0:3:5:4:3:4:3:0:3:9:5:3:0:10:4:0:1,2096,10110111101111110001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
18,128,264,251,1,5:10:1:0:5:6:10:6:4:4:14:7:5:0:0:0:8:7:8:11:5:3:0:8:9:5:3:0:10:4:0:1,2096,10110111101111110001111111110111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
26,128,243,231,0,6:7:1:0:3:10:10:5:4:8:6:7:11:0:0:0:0:7:1:6:11:0:10:7:1:4:10:6:5:4:0:1,2104,10011111100111100001111111110111,0000000000000000000000000000000000110000101111000010111100000000,0,800,800,64,16,10,32
5,128,243,231,0,6:7:1:0:3:13:10:9:4:8:6:7:11:0:0:0:0:7:1:6:11:0:10:7:1:4:10:6:5:4:0:1,2104,10011111100111100001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
8,128,133,121,0,0:0:6:0:0:0:5:7:9:0:0:10:5:0:0:0:0:1:1:0:5:0:0:0:0:4:0:0:0:0:0:1,2112,10000010000101100001100111000101,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,16,10,32
3,128,253,241,0,0:0:6:12:4:4:9:7:9:3:6:10:5:0:0:0:6:1:3:6:15:0:0:9:3:4:5:0:5:11:0:1,2112,10110111100111110001111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
17,128,293,281,0,0:7:1:0:10:10:10:6:4:9:12:5:5:0:0:6:4:12:4:6:11:3:10:3:1:4:7:8:5:4:0:3,2120,10111111111111111001111111110111,0000000000000000000000000000000000000000000000000000010111100000,0,800,800,64,16,10,32
5,128,293,281,0,6:7:1:0:10:14:10:9:4:9:12:7:11:0:0:6:4:12:4:6:11:3:10:7:1:4:10:8:5:4:0:3,2120,10111111111111111001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
18,128,263,251,0,5:10:1:0:5:6:10:6:4:4:14:7:5:0:0:0:8:7:9:11:5:3:0:8:9:5:3:0:10:4:0:1,2128,10110111101111110001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
16,160,293,281,0,6:10:3:10:5:12:13:10:4:8:14:8:10:0:0:0:16:8:9:11:15:3:10:8:9:5:6:6:13:6:0:7,2128,10111111111111110001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
0,128,213,201,0,13:0:3:8:0:4:10:0:4:0:6:8:5:0:0:0:3:7:6:6:15:0:0:5:7:6:5:0:0:6:0:1,2135,10100111100111110001110101101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
17,128,303,291,0,13:7:3:8:10:10:10:6:4:9:12:8:5:0:0:6:4:13:6:6:15:3:10:5:7:6:7:8:5:6:0:3,2135,10111111111111111001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
29,128,123,111,0,0:0:3:0:4:1:0:0:0:3:0:6:0:0:0:0:6:1:0:2:1:0:0:9:1:2:1:0:5:12:0:0,2143,00110110100110110000001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
5,128,293,281,0,6:7:3:0:10:15:10:9:4:9:12:7:11:0:0:6:6:12:4:6:11:3:10:9:1:4:10:8:5:12:0:3,2143,10111111111111111001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
11,128,73,61,0,0:0:6:0:0:0:5:0:0:0:0:13:0:0:0:0:0:1:1:0:5:0:0:0:0:4:0:0:0:0:0:0,2151,00000010000100100000100001000100,0000000000000000000000000000000000000000000000000000000000011011,0,800,800,64,16,10,32
3,128,253,241,0,0:0:6:13:4:4:9:7:9:3:6:13:5:0:0:0:6:1:3:6:15:0:0:9:3:4:5:0:5:11:0:1,2151,10110111100111110001111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
24,128,263,251,0,0:6:1:0:5:6:3:6:4:1:14:5:5:0:0:0:3:5:4:3:4:3:0:3:10:5:3:0:10:4:0:1,2159,10110111101111110001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
0,128,273,261,0,14:6:3:8:5:6:10:6:4:1:14:8:5:0:0:0:3:7:6:6:15:3:0:5:10:6:5:0:10:6:0:1,2159,10110111101111110001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
3,128,253,241,0,0:0:6:14:4:4:9:7:9:3:6:13:5:0:0:0:6:1:3:6:15:0:0:9:3:4:5:0:5:11:0:1,2167,10110111100111110001111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
30,128,264,251,1,0:0:6:14:4:4:9:7:9:3:6:13:5:0:0:0:6:1:3:6:15:0:4:9:3:4:5:0:5:11:6:1,2167,11110111100111110001111111111101,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
6,160,203,191,0,0:6:6:0:5:6:16:5:4:1:6:12:5:0:0:0:9:1:1:6:5:0:0:8:0:4:1:0:9:0:0:1,2174,10010110100011110001011111010111,0000001010010000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
