NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
17,96,60,49,0,4:0:0:0:0:0:0:1:0:0:0:1:0:5:0:0:4:7:0:0:2:0:0:0:6:0:0:1:2:0:0:0,1059,00000001000000110010100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
15,96,20,9,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1074,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
19,96,36,25,0,0:2:0:1:2:0:0:0:0:0:0:0:0:0:0:5:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0,1074,00000000000010001000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
5,96,28,17,0,0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:2:0:0:0:0:0:0:0:0:0,1090,00000000010000000000000000100000,0000000000000000000000000000000000000000000000000101111000000000,0,200,400,1,16,8,32
24,96,68,57,0,4:0:0:0:0:5:0:1:0:0:0:1:0:5:0:0:3:3:0:0:2:0:2:0:7:0:0:1:2:0:0:0,1090,00000001010000010010100010100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
10,64,20,9,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1106,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
29,64,28,17,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0,1106,00100000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
6,96,20,9,0,0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0,1121,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
6,96,21,9,1,0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0,1121,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
20,64,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0,1137,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
21,64,29,17,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:2:0:0:0:0:0:0:0:0:0:0,1137,00000000001100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
23,128,44,33,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:1:0:3:0:0:2:0:9:1:0:2,1153,10010000100000000000000000000001,0000000000000000000000000000000010001101100011010000000010001101,0,200,400,1,16,8,32
10,128,52,41,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:3:1:0:0:0:0:1:0:3:0:0:2:0:9:1:0:2,1153,10010000100000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
31,96,20,9,0,4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:4:0:0:1:0:0:0:4,1168,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
26,96,36,25,0,4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:4:0:5:1:0:0:1:4,1168,10000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
18,64,20,9,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0,1184,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
20,96,28,17,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:4:0:0:0:0:0:0:0:0:0:0:0,1184,00000000000101000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
7,96,20,9,0,0:0:0:0:0:3:0:4:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1199,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
0,96,29,17,1,6:0:0:0:0:3:0:4:1:0:0:1:0:6:0:0:3:2:0:0:2:0:0:0:0:0:0:0:2:0:0:0,1199,00000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
7,96,20,9,0,0:0:0:0:0:3:0:5:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1215,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
31,96,36,25,0,4:0:0:0:0:3:0:5:1:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:4:0:0:1:0:0:0:5,1215,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
1,96,20,9,0,0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0,1231,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
31,96,44,33,0,4:4:0:0:0:3:0:5:1:0:0:0:0:0:0:0:5:2:0:0:0:0:0:0:4:0:0:1:2:0:0:6,1231,10000000000000000000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
22,64,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:3:0:0:0:0:0:0:0:0:0,1246,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
1,96,28,17,0,0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:3:0:0:0:0:3:0:0:0:0:0:2:0:0:0,1246,00000000010000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
2,64,20,9,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0,1262,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
9,96,29,17,1,0:0:2:0:1:1:0:0:4:6:0:0:0:0:2:0:4:6:0:0:1:0:0:0:0:0:0:0:2:2:0:0,1262,00000000000000000000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
27,96,28,17,0,0:0:0:0:0:1:0:0:0:2:0:0:0:0:0:3:0:0:0:1:0:0:0:0:0:0:2:6:7:1:0:2,1278,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
31,96,52,41,0,4:4:0:0:0:3:0:5:1:2:0:0:0:0:0:3:5:2:0:1:0:0:0:0:4:0:2:6:7:1:0:7,1278,10001000000000000000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
22,96,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:4:0:0:0:0:0:0:0:0:0,1293,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
17,128,29,17,1,4:0:0:0:0:0:0:1:0:0:0:1:0:5:0:0:4:8:0:0:2:0:4:0:6:0:0:1:2:0:0:0,1293,00000000010000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
12,64,28,17,0,0:0:0:0:0:0:3:0:0:0:0:0:3:0:0:1:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:1,1309,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
10,128,60,49,0,0:0:0:0:0:0:3:0:0:0:4:0:3:0:0:3:1:0:0:0:0:1:0:3:0:0:2:0:9:1:0:2,1309,10010000100000000001010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
14,64,20,9,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1324,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
24,128,29,17,1,4:0:0:0:1:5:0:1:0:0:0:1:0:5:3:0:3:3:0:0:2:0:2:0:8:0:0:1:2:0:0:0,1324,00000001000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
23,128,28,17,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:1:0:4:0:0:2:0:9:1:0:2,1340,10000000100000000000000000000000,0000000000000000000000000000000000000000000000001011101100000000,0,200,400,1,16,8,32
8,128,44,33,0,0:0:0:0:1:0:0:0:5:0:0:0:0:0:2:3:0:0:0:0:0:1:0:4:0:0:2:0:9:1:0:2,1340,10000000100000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
0,96,28,17,0,7:0:0:0:0:3:0:4:1:0:0:1:0:6:0:0:3:2:0:0:2:0:0:0:0:0:0:0:2:0:0:0,1356,00000000000000000000000010000001,0000000000000000000000000000000000000000000000001001110100000000,0,200,400,1,16,8,32
23,128,44,33,0,7:0:0:0:0:3:0:4:1:0:0:1:0:6:0:3:3:2:0:0:2:1:0:5:0:0:2:0:9:1:0:2,1356,10000000100000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
15,96,20,9,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1371,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
26,96,44,33,0,4:0:0:1:0:0:0:0:0:0:0:0:0:0:0:6:0:2:0:0:0:0:0:0:4:0:6:1:0:0:1:4,1371,10000100000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
13,96,20,9,0,0:0:0:0:0:0:0:1:0:0:0:1:0:7:0:0:3:0:0:0:2:0:0:0:0:0:0:0:2:0:0:0,1387,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
19,96,29,17,1,0:2:0:1:2:0:0:1:0:0:0:1:0:7:0:5:3:0:0:5:2:0:0:0:0:0:0:0:2:0:0:0,1387,00000000000010000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
17,128,28,17,0,4:0:0:0:0:0:0:1:0:0:0:1:0:5:0:0:4:9:0:0:2:0:4:0:6:0:0:1:2:0:0:0,1403,00000000010000100000000000000000,0000000000000000000000000000000000000000000000000110111000000000,0,200,400,1,16,8,32
28,128,52,41,0,4:0:0:0:0:0:0:1:0:0:0:1:0:5:0:3:4:9:0:0:2:0:4:0:6:0:2:1:10:1:0:2,1403,10010000010000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
29,96,20,9,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0,1418,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
31,128,60,49,0,4:4:0:0:0:3:0:5:1:2:2:0:0:0:0:3:5:2:0:1:0:0:0:0:4:0:2:6:7:4:0:8,1418,10101000000000000000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
17,128,28,17,0,4:0:0:0:0:0:0:1:0:0:0:1:0:5:0:0:4:10:0:0:2:0:4:0:6:0:0:1:2:0:0:0,1434,00000000010000100000000000000000,0000000000000000000000000000000000000000000000001000110100000000,0,200,400,1,16,8,32
2,128,36,25,0,4:0:3:0:0:0:0:1:0:0:0:1:0:5:0:0:4:10:0:0:2:0:4:0:6:0:0:1:2:2:0:0,1434,00000000010000100000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
0,128,20,9,0,8:0:0:0:0:3:0:4:1:0:0:1:0:6:0:0:3:2:0:0:2:0:0:0:0:0:0:0:2:0:0:0,1449,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
7,128,29,17,1,8:0:0:0:0:3:0:6:1:0:0:1:0:6:0:0:3:2:0:0:2:0:0:0:0:0:0:0:2:0:0:0,1449,00000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
19,96,28,17,0,0:2:0:1:2:0:0:1:0:0:0:1:0:7:0:5:3:0:0:6:2:0:0:0:0:0:0:0:2:0:0:0,1465,00000000000010000010000000000000,0000000000000000000000000000000000000000000000000000000001001110,0,200,400,1,16,8,32
7,128,44,33,0,8:2:0:1:2:3:0:7:1:0:0:1:0:7:0:5:3:2:0:6:2:0:0:0:0:0:0:0:2:0:0:0,1465,00000000000010000010000010000001,0000000000000000000000000000000000000000000000000000000000010000,0,200,400,1,16,8,32
0,128,20,9,0,9:0:0:0:0:3:0:4:1:0:0:1:0:6:0:0:3:2:0:0:2:0:0:0:0:0:0:0:2:0:0:0,1481,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
24,128,36,25,0,9:0:0:0:1:5:0:4:1:0:0:1:0:6:3:0:3:3:0:0:2:0:2:0:9:0:0:1:2:0:0:0,1481,00000001000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
29,96,20,9,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0,1496,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
3,96,29,17,1,0:0:0:3:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0,1496,00100000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
8,128,44,33,0,0:0:0:0:1:0:0:0:6:0:0:0:0:0:2:3:0:0:0:0:0:1:0:4:0:0:2:0:9:1:0:2,1512,10000000100000000000000100000001,0000000000000000000000000000000010101100101011000000000010101100,0,200,400,1,16,8,32
30,128,52,41,0,0:0:0:0:1:0:0:0:6:0:0:0:0:0:2:3:0:4:0:0:0:1:0:4:0:0:2:0:9:1:3:2,1512,11000000100000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
20,96,20,9,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:5:0:0:0:0:0:0:0:0:0:0:0,1528,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
18,96,29,17,1,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:5:0:0:0:0:0:0:0:0:0:0:0,1528,00000000000101000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
22,96,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:5:0:0:0:0:0:0:0:0:0,1543,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
26,96,52,41,0,4:0:0:1:0:0:0:0:0:0:0:0:0:0:0:6:0:3:0:0:0:0:5:0:4:0:7:1:0:0:1:4,1543,10000100010000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
18,96,28,17,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:5:0:0:0:0:0:0:0:0:0:0:0,1559,00000000000101000000000000000000,0000000000000000000000000000000000000000000000000001111100000000,0,200,400,1,16,8,32
9,96,36,25,0,0:0:2:2:1:1:0:0:4:7:0:0:0:0:2:0:4:6:4:0:5:0:0:0:0:0:0:0:2:2:0:0,1559,00000000000101000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
11,96,20,9,0,0:1:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:1:0,1574,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
8,128,44,33,0,0:1:0:0:1:0:0:0:7:0:0:4:0:0:2:3:0:0:0:0:0:1:0:4:0:0:4:0:9:1:1:2,1574,10000000000000000000100100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
2,128,36,25,0,4:0:4:0:0:0:0:1:0:0:0:1:0:5:0:0:4:10:0:0:2:0:4:0:6:0:0:1:2:2:0:0,1590,00000000010000100000000000000100,0000000000000000000000000000000000000000100111001001110000000000,0,200,400,1,16,8,32
5,128,44,33,0,4:0:4:0:0:6:0:1:0:0:0:1:0:5:0:0:4:10:0:0:2:0:4:0:6:0:0:1:2:2:0:0,1590,00000000010000100000000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
14,96,20,9,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1606,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
29,96,28,17,0,0:0:0:0:1:0:0:0:0:0:2:0:0:0:4:0:1:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0,1606,00100000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
19,96,20,9,0,0:2:0:1:2:0:0:1:0:0:0:1:0:7:0:5:3:0:0:7:2:0:0:0:0:0:0:0:2:0:0:0,1621,00000000000010000000000000000000,0000000000000000000000000000000000000000000000001001110000000000,0,200,400,1,16,8,32
24,128,44,33,0,9:2:0:1:2:5:0:4:1:0:0:1:0:7:3:5:3:3:0:7:2:0:2:0:10:0:0:1:2:0:0:0,1621,00000001000010000100000000000001,0000000000000000000000000000000000000000000000001000110000000000,0,200,400,1,16,8,32
20,96,20,9,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:6:0:0:0:0:0:0:0:0:0:0:0,1637,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
14,96,28,17,0,0:0:0:2:1:0:0:0:0:0:0:0:0:0:5:0:0:0:2:0:6:0:0:0:0:0:0:0:0:0:0:0,1637,00000000000100000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
24,128,44,33,0,9:2:0:1:2:5:0:4:1:0:0:1:0:7:3:5:3:3:0:7:2:0:2:0:11:0:0:1:2:0:0:0,1653,00000001000010000100000000000001,0000000000000000000000000000000000000000001000001010110000100000,0,200,400,1,16,8,32
31,128,52,41,0,9:4:0:1:2:5:0:5:1:2:2:1:0:7:3:5:5:3:0:7:2:0:2:0:11:0:2:6:7:4:0:9,1653,10000001000010000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
14,96,28,17,0,0:0:0:2:1:0:0:0:0:0:0:0:0:0:6:0:0:0:2:0:6:0:0:0:0:0:0:0:0:0:0:0,1668,00000000000100000100000000000000,0000000000000000000000000000000000000000000000000001111100000000,0,200,400,1,16,8,32
31,128,60,49,0,9:4:0:2:2:5:0:5:1:2:2:1:0:7:6:5:5:3:2:7:6:0:2:0:11:0:2:6:7:4:0:10,1668,10000001000110000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
21,64,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:3:0:0:0:0:0:0:0:0:0:0,1684,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
29,96,36,25,0,0:0:0:0:1:0:0:0:0:0:2:0:0:0:4:0:1:0:0:0:3:3:0:0:0:0:0:0:0:7:0:0,1684,00100000001000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
1,96,20,9,0,0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:3:0:0:0:0:3:0:0:0:0:0:2:0:0:0,1699,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
27,96,44,33,0,0:6:0:0:0:1:0:0:0:2:0:0:0:0:0:3:5:3:0:1:0:0:3:0:0:0:2:7:7:1:0:2,1699,10001000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
6,96,20,9,0,0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0,1715,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
31,128,68,57,0,9:4:0:2:2:5:6:5:1:2:2:1:0:7:6:5:5:3:2:7:6:0:2:0:11:0:2:6:7:4:0:11,1715,10000001000110000100000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
18,96,20,9,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:5:0:0:0:0:0:0:0:0:0:0:0,1731,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
9,128,36,25,0,0:0:2:2:1:1:0:0:4:8:0:0:0:0:2:0:4:6:5:0:5:0:0:0:0:0:0:0:2:2:0:0,1731,00000000000101000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
15,96,20,9,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1746,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
23,128,44,33,0,7:0:0:1:0:3:0:4:1:0:0:1:0:6:0:7:3:2:0:0:2:1:0:6:0:0:2:0:9:1:0:2,1746,10000000100000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
26,128,28,17,0,4:0:0:1:0:0:0:0:0:0:0:0:0:0:0:6:0:3:0:0:0:0:5:0:4:0:8:1:0:0:1:4,1762,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
18,128,44,33,0,4:0:0:2:0:0:0:0:0:0:0:0:0:0:0:6:0:3:6:0:5:0:5:0:4:0:8:1:0:0:1:4,1762,10000100000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
19,128,20,9,0,0:2:0:1:2:0:0:1:0:0:0:1:0:7:0:5:3:0:0:8:2:0:0:0:0:0:0:0:2:0:0:0,1778,00000000000010000000000000000000,0000000000000000000000000000000000000000000000001001110000000000,0,200,400,1,16,8,32
7,128,28,17,0,8:2:0:1:2:3:0:8:1:0:0:1:0:7:0:5:3:2:0:8:2:0:0:0:0:0:0:0:2:0:0:0,1778,00000000000010000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
20,96,20,9,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:7:0:0:0:0:0:0:0:0:0:0:0,1793,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
25,96,29,17,1,0:0:0:2:1:2:0:0:3:0:0:0:0:0:2:0:0:0:2:0:7:0:0:0:0:5:0:0:1:0:0:0,1793,00000010000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
30,128,28,17,0,0:0:0:0:1:0:0:0:6:0:0:0:0:0:2:3:0:4:0:0:0:1:0:4:0:0:2:0:9:1:4:2,1809,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
16,128,44,33,0,0:0:0:0:1:0:0:0:6:0:0:0:0:0:2:3:6:4:0:0:0:1:0:4:0:0:2:0:9:1:4:2,1809,11000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
28,128,28,17,0,4:0:0:0:0:0:0:1:0:0:0:1:0:5:0:3:4:9:0:0:2:0:4:0:6:0:2:1:11:1:0:2,1824,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
0,128,36,25,0,10:0:0:0:0:3:0:4:1:0:0:1:0:6:0:3:4:9:0:0:2:0:4:0:6:0:2:1:11:1:0:2,1824,10010000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
19,128,20,9,0,0:2:0:1:2:0:0:1:0:0:0:1:0:7:0:5:3:0:0:9:2:0:0:0:0:0:0:0:2:0:0:0,1840,00000000000010000000000000000000,0000000000000000000000000000000000000000000000001001110000000000,0,200,400,1,16,8,32
23,128,52,41,0,7:2:0:1:2:3:0:4:1:0:0:1:0:7:0:7:3:2:0:9:2:1:0:7:0:0:2:0:9:1:0:2,1840,10000000100010001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
22,96,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:6:0:0:0:0:0:0:0:0:0,1856,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
18,128,52,41,0,4:0:0:2:0:0:0:0:0:0:0:0:0:0:0:6:0:3:7:0:5:0:6:0:4:0:8:1:0:0:1:4,1856,10000100010001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
24,128,20,9,0,9:2:0:1:2:5:0:4:1:0:0:1:0:7:3:5:3:3:0:7:2:0:2:0:12:0:0:1:2:0:0:0,1871,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
28,128,44,33,0,9:2:0:1:2:5:0:4:1:0:0:1:0:7:3:5:4:9:0:7:2:0:4:0:12:0:2:1:12:1:0:2,1871,10010001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
18,128,52,41,0,4:0:0:2:0:0:0:0:0:0:0:0:0:0:0:6:0:3:8:0:5:0:6:0:4:0:8:1:0:0:1:4,1887,10000100010001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
31,128,84,73,0,9:4:0:2:2:5:6:5:1:2:2:1:0:7:6:6:5:3:8:7:6:0:6:0:11:0:8:6:7:4:1:12,1887,10000101010011000100000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
1,96,20,9,0,0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:3:0:0:0:0:3:0:0:0:0:0:2:0:0:0,1903,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
13,128,29,17,1,0:7:0:0:0:0:0:1:0:0:0:1:0:8:0:0:5:3:0:0:2:0:3:0:0:0:0:0:2:0:0:0,1903,00000000000000000010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
7,128,28,17,0,8:2:0:1:2:3:0:9:1:0:0:1:0:7:0:5:3:2:0:8:2:0:0:0:0:0:0:0:2:0:0:0,1918,00000000000010000000000010000000,0000000000000000000000000000000000000000000000001000110000000000,0,200,400,1,16,8,32
