NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,64,22,10,0,5:4:4:8:6:4:6:4:13:0:3:2:3:5:0:0,2837,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
3,64,31,19,0,5:4:4:13:6:4:6:4:13:0:3:2:3:5:0:0,2837,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
10,64,94,82,0,9:4:5:11:6:6:7:10:12:6:14:2:3:7:7:10,2868,1111010000001111,0000000000000000000000000000000000000000000000000101111000001101,0,400,200,16,16,9,16
4,64,103,91,0,9:4:5:11:10:6:7:10:12:6:14:2:3:7:7:10,2868,1111010000011111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,16,16,9,16
14,64,85,73,0,9:4:5:11:6:6:7:10:12:6:13:2:3:7:9:10,2899,1111000000001111,0000000000000000000000000000000000000000000000000111110100001100,0,400,200,16,16,9,16
14,64,85,73,0,9:4:5:11:6:6:7:10:12:6:13:2:3:7:10:10,2899,1111000000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,16,16,9,16
14,64,85,73,0,9:4:5:11:6:6:7:10:12:6:13:2:3:7:11:10,2931,1111000000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,16,16,9,16
12,64,86,73,1,9:4:7:11:6:6:7:10:12:6:13:2:5:7:11:10,2931,1111000000001111,0000000000000000000000000000000000000000000000000000000000001100,1,400,200,16,16,9,16
7,64,22,10,0,0:0:0:0:0:0:0:13:0:0:0:0:0:0:0:0,2962,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
2,64,31,19,0,0:0:8:0:0:0:0:13:0:0:0:2:0:3:0:0,2962,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
1,64,22,10,0,1:7:0:4:0:0:2:6:0:0:0:5:0:8:0:0,2993,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
4,64,103,91,0,9:7:5:11:11:6:7:10:12:6:14:5:3:8:7:10,2993,1111010000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
13,64,22,10,0,12:4:4:11:9:8:7:11:9:6:9:2:3:13:1:10,3024,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
11,64,32,19,1,12:4:4:11:9:8:7:11:9:6:9:7:3:13:1:10,3024,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
13,64,22,10,0,12:4:4:11:9:8:7:11:9:6:9:2:3:14:1:10,3056,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
6,64,32,19,1,12:4:6:11:9:8:10:11:9:6:9:2:3:14:1:10,3056,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
3,64,31,19,0,5:4:4:14:6:4:6:4:13:0:3:2:3:5:0:0,3087,0000000100001000,0000000000000000000000000000000000000000000000011111010000000000,0,400,200,16,16,9,16
11,64,49,37,0,12:4:4:14:9:8:7:11:13:6:9:8:3:13:1:10,3087,0010100100001000,0000000000000000000000000000000000000000000000000111111000000000,0,400,200,16,16,9,16
15,64,22,10,0,9:4:4:11:6:6:7:10:9:6:11:2:3:7:1:12,3118,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
9,64,32,19,1,9:4:4:12:9:9:7:12:9:12:11:2:3:7:1:12,3118,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
10,64,94,82,0,9:4:5:11:6:6:7:10:12:6:15:2:3:7:7:10,3149,1111010000001111,0000000000000000000000000000000000000000000000010001100100000110,0,400,200,16,16,9,16
4,64,94,82,0,9:7:5:11:12:6:7:10:12:6:15:5:3:8:7:10,3149,1111000000011111,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,16,16,9,16
11,64,49,37,0,12:4:4:14:9:8:7:11:13:6:9:9:3:13:1:10,3181,0010100100001000,0000000000000000000000000000000011110000000000010011101001011110,0,400,200,16,16,9,16
9,64,58,46,0,12:4:4:14:9:9:7:12:13:13:11:9:3:13:1:12,3181,1000101100001000,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,16,16,9,16
12,64,85,73,0,9:4:7:11:6:6:7:10:12:6:13:2:6:7:11:10,3212,1111000000001111,1000000000000000000000000000000000000000000000000000000000000101,0,400,200,16,16,9,16
4,64,94,82,0,9:7:7:11:13:6:7:10:12:6:15:5:6:8:11:10,3212,1111000000011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,16,16,9,16
5,64,22,10,0,4:4:4:7:9:10:7:10:4:3:3:2:3:5:1:10,3243,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
6,64,40,28,0,12:4:6:11:9:10:11:11:9:6:9:2:3:14:1:10,3243,0010000001100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
12,64,85,73,0,9:4:7:11:6:6:7:10:12:6:13:2:7:7:11:10,3274,1111000000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,16,16,9,16
2,64,94,82,0,9:4:9:11:6:6:7:13:12:6:13:2:7:7:11:10,3274,1111000010001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,16,16,9,16
11,64,40,28,0,12:4:4:14:9:8:7:11:13:6:9:10:3:13:1:10,3306,0000100100001000,0000000000000000000000000000000000000000000000100011010011011011,0,400,200,16,16,9,16
12,64,103,91,0,12:4:7:14:9:8:7:11:13:6:13:10:8:13:11:10,3306,1111100100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,16,16,9,16
3,64,22,10,0,5:4:4:15:6:4:6:4:13:0:3:2:3:5:0:0,3337,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
2,64,85,73,0,9:4:10:15:6:6:7:13:13:6:13:2:7:7:11:10,3337,1111000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
5,64,22,10,0,4:4:4:7:9:11:7:10:4:3:3:2:3:5:1:10,3368,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
6,64,40,28,0,12:4:6:11:9:11:12:11:9:6:9:2:3:14:1:10,3368,0010000001100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
13,64,22,10,0,12:4:4:11:9:8:7:11:9:6:9:2:3:15:1:10,3399,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
6,64,40,28,0,12:4:6:11:9:11:13:11:9:6:9:2:3:15:1:10,3399,0010000001100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
6,64,40,28,0,12:4:6:11:9:11:14:11:9:6:9:2:3:15:1:10,3431,0010000001100000,0000000000000000000000000000000000000000100000000000000000100000,0,400,200,16,16,9,16
7,64,49,37,0,12:4:6:11:9:11:14:14:9:6:9:2:3:15:1:10,3431,0010000011100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
5,64,22,10,0,4:4:4:7:9:12:7:10:4:3:3:2:3:5:1:10,3462,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
1,64,32,19,1,4:8:4:7:9:12:7:10:4:3:3:5:3:8:1:10,3462,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
3,80,22,10,0,5:4:4:16:6:4:6:4:13:0:3:2:3:5:0:0,3493,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
14,80,32,19,1,9:4:5:16:6:6:7:10:13:6:13:2:3:7:12:10,3493,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
15,64,22,10,0,9:4:4:11:6:6:7:10:9:6:11:2:3:7:1:13,3524,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
14,80,40,28,0,9:4:5:16:6:6:7:10:13:6:13:2:3:7:13:13,3524,1100000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
6,64,40,28,0,12:4:6:11:9:11:15:11:9:6:9:2:3:15:1:10,3556,0010000001100000,0000000000000000000000000000000000000010011101000000000010011101,0,400,200,16,16,9,16
15,64,49,37,0,12:4:6:11:9:11:15:11:9:6:11:2:3:15:1:14,3556,1010000001100000,0000000000000000000000000010000000000000000000000000000000100000,0,400,200,16,16,9,16
14,80,40,28,0,9:4:5:16:6:6:7:10:13:6:13:2:3:7:14:13,3587,1100000000001000,0000000000000000000000000000000000000000111111000000000000111111,0,400,200,16,16,9,16
13,80,49,37,0,12:4:5:16:9:8:7:11:13:6:13:2:3:16:14:13,3587,1110000000001000,0000000000000000000000000000000000000000000000000000000000111111,0,400,200,16,16,9,16
6,80,40,28,0,12:4:6:11:9:11:16:11:9:6:9:2:3:15:1:10,3618,0010000001100000,0000000000000000000000000000000000000011011011000000000011011011,0,400,200,16,16,9,16
2,80,94,82,0,12:4:11:15:9:11:16:13:13:6:13:2:7:15:11:10,3618,1110000001101111,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,16,16,9,16
9,64,22,10,0,12:4:4:14:9:9:7:12:13:14:11:9:3:13:1:12,3649,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
14,80,49,37,0,12:4:5:16:9:9:7:12:13:14:13:9:3:13:15:13,3649,1100001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
1,64,31,19,0,4:9:4:7:9:12:7:10:4:3:3:5:3:8:1:10,3681,0000000000100010,0000000000000000000000000000000000000000000000011011011000000000,0,400,200,16,16,9,16
2,80,94,82,0,12:9:12:15:9:12:16:13:13:6:13:5:7:15:11:10,3681,1110000001101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
14,80,49,37,0,12:4:5:16:9:9:7:12:13:14:13:9:3:13:16:13,3712,1100001000001000,0000000000000000000000000000000011111000000000000111111000111111,0,400,200,16,16,9,16
8,80,58,46,0,12:4:5:16:9:9:7:12:14:14:13:9:3:13:16:13,3712,1100001100001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
10,80,22,10,0,9:4:5:11:6:6:7:10:12:6:16:2:3:7:7:10,3743,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
13,80,58,46,0,12:4:5:16:9:8:7:11:13:6:16:2:3:17:14:13,3743,1110010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
7,64,49,37,0,12:4:6:11:9:11:14:15:9:6:9:2:3:15:1:10,3774,0010000011100000,0000000000000000000000000000000010111000000000101010111101010111,0,400,200,16,16,9,16
3,80,58,46,0,12:4:6:17:9:11:14:15:13:6:9:2:3:15:1:10,3774,0010000011101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
12,64,22,10,0,12:4:7:14:9:8:7:11:13:6:13:10:9:13:11:10,3806,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
14,80,49,37,0,12:4:7:16:9:9:7:12:13:14:13:10:9:13:17:13,3806,0101001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
5,64,22,10,0,4:4:4:7:9:13:7:10:4:3:3:2:3:5:1:10,3837,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
4,64,32,19,1,9:7:7:11:14:13:7:10:12:6:15:5:6:8:11:10,3837,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
10,80,22,10,0,9:4:5:11:6:6:7:10:12:6:17:2:3:7:7:10,3868,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
6,80,31,19,0,12:4:6:11:9:11:17:11:12:6:17:2:3:15:7:10,3868,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
0,64,22,10,0,14:4:4:11:6:2:8:7:9:6:9:2:3:7:1:0,3899,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
6,80,40,28,0,14:4:6:11:9:11:18:11:12:6:17:2:3:15:7:10,3899,0000010001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
0,64,22,10,0,15:4:4:11:6:2:8:7:9:6:9:2:3:7:1:0,3931,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
3,80,58,46,0,15:4:6:18:9:11:14:15:13:6:9:2:3:15:1:10,3931,0000000011101001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
6,80,40,28,0,14:4:6:11:9:11:19:11:12:6:17:2:3:15:7:10,3962,0000010001000001,0000000000000000000000000000000000000000111111000000000000111111,0,400,200,16,16,9,16
14,80,76,64,0,14:4:7:16:9:11:19:12:13:14:17:10:9:15:18:13,3962,0101011001001001,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,16,16,9,16
4,64,31,19,0,9:7:7:11:15:13:7:10:12:6:15:5:6:8:11:10,3993,0000000000110000,0000000000000000000000000000000000000000000000010011100000000000,0,400,200,16,16,9,16
11,64,40,28,0,12:7:7:14:15:13:7:11:13:6:15:11:6:13:11:10,3993,0000100000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
0,80,22,10,0,16:4:4:11:6:2:8:7:9:6:9:2:3:7:1:0,4024,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
1,80,31,19,0,16:10:4:11:9:12:8:10:9:6:9:5:3:8:1:10,4024,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
0,80,22,10,0,17:4:4:11:6:2:8:7:9:6:9:2:3:7:1:0,4056,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
5,80,31,19,0,17:4:4:11:9:14:8:10:9:6:9:2:3:7:1:10,4056,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
9,64,22,10,0,12:4:4:14:9:9:7:12:13:15:11:9:3:13:1:12,4087,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
4,80,40,28,0,12:7:7:14:16:13:7:12:13:15:15:9:6:13:11:12,4087,0000001000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
10,80,23,10,0,9:4:5:11:6:6:7:10:12:6:18:2:3:7:7:10,4118,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
11,80,50,37,0,12:7:7:14:15:13:7:11:13:6:18:12:6:13:11:10,4118,0000110000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
8,80,23,10,0,12:4:5:16:9:9:7:12:15:14:13:9:3:13:16:13,4149,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
0,80,32,19,0,18:4:5:16:9:9:8:12:15:14:13:9:3:13:16:13,4149,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
9,80,23,10,0,12:4:4:14:9:9:7:12:13:16:11:9:3:13:1:12,4181,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
4,80,41,28,0,12:7:7:14:17:13:7:12:13:16:15:9:6:13:11:12,4181,0000001000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
14,80,68,55,0,14:4:7:16:9:11:19:12:13:14:17:10:9:15:19:13,4212,0101001001001001,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,16,16,9,16
1,80,77,64,0,16:11:7:16:9:12:19:12:13:14:17:10:9:15:19:13,4212,0101001001001011,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,16,16,9,16
12,64,23,10,0,12:4:7:14:9:8:7:11:13:6:13:10:10:13:11:10,4243,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
12,64,24,10,1,12:4:7:14:9:8:7:11:13:6:13:10:11:13:11:10,4243,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
2,80,23,10,0,12:9:13:15:9:12:16:13:13:6:13:5:7:15:11:10,4274,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
15,80,33,19,1,12:9:13:15:9:12:16:13:13:6:13:5:7:15:11:15,4274,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
3,80,50,37,0,15:4:6:19:9:11:14:15:13:6:9:2:3:15:1:10,4306,0000000001101001,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,16,16,9,16
6,80,50,37,0,15:4:6:19:9:11:20:15:13:6:17:2:3:15:7:10,4306,0000000001101001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
12,64,23,10,0,12:4:7:14:9:8:7:11:13:6:13:10:12:13:11:10,4337,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
11,80,59,46,0,12:7:7:14:15:13:7:11:13:6:18:13:12:13:11:10,4337,0001110000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
4,80,41,28,0,12:7:7:14:18:13:7:12:13:16:15:9:6:13:11:12,4368,0000001000110000,0000000000000000000000000000000000000010111011010111011000000000,0,400,200,16,16,9,16
12,80,50,37,0,12:7:7:14:18:13:7:12:13:16:15:10:13:13:11:12,4368,0001001000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
14,80,59,46,0,14:4:7:16:9:11:19:12:13:14:17:10:9:15:20:13,4399,0100001001001001,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,16,16,9,16
4,80,77,64,0,14:7:7:16:19:13:19:12:13:16:17:10:9:15:20:13,4399,0100001001111001,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,16,16,9,16
15,80,32,19,0,12:9:13:15:9:12:16:13:13:6:13:5:7:15:11:16,4431,1000000000000100,0000000000000000000000000000000000000000000000000000000010011101,0,400,200,16,16,9,16
8,80,41,28,0,12:9:13:16:9:12:16:13:16:14:13:9:7:15:16:16,4431,1000000100000100,0000000000000000000000000000000000000000000000000000000010011101,0,400,200,16,16,9,16
1,80,68,55,0,16:12:7:16:9:12:19:12:13:14:17:10:9:15:19:13,4462,0101000001001011,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,16,16,9,16
4,80,95,82,0,16:12:7:16:20:13:19:12:13:16:17:10:9:15:20:13,4462,0101001001111011,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,16,16,9,16
9,80,23,10,0,12:4:4:14:9:9:7:12:13:17:11:9:3:13:1:12,4493,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
7,80,33,19,1,12:4:6:14:9:11:14:16:13:17:11:9:3:15:1:12,4493,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
8,80,41,28,0,12:9:13:16:9:12:16:13:17:14:13:9:7:15:16:16,4524,1000000100000100,0000000000000000000000000000000000000001011101000000000011111010,0,400,200,16,16,9,16
10,80,50,37,0,12:9:13:16:9:12:16:13:17:14:19:9:7:15:16:16,4524,1000010100000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
2,80,23,10,0,12:9:14:15:9:12:16:13:13:6:13:5:7:15:11:10,4556,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
11,80,59,46,0,12:9:14:15:15:13:16:13:13:6:18:14:12:15:11:10,4556,0000110000110100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
2,80,23,10,0,12:9:15:15:9:12:16:13:13:6:13:5:7:15:11:10,4587,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
12,80,59,46,0,12:9:15:15:18:13:16:13:13:16:15:10:14:15:11:12,4587,0001001000110100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
0,80,23,10,0,19:4:5:16:9:9:8:12:15:14:13:9:3:13:16:13,4618,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
8,80,50,37,0,19:9:13:16:9:12:16:13:18:14:13:9:7:15:16:16,4618,1000000100000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
15,80,32,19,0,12:9:13:15:9:12:16:13:13:6:13:5:7:15:11:17,4649,1000000000000100,0000000000000000000000000000000000000000000000000000000101110111,0,400,200,16,16,9,16
15,80,33,19,1,12:9:13:15:9:12:16:13:13:6:13:5:7:15:11:18,4649,1000000000000100,0000000000000000000000000000000000000000000000000000000101110111,1,400,200,16,16,9,16
0,80,23,10,0,20:4:5:16:9:9:8:12:15:14:13:9:3:13:16:13,4681,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
10,80,59,46,0,20:9:13:16:9:12:16:13:17:14:20:9:7:15:16:16,4681,1000010100000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
7,80,32,19,0,12:4:6:14:9:11:14:17:13:17:11:9:3:15:1:12,4712,0000001010000000,0000000000000000000000000000000000000000000000011011011000000000,0,400,200,16,16,9,16
3,80,41,28,0,15:4:6:20:9:11:14:17:13:17:11:9:3:15:1:12,4712,0000001010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
9,80,23,10,0,12:4:4:14:9:9:7:12:13:18:11:9:3:13:1:12,4743,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
0,80,32,19,0,21:4:5:16:9:9:8:12:15:18:13:9:3:13:16:13,4743,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
3,80,41,28,0,15:4:6:21:9:11:14:17:13:17:11:9:3:15:1:12,4774,0000001010001000,0000000000000000000000000000000000000000111110000111110000000000,0,400,200,16,16,9,16
7,80,41,28,0,15:4:6:21:9:11:14:18:13:17:11:9:3:15:1:12,4774,0000001010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
6,80,23,10,0,15:4:6:19:9:11:21:15:13:6:17:2:3:15:7:10,4806,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
12,80,68,55,0,15:9:15:19:18:13:21:15:13:16:17:10:15:15:11:12,4806,0001001001110100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
1,80,59,46,0,16:13:7:16:9:12:19:12:13:14:17:10:9:15:19:13,4837,0100000001001011,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,16,16,9,16
2,80,68,55,0,16:13:16:16:9:12:19:13:13:14:17:10:9:15:19:13,4837,0100000001001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,16,16,9,16
9,80,23,10,0,12:4:4:14:9:9:7:12:13:19:11:9:3:13:1:12,4868,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
8,80,59,46,0,19:9:13:16:9:12:16:13:19:19:13:9:7:15:16:16,4868,1000001100000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
4,80,23,10,0,16:12:7:16:21:13:19:12:13:16:17:10:9:15:20:13,4899,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
14,80,33,19,1,16:12:7:16:21:13:19:12:13:16:17:10:9:15:21:13,4899,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
4,80,23,10,0,16:12:7:16:22:13:19:12:13:16:17:10:9:15:20:13,4931,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
11,80,59,46,0,16:12:14:16:22:13:19:13:13:16:18:15:12:15:20:13,4931,0000110000110100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
9,80,23,10,0,12:4:4:14:9:9:7:12:13:20:11:9:3:13:1:12,4962,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
13,80,33,19,1,12:4:5:16:9:9:7:12:13:20:16:9:3:18:14:13,4962,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
4,80,23,10,0,16:12:7:16:23:13:19:12:13:16:17:10:9:15:20:13,4993,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
13,80,41,28,0,16:12:7:16:23:13:19:12:13:20:17:10:9:19:20:13,4993,0010001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
14,80,32,19,0,16:12:7:16:21:13:19:12:13:16:17:10:9:15:22:13,5024,0100000000010000,0000000000000000000000000000000000000000000000000000000001111101,0,400,200,16,16,9,16
8,80,68,55,0,19:12:13:16:21:13:19:13:20:19:17:10:9:15:22:16,5024,0100001100010101,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,16,16,9,16
15,80,23,10,0,12:9:13:15:9:12:16:13:13:6:13:5:7:15:11:19,5056,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
1,80,59,46,0,16:14:13:16:9:12:19:13:13:14:17:10:9:15:19:19,5056,1000000001001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
10,80,23,10,0,20:9:13:16:9:12:16:13:17:14:21:9:7:15:16:16,5087,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
9,80,32,19,0,20:9:13:16:9:12:16:13:17:21:21:9:7:15:16:16,5087,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
10,80,23,10,0,20:9:13:16:9:12:16:13:17:14:22:9:7:15:16:16,5118,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
3,80,32,19,0,20:9:13:22:9:12:16:17:17:17:22:9:7:15:16:16,5118,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
10,80,23,10,0,20:9:13:16:9:12:16:13:17:14:23:9:7:15:16:16,5149,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
12,80,68,55,0,20:9:15:19:18:13:21:15:17:16:23:10:16:15:16:16,5149,0001010001110100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
5,80,23,10,0,17:4:4:11:9:15:8:10:9:6:9:2:3:7:1:10,5181,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
11,80,59,46,0,17:12:14:16:22:15:19:13:13:16:18:16:12:15:20:13,5181,0000110000110100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
14,80,32,19,0,16:12:7:16:21:13:19:12:13:16:17:10:9:15:23:13,5212,0100000000010000,0000000000000000000000000000000000000000000000000000000100111001,0,400,200,16,16,9,16
11,80,68,55,0,17:12:14:16:22:15:19:13:13:16:18:17:12:15:23:13,5212,0100110000110100,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,16,16,9,16
8,80,59,46,0,19:12:13:16:21:13:19:13:21:19:17:10:9:15:22:16,5243,0100000100010101,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,16,16,9,16
