NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,64,138,127,0,12:12:3:5:15:13:10:8:6:5:6:14:6:7:7:3,1618,0111111011111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
6,64,102,91,0,6:0:3:4:11:7:14:10:8:5:5:10:5:6:4:3,1634,0111010101011101,0000000000000000000000000000000000000000111110100111110100000000,0,400,400,4,16,9,16
4,80,120,109,0,6:8:3:4:16:7:14:10:8:5:5:10:5:6:7:3,1634,0111011111011101,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
15,48,21,10,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:5,1649,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
7,64,102,91,0,8:0:3:3:11:8:10:12:6:8:1:10:5:1:4:5,1649,1111001010011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
1,64,75,64,0,6:13:3:5:10:7:5:3:5:5:6:9:0:7:7:3,1665,0110010000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
3,64,84,73,0,6:13:3:6:10:7:5:3:5:5:6:9:0:7:7:3,1665,0110010000011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
10,64,84,73,0,6:0:3:0:11:7:10:0:0:5:8:10:7:6:3:3,1681,0111010000110101,0000000000000000100000000000000000000000000000000000000000001110,0,400,400,4,16,9,16
9,64,93,82,0,8:0:3:0:11:8:10:0:6:10:8:10:7:6:4:3,1681,0111011000110101,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
14,64,57,46,0,10:3:3:1:10:7:5:3:6:5:4:9:0:9:9:3,1696,0100000000110101,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,4,16,9,16
9,64,93,82,0,10:3:3:1:11:8:10:3:6:11:8:10:7:9:9:3,1696,0111011000110101,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,4,16,9,16
7,64,102,91,0,8:0:3:3:11:8:10:13:6:8:1:10:5:1:4:5,1712,1111001010011101,0000000000000000000000000000000000000000011111100011111100001111,0,400,400,4,16,9,16
0,64,129,118,0,13:12:3:5:11:8:10:13:6:8:6:10:5:7:7:5,1712,1111011010111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
11,64,120,109,0,12:12:3:5:15:13:10:8:6:5:6:15:6:7:7:3,1728,0110111011101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
2,64,120,109,0,12:12:9:5:15:13:10:8:6:5:6:15:6:7:7:3,1728,0110111011101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
9,64,93,82,0,10:3:3:1:11:8:10:3:6:12:8:10:7:9:9:3,1743,0111011000110101,0000000000000000000000000000000000000000000000000010111100001011,0,400,400,4,16,9,16
10,64,93,82,0,10:3:3:1:11:8:10:3:6:12:9:10:7:9:9:3,1743,0111011000110101,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,4,16,9,16
0,64,111,100,0,14:12:3:5:11:8:10:13:6:8:6:10:5:7:7:5,1759,1011011010101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
0,64,112,100,1,15:12:3:5:11:8:10:13:6:8:6:10:5:7:7:5,1759,1011011010101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,4,16,9,16
11,80,102,91,0,12:12:3:5:15:13:10:8:6:5:6:16:6:7:7:3,1774,0010111011001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
2,80,103,91,1,12:12:10:5:15:13:10:8:6:5:6:16:6:7:7:3,1774,0010111011001111,0000000000000000000000000000000000000000000000000000000000000011,1,400,400,4,16,9,16
10,64,84,73,0,10:3:3:1:11:8:10:3:6:12:10:10:7:9:9:3,1790,0111010000110101,0000000000000000001000000000000000000000000000000000000000001011,0,400,400,4,16,9,16
4,80,120,109,0,10:8:3:4:17:8:14:10:8:12:10:10:7:9:9:3,1790,0111011110111101,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
0,80,102,91,0,16:12:3:5:11:8:10:13:6:8:6:10:5:7:7:5,1806,1011011010001111,0000000000000000000000000000000010111100010111100010111000000000,0,400,400,4,16,9,16
4,80,138,127,0,16:12:3:5:18:8:14:13:8:12:10:10:7:9:9:5,1806,1111011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
13,64,57,46,0,10:0:3:0:10:7:5:0:6:5:4:9:0:10:4:3,1821,0010000000110101,0100110010100110010000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
2,80,111,100,0,12:12:11:5:15:13:10:8:6:5:6:16:6:10:7:3,1821,0010111010111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
5,64,111,100,0,12:12:3:5:15:14:5:8:6:5:6:12:0:7:7:3,1837,0100111011101111,0000000000000000000000000000001101101101101101101101101100000010,0,400,400,4,16,9,16
4,80,147,136,0,16:12:3:5:19:14:14:13:8:12:10:12:7:9:9:5,1837,1101111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
8,64,84,73,0,6:0:3:3:11:6:10:10:9:5:1:10:5:1:4:3,1853,0111000100011101,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
8,64,85,73,1,6:0:3:3:11:6:10:10:10:5:1:10:5:1:4:3,1853,0111000100011101,0000000000000000000000000000000000000000000000000000000000000111,1,400,400,4,16,9,16
15,48,21,10,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:6,1868,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
6,64,93,82,0,6:0:3:4:11:7:15:10:8:5:5:10:5:6:4:6,1868,1111010101011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
6,80,93,82,0,6:0:3:4:11:7:16:10:8:5:5:10:5:6:4:6,1884,1111010101011000,0000000000000000000000000000000000000000000000000001000000000000,0,400,400,4,16,9,16
14,80,120,109,0,10:3:3:4:11:7:16:10:8:5:5:10:5:9:10:6,1884,1111010101111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
0,80,93,82,0,17:12:3:5:11:8:10:13:6:8:6:10:5:7:7:5,1899,1011011010000111,0000000000000000000000000000000000000000101110100101110000000000,0,400,400,4,16,9,16
12,80,120,109,0,17:12:3:5:11:8:10:13:6:9:6:10:9:7:7:5,1899,1111011010110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
1,64,66,55,0,6:14:3:5:10:7:5:3:5:5:6:9:0:7:7:3,1915,0110000000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,4,16,9,16
7,64,111,100,0,8:14:3:5:11:8:10:14:6:8:6:10:5:7:7:5,1915,1111001010011111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,4,16,9,16
3,64,75,64,0,6:13:3:7:10:7:5:3:5:5:6:9:0:7:7:3,1931,0110010000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,4,16,9,16
0,80,102,91,0,18:13:3:7:11:8:10:13:6:8:6:10:5:7:7:5,1931,1111010010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
14,80,102,91,0,10:3:3:4:11:7:16:10:8:5:5:10:5:9:11:6,1946,0111010101011101,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
8,80,102,91,0,10:3:3:4:11:7:16:10:11:5:5:10:5:9:11:6,1946,0111010101011101,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
5,64,93,82,0,12:12:3:5:15:15:5:8:6:5:6:12:0:7:7:3,1962,0100111011101001,0000000000000000000000000000000011110000000000100111110100001111,0,400,400,4,16,9,16
11,80,111,100,0,12:12:3:5:15:15:10:8:6:5:6:17:6:7:7:3,1962,0110111011001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
2,80,102,91,0,12:12:12:5:15:13:10:8:6:5:6:16:6:10:7:3,1978,0010111010101111,0000000000000000000000000000000001110000000000101001110100000100,0,400,400,4,16,9,16
5,80,111,100,0,12:12:12:5:15:16:10:8:6:5:6:16:6:10:7:3,1978,0110111010101111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,4,16,9,16
11,80,102,91,0,12:12:3:5:15:15:10:8:6:5:6:18:6:7:7:3,1993,0110111010001111,0000000000000000000000000000000001111100001111100001111100000110,0,400,400,4,16,9,16
8,80,120,109,0,12:12:3:5:15:15:16:10:12:5:6:18:6:9:11:6,1993,0111111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
15,48,21,10,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:7,2009,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
5,80,120,109,0,12:12:12:5:15:17:10:8:6:5:6:16:6:10:7:7,2009,1110111010101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
15,64,21,10,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:8,2024,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
15,64,22,10,1,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:9,2024,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,4,16,9,16
2,80,93,82,0,12:12:13:5:15:13:10:8:6:5:6:16:6:10:7:3,2040,0010111010001111,0000000000000000000000000000000000000000000000000011111000000010,0,400,400,4,16,9,16
9,80,120,109,0,12:12:13:5:15:13:10:8:6:13:8:16:7:10:9:3,2040,0111111010101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
2,80,85,73,0,12:12:14:5:15:13:10:8:6:5:6:16:6:10:7:3,2056,0010111000001111,0000000000000000000000000000000000000000000000000001000000000010,0,400,400,4,16,9,16
3,80,94,82,0,12:13:14:8:15:13:10:8:6:5:6:16:6:10:7:3,2056,0110111000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
12,80,103,91,0,17:12:3:5:11:8:10:13:6:9:6:10:10:7:7:5,2071,0111011010010111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
2,80,121,109,0,17:12:15:5:15:13:10:13:6:9:6:16:10:10:7:5,2071,0111111010011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
4,80,139,127,0,16:12:3:5:20:14:14:13:8:12:10:12:7:9:9:5,2087,1101011111111111,1000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
8,80,157,145,0,16:12:3:5:20:15:16:13:13:12:10:18:7:9:11:6,2087,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
13,64,58,46,0,10:0:3:0:10:7:5:0:6:5:4:9:0:11:4:3,2103,0010000000110101,1101010001101010001000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
7,64,121,109,0,10:14:3:5:11:8:10:15:6:8:6:10:5:11:7:5,2103,1111001010111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
12,80,94,82,0,17:12:3:5:11:8:10:13:6:9:6:10:11:7:7:5,2118,0111011000010111,0000000000000000000000000000000000000000000111100010111100000011,0,400,400,4,16,9,16
12,80,94,82,0,17:12:3:5:11:8:10:13:6:9:6:10:12:7:7:5,2118,0111011000010111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
4,80,130,118,0,16:12:3:5:21:14:14:13:8:12:10:12:7:9:9:5,2134,1100011111111111,0000010111100000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
13,80,139,127,0,16:12:3:5:21:14:14:13:8:12:10:12:7:12:9:5,2134,1110011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
4,80,121,109,0,16:12:3:5:22:14:14:13:8:12:10:12:7:9:9:5,2149,1000011111111111,0000000000000000111100000000000000000000000000000000000000000111,0,400,400,4,16,9,16
1,80,130,118,0,16:15:3:5:22:14:14:13:8:12:10:12:7:9:9:5,2149,1100011111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
3,80,85,73,0,12:13:14:9:15:13:10:8:6:5:6:16:6:10:7:3,2165,0110110000001111,0000000000000000011011010000000000000000000000000110110100001111,0,400,400,4,16,9,16
11,80,103,91,0,12:13:14:9:15:15:10:8:6:5:6:19:6:10:7:3,2165,0110111010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
12,80,85,73,0,17:12:3:5:11:8:10:13:6:9:6:10:13:7:7:5,2181,0111010000010111,0000000000000000000000000000000000000000000000000001111100000010,0,400,400,4,16,9,16
14,80,94,82,0,17:12:3:5:11:8:16:13:8:9:6:10:13:9:12:6,2181,0111010100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
14,80,85,73,0,17:12:3:5:11:8:16:13:8:9:6:10:13:9:13:6,2196,0111010000001111,0000000000000000000000000000000000000000000000000000111100000000,0,400,400,4,16,9,16
7,80,112,100,0,17:14:3:5:11:8:16:16:8:9:6:10:13:11:13:6,2196,0111011010101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
13,80,130,118,0,16:12:3:5:21:14:14:13:8:12:10:12:7:13:9:5,2212,1110011111101111,0000100111000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
8,80,139,127,0,16:12:3:5:21:15:16:13:14:12:10:18:7:13:11:6,2212,1111011111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
10,64,22,10,0,10:3:3:1:11:8:10:3:6:12:11:10:7:9:9:3,2228,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
15,64,31,19,0,10:3:3:1:11:8:10:3:6:12:11:10:7:9:9:10,2228,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
2,80,103,91,0,17:12:16:5:15:13:10:13:6:9:6:16:10:10:7:5,2243,0011111010001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
15,80,112,100,0,17:12:16:5:15:13:10:13:6:12:11:16:10:10:9:11,2243,1011111010001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
11,80,94,82,0,12:13:14:9:15:15:10:8:6:5:6:20:6:10:7:3,2259,0110111000001111,0000000000000000000000000000000000000000001111000101111000001110,0,400,400,4,16,9,16
9,80,112,100,0,12:13:14:9:15:15:10:8:6:14:8:20:7:10:9:3,2259,0111111010001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
10,64,22,10,0,10:3:3:1:11:8:10:3:6:12:12:10:7:9:9:3,2274,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
14,80,85,73,0,17:12:3:5:11:8:16:13:8:12:12:10:13:9:14:6,2274,0111010000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
10,64,22,10,0,10:3:3:1:11:8:10:3:6:12:13:10:7:9:9:3,2290,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
7,80,103,91,0,17:14:3:5:11:8:16:17:8:12:13:10:13:11:13:6,2290,0111011010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
8,80,121,109,0,16:12:3:5:21:15:16:13:15:12:10:18:7:13:11:6,2306,1101011111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
7,80,130,118,0,17:14:3:5:21:15:16:18:15:12:13:18:13:13:13:6,2306,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
13,80,112,100,0,16:12:3:5:21:14:14:13:8:12:10:12:7:14:9:5,2321,1010011111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
10,80,113,100,1,16:12:3:5:21:14:14:13:8:12:14:12:7:14:9:5,2321,1010011111001111,0000000000000000000000000000000000000000000000000000000000000011,1,400,400,4,16,9,16
13,80,112,100,0,16:12:3:5:21:14:14:13:8:12:10:12:7:15:9:5,2337,1010011111001111,0000000000000000000000000000000000000000000000000001000000000011,0,400,400,4,16,9,16
9,80,139,127,0,16:13:14:9:21:15:14:13:8:15:10:20:7:15:9:5,2337,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
11,80,85,73,0,12:13:14:9:15:15:10:8:6:5:6:21:6:10:7:3,2353,0110110000001111,0000000000000000000000000000000000000000000000000001111000001100,0,400,400,4,16,9,16
15,80,103,91,0,17:13:16:9:15:15:10:13:6:12:11:21:10:10:9:12,2353,1111110000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
5,80,112,100,0,12:12:12:5:15:18:10:8:6:5:6:16:6:10:7:7,2368,0110111010101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
11,80,113,100,1,12:13:14:9:15:18:10:8:6:5:6:22:6:10:7:7,2368,0110111010101111,0000000000000000000000000000000000000000000000000000000000000111,1,400,400,4,16,9,16
10,80,103,91,0,16:12:3:5:21:14:14:13:8:12:15:12:7:14:9:5,2384,1010011110001111,0000000000000000000000000000000001111100011111100011111100000010,0,400,400,4,16,9,16
14,80,121,109,0,17:12:3:5:21:14:16:13:8:12:15:12:13:14:15:6,2384,1111011110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
4,80,112,100,0,16:12:3:5:23:14:14:13:8:12:10:12:7:9:9:5,2399,0000011111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
11,80,139,127,0,16:13:14:9:23:18:14:13:8:12:10:23:7:10:9:7,2399,0110111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
12,80,67,55,0,17:12:3:5:11:8:10:13:6:9:6:10:14:7:7:5,2415,0111000000010110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
14,80,112,100,0,17:12:3:5:21:14:16:13:8:12:15:12:14:14:16:6,2415,0111011100011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
2,80,94,82,0,17:12:17:5:15:13:10:13:6:9:6:16:10:10:7:5,2431,0011111000001111,0000000000000000000000000000000000000000000000001011110000000001,0,400,400,4,16,9,16
7,80,121,109,0,17:14:17:5:21:15:16:19:15:12:13:18:13:13:13:6,2431,1011111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
15,80,94,82,0,17:13:16:9:15:15:10:13:6:12:11:21:10:10:9:13,2446,1111100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
0,80,95,82,1,19:13:16:9:15:15:10:13:6:12:11:21:10:10:9:13,2446,1111100000001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,4,16,9,16
0,80,94,82,0,20:13:16:9:15:15:10:13:6:12:11:21:10:10:9:13,2462,1111100000001111,0000000000000000000000000000000000000000000000000001000000000000,0,400,400,4,16,9,16
8,80,130,118,0,20:13:16:9:21:15:16:13:16:12:11:21:10:13:11:13,2462,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
3,80,67,55,0,12:13:14:10:15:13:10:8:6:5:6:16:6:10:7:3,2478,0110100000001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
15,80,94,82,0,17:13:16:10:15:15:10:13:6:12:11:21:10:10:9:14,2478,1111100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
4,80,112,100,0,16:12:3:5:24:14:14:13:8:12:10:12:7:9:9:5,2493,0000011111111111,0000000000000000000000000000000101111000101111000101111000001111,0,400,400,4,16,9,16
2,80,130,118,0,17:12:18:5:24:14:14:13:8:12:10:16:10:10:9:5,2493,0011111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
6,80,22,10,0,6:0:3:4:11:7:17:10:8:5:5:10:5:6:4:6,2509,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
6,80,23,10,1,6:0:3:4:11:7:18:10:8:5:5:10:5:6:4:6,2509,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,4,16,9,16
15,80,85,73,0,17:13:16:10:15:15:10:13:6:12:11:21:10:10:9:15,2524,1111000000001111,0000000000000000000000000000000000000000000000000010111000001110,0,400,400,4,16,9,16
4,80,148,136,0,17:13:16:10:25:15:14:13:8:12:11:21:10:10:9:15,2524,1111011111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
7,80,112,100,0,17:14:17:5:21:15:16:20:15:12:13:18:13:13:13:6,2540,0011111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
5,80,130,118,0,17:14:17:5:21:19:16:20:15:12:13:18:13:13:13:7,2540,0111111110101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
4,80,148,136,0,17:13:16:10:26:15:14:13:8:12:11:21:10:10:9:15,2556,1111011111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
10,80,148,136,0,17:13:16:10:26:15:14:13:8:12:16:21:10:14:9:15,2556,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
13,80,112,100,0,16:12:3:5:21:14:14:13:8:12:10:12:7:16:9:5,2571,1010011111001111,0000000000000000000000000000000000000000000000001110101000001101,0,400,400,4,16,9,16
0,80,139,127,0,21:13:16:9:21:15:14:13:8:12:11:21:10:16:9:13,2571,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
10,80,130,118,0,17:13:16:10:26:15:14:13:8:12:17:21:10:14:9:15,2587,1110011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
11,80,139,127,0,17:13:16:10:26:18:14:13:8:12:17:24:10:14:9:15,2587,1110111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
5,80,121,109,0,17:14:17:5:21:20:16:20:15:12:13:18:13:13:13:7,2603,0101111110101111,0000000000000011111100000000000000000000000000000000000000000010,0,400,400,4,16,9,16
9,80,130,118,0,17:14:17:9:21:20:16:20:15:16:13:20:13:15:13:7,2603,1101111110101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
5,80,112,100,0,17:14:17:5:21:21:16:20:15:12:13:18:13:13:13:7,2618,0001111110101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
12,80,130,118,0,17:14:17:5:21:21:16:20:15:12:13:18:15:13:13:7,2618,0101111110111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
9,80,112,100,0,17:14:17:9:21:20:16:20:15:17:13:20:13:15:13:7,2634,1001111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
10,80,130,118,0,17:14:17:10:26:20:16:20:15:17:18:21:13:15:13:15,2634,1011111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
11,80,121,109,0,17:13:16:10:26:18:14:13:8:12:17:25:10:14:9:15,2649,1100111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
7,80,139,127,0,17:14:17:10:26:18:16:21:15:12:17:25:13:14:13:15,2649,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
8,80,112,100,0,20:13:16:9:21:15:16:13:17:12:11:21:10:13:11:13,2665,1011111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
13,80,130,118,0,20:13:16:9:21:15:16:13:17:12:11:21:10:17:11:13,2665,1011111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
3,80,58,46,0,12:13:14:11:15:13:10:8:6:5:6:16:6:10:7:3,2681,0100100000001110,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,4,16,9,16
10,80,121,109,0,17:14:17:11:26:20:16:20:15:17:19:21:13:15:13:15,2681,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
15,80,85,73,0,17:13:16:10:15:15:10:13:6:12:11:21:10:10:9:16,2696,1111000000001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,4,16,9,16
3,80,94,82,0,17:13:16:12:15:15:10:13:6:12:11:21:10:10:9:16,2696,1111100000001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,4,16,9,16
0,80,121,109,0,22:13:16:9:21:15:14:13:8:12:11:21:10:16:9:13,2712,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
1,80,122,109,1,22:16:16:9:22:15:14:13:8:12:11:21:10:16:9:13,2712,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,4,16,9,16
4,80,139,127,0,17:13:16:10:27:15:14:13:8:12:11:21:10:10:9:15,2728,1110011111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
6,80,140,127,1,17:13:16:10:27:15:19:13:8:12:11:21:10:10:9:15,2728,1110011111111111,0000000000000000000000000000000000000000000000000000000000000010,1,400,400,4,16,9,16
13,80,121,109,0,20:13:16:9:21:15:16:13:17:12:11:21:10:18:11:13,2743,1011111110001111,0000000000000100111000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
15,80,130,118,0,20:13:16:10:21:15:16:13:17:12:11:21:10:18:11:17,2743,1111111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
1,80,103,91,0,22:17:16:9:22:15:14:13:8:12:11:21:10:16:9:13,2759,0101111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
9,80,112,100,0,22:17:17:9:22:20:16:20:15:18:13:21:13:16:13:13,2759,1101111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
5,80,112,100,0,17:14:17:5:21:22:16:20:15:12:13:18:13:13:13:7,2774,0001111110101111,0000000000000000000000000000001001110001001110001001110000001101,0,400,400,4,16,9,16
11,80,121,109,0,17:14:17:10:26:22:16:20:15:12:17:26:13:14:13:15,2774,0101111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
3,80,85,73,0,17:13:16:13:15:15:10:13:6:12:11:21:10:10:9:16,2790,1111000000001111,0000000000000000010111100000000000000000000000000101111000001000,0,400,400,4,16,9,16
14,80,103,91,0,17:13:16:13:21:15:16:13:8:12:15:21:14:14:17:16,2790,1111011000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,4,16,9,16
11,80,121,109,0,17:14:17:10:26:22:16:20:15:12:17:27:13:14:13:15,2806,0101111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
1,80,122,109,1,22:18:17:10:26:22:16:20:15:12:17:27:13:16:13:15,2806,0101111110101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,4,16,9,16
5,80,112,100,0,17:14:17:5:21:23:16:20:15:12:13:18:13:13:13:7,2821,0001111110101111,0000000000000000000000000000000010111100010111100010111100001100,0,400,400,4,16,9,16
3,80,139,127,0,17:14:17:14:21:23:16:20:15:12:13:21:13:13:13:16,2821,1111111110101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
