NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,96,72,61,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:4:0:0:0:0:0:0:0:1:0:0:3:0:0:0:0:1,1659,10000100100000001010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
28,96,52,41,0,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:4:0:6:0:0:0,1674,00010100100000000000000010000000,1000111110100011111010010000000000001111101000111110100110000110,0,800,400,256,16,10,32
0,96,102,91,0,4:0:0:0:0:2:3:1:0:0:0:0:1:0:0:2:0:0:0:0:0:0:0:2:0:0:4:0:6:0:0:0,1674,00010100100000001001000011100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
24,96,112,101,0,0:4:0:0:1:0:0:6:0:1:1:5:0:0:0:0:0:0:0:0:1:1:3:0:4:0:0:0:0:0:0:0,1690,00000001011100000000111010010010,0000000000000000000000000000000000000000001011110000110010000101,0,800,400,256,16,10,32
21,96,112,101,0,0:4:0:0:1:0:0:6:0:2:1:5:0:0:0:0:0:0:0:0:1:7:3:0:4:0:0:0:0:0:0:0,1690,00000001011100000000111010010010,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,256,16,10,32
14,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1706,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
9,64,32,21,0,0:0:0:0:0:0:0:0:0:3:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1706,00000000000000000100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
17,96,62,51,0,0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:2:1:0:0:0:0:0:2:0:0:0,1721,00010000011000100000000000010000,0000000000000000000000000000000000000000000000000000000001010111,0,800,400,256,16,10,32
5,96,82,71,0,0:0:0:0:4:4:0:0:0:0:0:0:1:0:0:0:0:4:0:0:0:2:1:0:0:0:0:0:2:0:0:0,1721,00010000011000100001000000110000,0000000000000000000000000000000000000000000000000000000001010111,0,800,400,256,16,10,32
9,96,32,21,0,0:0:0:0:0:0:0:0:0:4:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1737,00000000000000000100001000000000,0000000000000000000000000000000000000000000000000111110000000000,0,800,400,256,16,10,32
0,96,122,111,0,5:0:0:0:0:2:3:1:0:4:0:0:1:0:3:2:0:0:0:0:0:0:0:2:0:0:4:0:6:0:0:0,1737,00010100100000001101001011100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
0,96,122,111,0,6:0:0:0:0:2:3:1:0:4:0:0:1:0:3:2:0:0:0:0:0:0:0:2:0:0:4:0:6:0:0:0,1753,00010100100000001101001011100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
29,96,132,121,0,6:0:0:0:0:2:3:1:0:4:0:0:2:0:3:2:0:0:0:0:0:0:0:2:0:0:4:0:6:3:0:0,1753,00110100100000001101001011100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
10,96,52,41,0,0:0:0:0:1:0:0:0:0:0:3:4:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0,1768,00000000001000000000110000010000,0000000000000000000000000000000001010001100100000000001000010011,0,800,400,256,16,10,32
13,96,112,101,0,0:0:0:0:1:0:0:0:0:0:3:4:0:4:0:4:0:0:0:0:0:1:0:1:0:0:3:0:0:0:0:1,1768,10000100101000001010110000010001,0000000000000000000000000000000000000000000000000000000001101101,0,800,400,256,16,10,32
26,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:6:0:0:0:0:0,1784,00000100100000000000000000000000,0000000000000000000000000000000000000000000000000000001100001101,0,800,400,256,16,10,32
21,128,132,121,0,0:4:0:0:1:0:0:6:0:2:1:5:0:0:0:0:0:0:0:0:1:8:3:1:4:0:6:0:0:0:0:0,1784,00000101111100000000111010010010,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,256,16,10,32
8,32,22,11,0,0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1799,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
24,96,112,101,0,0:4:0:0:1:0:0:6:1:1:1:5:0:0:0:0:0:0:0:0:1:1:3:0:5:0:0:0:0:0:0:0,1799,00000001011100000000111110000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
5,96,82,71,0,0:0:0:0:4:5:0:0:0:0:0:0:1:0:0:0:0:4:0:0:0:2:1:0:0:0:0:0:2:0:0:0,1815,00010000011000100001000000110000,0000000000000000000000000000000000000000000000000000000010110101,0,800,400,256,16,10,32
18,96,102,91,0,0:0:2:0:4:5:0:0:0:0:0:0:1:0:0:0:0:4:5:0:0:2:1:0:0:0:0:0:2:1:0:0,1815,00010000011001100001000000110100,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,256,16,10,32
13,96,112,101,0,0:0:0:0:1:0:0:0:0:0:3:4:0:5:0:4:0:0:0:0:0:1:0:1:0:0:3:0:0:0:0:1,1831,10000100101000001010110000010001,1111110000111100000000000000000000000000000000000000000001101100,0,800,400,256,16,10,32
0,96,182,171,0,7:0:0:0:1:2:3:1:0:4:3:4:1:5:3:4:0:0:0:0:0:1:0:2:0:0:4:0:6:0:0:1,1831,10010100101000001111111011110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
23,96,112,101,0,0:5:0:0:4:0:0:0:0:2:0:0:0:0:0:1:0:3:0:0:1:6:1:7:0:0:0:0:2:0:0:0,1846,00010000111100101000001000010010,0000000000000000000000000000000000000000000000000100011001011001,0,800,400,256,16,10,32
26,96,122,111,0,0:5:0:0:4:0:0:0:0:2:0:0:0:0:0:1:0:3:0:0:1:6:1:7:0:0:7:0:2:0:0:0,1846,00010100111100101000001000010010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
19,64,22,11,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0,1862,00000000000010000000000000000000,0000000000000000000000000000000000000000000010101000000000000000,0,800,400,256,16,10,32
1,96,32,21,0,0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:1:0:0:0:0:0:0:0:0:0:0:0,1862,00000000000010000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
4,96,22,11,0,0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0,1878,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
1,96,42,31,0,0:7:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:1:2:0:0:0:0:0:0:2:0:0:0,1878,00000000000010000000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
12,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1893,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
27,96,62,51,0,0:0:0:0:0:0:0:2:0:0:0:0:3:0:0:3:0:0:0:0:0:4:0:0:0:0:0:7:0:0:0:0,1893,00001000001000001001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
19,96,22,11,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0,1909,00000000000010000000000000000000,0000000000000000000000000000000000000000000010101000000000000000,0,800,400,256,16,10,32
6,96,52,41,0,0:2:0:0:0:2:4:0:0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0,1909,00000000000010000001000001100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
16,96,42,31,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:1:0:4:0:0:2:0:0:0:0:0:0:0:0:1:0:0:0,1924,00000000000010010100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
18,96,132,121,0,0:2:2:0:4:5:0:0:0:0:0:0:1:0:1:0:4:4:6:2:0:2:1:0:0:0:0:0:2:1:0:0,1924,00010000011011110101000000110100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
31,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4,1940,10000000000000000100000000000001,0000000000000000000000000000000000100001001110000100111000010011,0,800,400,256,16,10,32
14,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4,1940,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000011101010,0,800,400,256,16,10,32
27,128,62,51,0,0:0:0:0:0:0:0:2:0:0:0:0:3:0:0:3:0:0:0:0:0:4:0:0:0:0:0:8:0:0:0:0,1956,00001000001000001001000010000000,0000000000000000000000000000000000000000000000000000000000111111,0,800,400,256,16,10,32
24,128,142,131,0,0:4:0:0:1:0:0:6:1:1:1:5:3:0:0:3:0:0:0:0:1:4:3:0:6:0:0:8:0:0:0:0,1956,00001001011100001001111110000010,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,32
7,96,62,51,0,0:4:0:0:0:0:0:7:0:1:0:0:0:0:0:0:0:0:0:0:1:0:3:0:0:0:0:0:0:0:0:0,1971,00000000010100000000001010000010,0000000000000000000000000000000000000000000000000000000011110100,0,800,400,256,16,10,32
17,96,92,81,0,0:4:0:0:4:0:0:7:0:1:0:0:0:0:0:0:0:5:0:0:1:2:3:0:0:0:0:0:2:0:0:0,1971,00000000011100100000001010010010,0000000000000000000000000000000000000000000000000000000001010001,0,800,400,256,16,10,32
31,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5,1987,10000000000000000100000000000001,0000000000000000000000000000000000100100001010010000101001000010,0,800,400,256,16,10,32
27,128,92,81,0,0:0:0:0:0:0:0:2:0:0:0:0:3:0:2:3:0:0:0:0:0:4:0:0:0:0:0:9:0:0:0:5,1987,10001000001000001101000010000001,0000000000000000000000000000000000000000000000000000000001011110,0,800,400,256,16,10,32
25,96,52,41,0,0:1:0:0:0:0:1:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:3:0:0:0:0,2003,00000010000000000000000011000010,0000000000000000000000000000000000000000000000000000000010100000,0,800,400,256,16,10,32
7,128,82,71,0,0:4:0:0:0:0:1:8:0:1:0:0:0:0:0:0:0:0:0:0:1:0:3:0:0:5:0:3:0:0:0:0,2003,00000010010100000000001011000010,0000000000000000000000000000000000000000000000000000000000010100,0,800,400,256,16,10,32
29,96,132,121,0,6:0:0:0:0:2:3:1:0:4:0:0:2:0:3:2:0:0:0:0:0:0:0:2:0:0:4:0:6:4:0:0,2018,00110100100000001101001011100001,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,256,16,10,32
10,96,172,161,0,6:0:0:0:1:2:3:1:0:4:4:4:2:0:3:2:0:0:0:0:0:1:0:2:0:0:4:0:6:4:0:0,2018,00110100101000001101111011110001,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,256,16,10,32
