NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,64,31,21,0,0:2:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,979,00000000000000000000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
0,32,21,11,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,987,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
3,96,61,51,0,1:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:3:0:0:0:0:1:0:0:0:0,987,00001000010010000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
7,64,21,11,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,995,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
17,96,71,61,0,0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:4:0:4:0:1:0:0:0:0:0:3:0:0:0:0,995,00001000001010100000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
19,96,41,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:1:0:0:0:0:0:3:0:0:0:0,1003,00001000001010000000000000000000,0000000000000000000000000000000000000011011100001101110000000000,0,800,800,256,16,10,32
17,96,71,61,0,0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:5:0:5:0:1:0:0:0:0:0:3:0:0:0:0,1003,00001000001010100000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
0,64,21,11,0,2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1010,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
6,64,41,31,0,2:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0,1010,00000001000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
23,32,21,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,1018,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
8,32,32,21,1,0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,1018,00000000100000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
17,96,72,61,0,0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:6:0:5:0:1:0:0:0:0:0:3:0:0:0:0,1026,00001000001010100000000010000100,0000000000000000000000000000000000000000000000000000000000010111,0,800,800,256,16,10,32
14,96,82,71,0,0:0:2:0:0:0:0:2:0:0:0:0:0:0:2:0:0:6:0:5:0:1:0:0:0:0:0:3:0:0:0:0,1026,00001000001010100100000010000100,0000000000000000000000000000000000000000000000000000000000010111,0,800,800,256,16,10,32
11,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:2:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1034,00000000000000000100100000000000,0000000000000000000000000000000000000000000000101101000000000000,0,800,800,256,16,10,32
1,64,52,41,0,0:3:0:0:0:0:0:1:0:0:0:2:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1034,00000000000000000100100010000010,0000000000000000000000000000000000000000000000001101110000000000,0,800,800,256,16,10,32
11,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:3:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1042,00000000000000000100100000000000,0000000000000000000000000000000000000000000000101111000000000000,0,800,800,256,16,10,32
3,96,82,71,0,1:0:0:5:0:0:0:0:0:0:0:3:0:0:1:0:0:0:0:2:0:0:3:0:0:0:0:1:0:0:0:0,1042,00001000010010000100100000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
27,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:4:0:0:0:0,1049,00001000001000000000000000000000,0000000000000000000000000000000000000000000000000000000001101101,0,800,800,256,16,10,32
13,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:1:0:0:0:0:0:4:0:0:0:0,1049,00001000001000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
11,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:4:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1057,00000000000000000100100000000000,0000000000000000000000000000000000000000000000110010110000000000,0,800,800,256,16,10,32
24,96,82,71,0,0:0:0:2:0:0:0:0:0:0:0:4:0:0:1:0:0:0:0:0:3:0:0:0:5:0:0:1:0:0:1:0,1057,01001001000100000100100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
17,96,72,61,0,0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:7:0:5:0:1:0:0:0:0:0:3:0:0:0:0,1065,00001000001010100000000010000100,0000000000000000000000000000000000000000000000000000000000111110,0,800,800,256,16,10,32
20,96,92,81,0,0:0:2:2:0:0:0:2:0:0:0:0:0:0:0:0:0:7:0:5:4:1:0:0:0:0:0:3:0:0:1:0,1065,00001000001110100000000010001100,0000000000000000000000000000000000000000000000000000000000111110,0,800,800,256,16,10,32
20,96,92,81,0,0:0:2:2:0:0:0:2:0:0:0:0:0:0:0:0:0:7:0:5:5:1:0:0:0:0:0:3:0:0:1:0,1073,00001000001110100000000010001100,0000000000000000000000000000000000000000000000000000001001000110,0,800,800,256,16,10,32
9,96,102,91,0,0:0:2:2:0:0:0:2:0:1:0:0:0:0:0:0:0:7:0:5:5:1:0:0:0:0:0:3:0:0:1:0,1073,00001000001110100000001010001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
10,96,52,41,0,0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:1:0:1:0:0:0:0:0:0:2:0:0:0:0:0:0:0,1081,00000001000000101000010000000000,0000000000000000000000000000000000001010110000101011000000000000,0,800,800,256,16,10,32
9,96,132,121,0,0:0:2:2:0:0:0:2:0:2:4:0:0:0:0:1:0:7:0:5:5:1:0:0:2:0:0:3:0:0:1:0,1081,00001001001110101000011010001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
10,96,52,41,0,0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:1:0:1:0:0:0:0:0:0:2:0:0:0:0:0:0:0,1089,00000001000000101000010000000000,0000000000000000000000000000000000001011010000101101000000000000,0,800,800,256,16,10,32
28,96,62,51,0,0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:1:0:1:0:0:0:0:0:0:2:0:0:0:1:0:0:0,1089,00010001000000101000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
1,96,52,41,0,0:4:0:0:0:0:0:1:0:0:0:2:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1096,00000000000000000100100010000010,0000000000000000000000000000000010000011111000011101010000000000,0,800,800,256,16,10,32
30,96,102,91,0,0:4:0:2:0:0:0:1:0:0:0:2:0:0:1:0:0:0:0:0:3:0:0:0:4:0:0:1:0:0:3:0,1096,01001001000100000100100010001010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
26,64,32,21,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0,1104,00000100000000000000000000000010,0000000000000000000000000000000000000000000000000000000010110100,0,800,800,256,16,10,32
8,64,52,41,0,0:1:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:3:0:0:0:0:0,1104,00000100100000000000000100000010,0000000000000000000000000000000000000000000000000000000001010110,0,800,800,256,16,10,32
21,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,1112,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
28,96,72,61,0,0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:1:0:1:0:0:0:2:0:0:2:0:0:0:2:0:0:0,1112,00010001001000101000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
29,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:2:0:0,1120,00100000000010000000000000000000,0000000000000000000000000000000000000000000000000000000100110001,0,800,800,256,16,10,32
8,64,72,61,0,0:1:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:0:0:0:1:0:0:3:0:0:2:0:0,1120,00100100100010000000000100000010,0000000000000000000000000000000000000000000000000000000001100110,0,800,800,256,16,10,32
18,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0,1128,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
4,64,33,21,1,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0,1128,00000000000001000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
1,96,42,31,0,0:5:0:0:0:0:0:1:0:0:0:2:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1135,00000000000000000000100010000010,0000000000000000000000000000000000000110010100100111000000000000,0,800,800,256,16,10,32
12,96,52,41,0,0:5:0:0:0:0:0:1:0:0:0:2:1:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1135,00000000000000000001100010000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
19,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:1:0:0:0:0:0:3:0:0:0:0,1143,00001000001010000000000000000000,0000000000000000000000000000000000001100001100110000110000000000,0,800,800,256,16,10,32
10,96,82,71,0,0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:1:0:1:0:6:0:1:0:0:2:0:0:3:0:0:0:0,1143,00001001001010101000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
21,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,1151,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
31,64,62,51,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:3:2:0:0:0:0:0:0:0:0:2,1151,10000000011010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
5,64,32,21,0,0:0:1:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1159,00000000000000000000000000100100,0000000000000000000000000000000000000000000000000000000100000010,0,800,800,256,16,10,32
16,64,72,61,0,0:1:1:0:0:2:0:0:0:0:0:0:0:0:0:0:3:0:1:0:0:0:0:0:0:0:2:0:0:0:0:0,1159,00000100000001010000000000100110,0000000000000000000000000000000000000000000000000000000011101011,0,800,800,256,16,10,32
19,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:1:0:0:0:0:0:3:0:0:0:0,1167,00001000001010000000000000000000,0000000000000000000000000000000000001101101100110110110000000000,0,800,800,256,16,10,32
11,96,52,41,0,0:0:0:0:0:0:0:0:0:0:0:5:0:0:1:0:0:0:0:7:0:1:0:0:0:0:0:3:0:0:0:0,1167,00000000001010000100100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
10,96,82,71,0,0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:1:0:1:0:6:0:1:0:0:2:0:0:3:0:0:0:0,1174,00001001001010101000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
20,96,122,111,0,0:0:2:2:0:0:0:2:0:0:7:0:0:0:0:1:0:7:0:6:6:1:0:0:2:0:0:3:0:0:1:0,1174,00001001001110101000010010001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
0,64,22,11,0,3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1182,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
26,96,42,31,0,3:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0,1182,00000100000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
27,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:5:0:0:0:0,1190,00001000001000000000000000000000,0000000000000000000000000000000000000000000000000000000011111010,0,800,800,256,16,10,32
13,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:1:0:0:0:0:0:5:0:0:0:0,1190,00001000001000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
26,96,42,31,0,3:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0,1198,00000100000000000000000000000011,0000000000000000000000000000000000000000000000000100000000010000,0,800,800,256,16,10,32
28,96,102,91,0,3:1:0:0:0:0:0:0:0:0:5:0:0:0:0:1:0:1:0:0:0:2:0:0:2:0:5:0:3:0:0:0,1198,00010101001000101000010000000011,0000000000000000000000000000000000000000000000000000000000010000,0,800,800,256,16,10,32
2,64,22,11,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1206,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
30,96,112,101,0,0:4:3:2:0:0:0:1:0:0:0:2:0:0:1:0:0:0:0:0:3:0:0:0:4:0:0:1:0:0:4:0,1206,01001001000100000100100010001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
13,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:1:0:0:0:0:0:5:0:0:0:0,1214,00001000001000000010000000000000,0000000000000000000000000000000000000001100000000110000000000000,0,800,800,256,16,10,32
30,96,132,121,0,0:4:3:2:0:0:0:1:0:0:0:2:0:3:1:0:0:0:0:0:3:1:0:0:4:0:0:5:0:0:5:0,1214,01001001001100000110100010001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
0,96,22,11,0,4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1221,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
20,96,132,121,0,4:0:2:2:0:0:0:2:0:0:7:0:0:0:0:1:0:7:0:6:7:1:0:0:2:0:0:3:0:0:1:0,1221,00001001001110101000010010001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
26,96,42,31,0,3:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0,1229,00000100000000000000000000000011,0000000000000000000000000000000000000000000000001011110000101111,0,800,800,256,16,10,32
