NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,32,20,10,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0,899,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
14,32,30,19,1,0:0:0:0:0:0:0:0:0:0:3:0:0:0:1:0,899,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,4,9,16
8,32,20,10,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0,962,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
9,32,29,19,0,0:0:0:0:0:0:0:0:2:2:0:0:0:0:0:0,962,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
10,48,21,10,0,0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0,1024,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
7,48,30,19,0,0:0:0:0:0:0:0:4:0:0:4:0:0:0:0:0,1024,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
5,32,21,10,0,0:0:0:0:0:2:0:1:0:0:0:0:0:0:0:0,1087,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
10,48,30,19,0,0:0:0:0:0:2:0:1:0:0:5:0:0:0:0:0,1087,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
14,32,30,19,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:2:0,1149,0100010000000000,0000000000000000000000000000000000000000000000000000000011111010,0,400,400,1,4,9,16
14,32,31,19,1,0:0:0:0:0:0:0:0:0:0:3:0:0:0:3:0,1149,0100010000000000,0000000000000000000000000000000000000000000000000000000011111010,1,400,400,1,4,9,16
14,48,30,19,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:4:0,1212,0100010000000000,0000000000000000000000000000000000000000000000000000000100111001,0,400,400,1,4,9,16
6,48,39,28,0,0:0:0:0:0:0:1:0:0:0:3:0:0:0:4:0,1212,0100010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
9,32,30,19,0,0:0:0:0:0:0:0:0:2:3:0:0:0:0:0:0,1274,0000001100000000,0000000000000000000000000000000000000000000000000000000100111000,0,400,400,1,4,9,16
7,48,48,37,0,0:0:0:0:0:0:0:5:2:3:4:0:0:0:0:0,1274,0000011110000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
6,48,39,28,0,0:0:0:0:0:0:2:0:0:0:3:0:0:0:4:0,1337,0100010001000000,0000000000000000000000000000000000000001111101001111101000000000,0,400,400,1,4,9,16
8,48,48,37,0,0:0:0:0:0:0:2:0:3:0:3:0:0:0:4:0,1337,0100010101000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
14,48,21,10,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:5:0,1399,0100000000000000,0000000000000000000000000000000000000000000000010111011000000000,0,400,400,1,4,9,16
10,48,39,28,0,0:0:0:0:0:2:0:1:0:0:6:0:0:0:5:0,1399,0100010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
13,32,21,10,0,0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0,1462,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
12,32,31,19,1,0:0:0:0:0:0:0:0:0:0:1:0:1:2:0:0,1462,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,4,9,16
